Time (s),Vibration_1,Vibration_2,Vibration_3
0.088,-0.0006839751185942385,1.1317996544547624,0.4152879738513432
0.089,-0.30915153462842193,-0.07047839746422481,-0.8407126066585832
0.09,1.3687980568393951,-0.05009328366440202,0.9926771681389378
0.091,-0.4115690819568129,-0.24710268243771802,1.3549248371715565
0.092,-0.8343603805366476,-0.8018673258010511,-1.076408335376239
0.093,0.11092644814635064,0.06299389403610402,-0.6508846961861389
0.094,-0.5192377728084338,1.7929965414602402,-0.2823126568573107
0.095,-1.0772763900495506,0.30754520769652105,-0.5180083855749668
0.096,0.9026746998802098,-0.49844903403140933,1.2884866818659704
0.097,0.9210604517533174,0.7921411603743245,0.1621840932214172
0.098,-1.7429701990586812,-0.3308847996356152,-2.1456625225733537
0.099,0.4654393818405913,-1.0464186394614683,-0.05610348358396879
0.1,-0.45359172922625823,-1.3181501048549822,0.05778358254088106
0.101,-0.21199862990686794,-0.11802031235132585,0.18275443028179178
0.102,2.140851145590241,-2.6111454157800535,0.8218385021528156
0.103,-0.6662967896260812,-1.252488088812483,-0.41677006004253536
0.104,0.41291444752468653,0.7830811097966254,-0.40728350459822127
0.105,0.41816559104791634,0.6675888155767817,1.4213629924771425
0.106,-1.002423971447214,0.271305005385725,-0.24118811633425608
0.107,-0.40895025973700166,1.4420129841576785,0.13846770461063257
0.108,1.420000080961787,0.5294697455585093,1.4213629924771425
0.109,-0.39187391897379953,1.1589564555420404,-1.2187873350294196
0.11,0.7582480043659807,1.0457525246124404,0.011915764295669566
0.111,1.0457919842845331,-0.6184480028942837,1.2536865116391251
0.112,-1.76922591667483,-0.3806917271671409,-0.5765410780102912
0.113,0.4759416688870508,-0.011728172584094063,-0.27915047170920615
0.114,-0.16078310670086882,0.8645982143500978,0.5117830216616176
0.115,-1.9005315029227883,-0.09084016061822879,-1.1760655683346184
0.116,0.036087528627621275,-0.41013689154466276,0.42161234414755233
0.117,0.4339325207012128,-0.3965468156781142,0.39947704811082
0.118,-0.5927672812172574,-1.2366330003015098,-1.3358365863023742
0.119,0.025585241581161777,-0.016258197872943567,-0.8865965585014892
0.12,-0.9971728279239843,0.6155168754008311,-0.013397850486861868
0.121,-1.1705010614413878,0.31660525827422004,0.011915764295669566
0.122,1.4528298522946785,-1.9521901907731816,1.2125619711160707
0.123,0.8882306804204261,0.1716911503226734,1.4213629924771425
0.124,-0.37612048840411033,0.40491740076096666,-0.5496463706537075
0.125,0.9722624758757094,-1.646506886359115,-0.783761006797311
0.126,0.3118198103898085,0.3324603467851933,0.16376518579546948
0.127,-0.8343603805366476,1.231413509517814,0.9800122939488246
0.128,0.8816701257872908,0.6675888155767817,-0.6208278036814504
0.129,0.022952920277743264,-0.18594734103824964,-0.16050399426450476
0.13,-0.6741802544527294,0.8781882902166464,1.4213629924771425
0.131,0.9066164322935337,1.6752392345959717,-0.03078986880143736
0.132,-0.46934515979594743,-1.0554786900391673,-0.7347310034039948
0.133,-1.27553743098959,-0.7044951327366055,0.2096491376383755
0.134,0.9171187193399932,0.43889259042733797,-0.2190366866998294
0.135,-1.668131279539952,0.9121401292371988,-0.31869391965820854
0.136,-0.06888134550254459,-0.17915230310497537,1.2821623115697613
0.137,0.7319787876662247,-0.7701804994249234,-1.380139445571228
0.138,-0.1699759826374227,-0.43049865469866666,-1.7265600552656293
0.139,0.16476079357216103,-1.3340051933659554,1.0638586011666806
0.14,0.1266798787160399,-1.2706081899678812,0.14004879718468485
0.141,0.4155467688281051,0.22376309049862395,-0.03396818754723645
0.142,1.0247874101916141,0.5883367236677342,1.4213629924771425
0.143,0.09911474998998553,-0.004933134650819797,-0.48953258564433055
0.144,0.21465340658464727,0.3845322869611439,-0.21429340897767238
0.145,-0.2973398364720568,0.647203701776959,0.3931526778146105
0.146,0.25273432144076835,1.6186372691311717,0.05620248996682878
0.147,-1.1166667160155774,0.8668632269945225,0.7411543800830641
0.148,0.6256330070081167,0.9302602303925968,0.8661252278239748
0.149,1.3215242660467201,0.8034428729506293,-0.505359644982548
0.15,-0.2526983669828003,-0.8924444809322225,-0.21745559412577695
0.151,1.3504123049662873,0.0244886790808832,0.5829644546893605
0.152,-0.38793218656047546,-0.5097740972535331,-0.9830916063117637
0.153,-0.1148322261017067,-0.5278708477631123,-0.40886459717227375
0.154,-0.3039003911051922,0.15583606181170015,-0.37406442694542824
0.155,-1.8480065686068834,0.4366275777829132,-0.2475124866304654
0.156,0.15293559633218862,-0.25840439501402296,1.4213629924771425
0.157,0.3761564428620783,0.21470303992092496,0.1005053492356825
0.158,-1.7206562138558568,1.6027821806201985,-1.8040819921872757
0.159,-0.3564253254210969,-0.17915230310497537,-0.8976642065198553
0.16,0.37746585397198396,-1.807276082821635,-0.40728350459822127
0.161,-1.6694406906498576,-0.10443023648477731,0.1795922451336872
0.162,1.049733716697857,-0.9354797211762929,1.4213629924771425
0.163,1.3425423392232465,-1.6623386242242695,1.3818195445281403
0.164,-0.8015441082873634,0.8260929993948769,-1.5367482783908792
0.165,1.1875998575789508,-0.023053235806217834,0.15902190807331262
0.166,0.9289304174963584,-1.732554016201437,-0.04187365041749787
0.167,-1.4698702385999127,1.3967360819150023,-0.25383685692667474
0.168,0.662391011670725,2.5787457732632606,1.4213629924771425
0.169,0.41029562530487534,1.6005171679757737,-1.7645224106405788
0.17,0.743803984906197,0.543036470779239,-0.25858013464883156
0.171,0.8068312062685613,0.2486782295872963,1.4213629924771425
0.172,-1.1245366817586184,-0.5958212270958549,-0.6936064628809402
0.173,0.15950965004893128,-0.24030764450444375,-0.9166534510061777
0.174,-0.07019075661245021,0.4751094420923152,0.272925107795857
0.175,-0.7989117869839448,-0.7973373005122016,-1.7329005591595328
0.176,-0.7529609063847829,0.026753691725307952,1.358087022319661
0.177,-0.3459230383746374,-0.8199874269564492,0.942049938573875
0.178,0.9512579017827903,-0.21539250541577143,-2.5000047287357106
0.179,-1.6799429776963173,-0.7497953856251006,-0.3534940898850538
0.18,-0.1936128780337602,0.21923306520977445,0.15902190807331262
0.181,-0.2723935299658137,-0.5482559615629351,-0.15101743882019086
0.182,-0.5271212376350819,-0.5278708477631123,1.4213629924771425
0.183,1.5040318764170701,-0.9739615854856949,1.027477338365783
0.184,0.6558304570375897,-0.08404512268495452,-0.6825226812648796
0.185,-0.4417665319862858,-0.2969096099692438,0.10841081210594429
0.186,-0.09250474181527481,0.5928667489565836,-0.8264827734921123
0.187,-0.31703499945507013,-0.2606694076584477,-0.7457986514223609
0.188,0.23172974734784937,0.38679729960556863,1.4213629924771425
0.189,1.2978873706503828,0.8057078855950541,-0.11621726859334555
0.19,-0.1594736955909632,-0.7112901706698799,-0.4753027524778598
0.191,0.42735846698447016,0.2011129640543764,1.2331161745787507
0.192,0.6978396052234278,0.4230375019163647,0.005591393999460426
0.193,-1.8821457510496806,-0.9445397717539918,-1.3231878457099557
0.194,-0.11877395851503084,0.9868621958573968,0.927820105407404
0.195,-0.030881425148067108,1.7726114276604172,-1.2251117053256289
0.196,-1.5447091581186418,-0.44635374320964,0.4754017588607198
0.197,0.7529968608427511,-0.5052440719646836,1.4213629924771425
0.198,1.125882047326492,0.43209755249406373,-1.810406362483485
0.199,-1.3123089347358057,-0.5958212270958549,0.0435537493744105
0.2,0.24748317791753865,-1.093983904994388,-0.5211705707230713
0.201,-0.18967114562043605,0.712865717819458,1.2220485265603842
0.202,-1.630050364683831,-0.8720593671323997,1.4213629924771425
0.203,0.9985316925754654,-1.243428038234784,-1.4481586934508663
0.204,0.03214579621429714,0.3188702709186448,-0.8660262214411146
0.205,-0.06755843530903169,-0.08631013532937927,0.575058991819099
0.206,1.526359360703502,0.39812236282769237,-0.5892059522004042
0.207,-1.0050562927506326,1.4782531864684747,1.4213629924771425
0.208,-0.9275850519284847,1.0570542371887455,1.228372896856594
0.209,1.5197988060703669,0.8940200280818008,-1.1792438870804174
0.21,0.07284553329022951,1.437482958868829,0.12738392299457207
0.211,0.06103383513386441,0.16942613767824866,0.1621840932214172
0.212,1.2847662613841122,-0.30596966054694286,-1.546234833835193
0.213,1.0379220185414921,-1.0713337785501404,-0.263339545968683
0.214,0.322322097436268,-1.2094761992142316,0.7870383319259701
0.215,-1.974061011331612,-0.6637482557827789,-1.0321216097050798
0.216,0.445744218857578,1.05028254990129,1.418200807329038
0.217,-0.8264904147936066,-0.07727343539749906,0.15744081549926034
0.218,-0.0911953307053692,0.16489611238939916,-2.356044636508478
0.219,0.5521034985992931,-1.517424516272723,-0.46581619703354593
0.22,-1.5998529146543579,0.11506583421205456,-0.0845792835146048
0.221,-0.31834441056497575,0.00863359056990992,0.03246996775834963
0.222,0.8593426415008588,0.1128008215676298,1.4213629924771425
0.223,1.0602360037443166,-1.2502230761680582,0.9309822905555086
0.224,0.08992187405343163,-0.08857514797380403,-1.7977414882933722
0.225,0.6190589532913742,-1.150585870459188,-0.560730152269768
0.226,0.6256330070081167,-1.168705971614586,0.2254600633788987
0.227,-0.49954260982542026,0.6970339799543035,0.371001248180184
0.228,-0.17128539374732832,0.5973967742454331,1.4213629924771425
0.229,0.6742162089106973,0.8011778603062046,-1.9558346121009094
0.23,-0.1463390872410852,0.07205394461380303,-1.177662794506365
0.231,-0.18836173451053045,0.701564005243153,1.4213629924771425
0.232,-0.10563935016515281,1.0548125751901394,-0.024465498505227862
0.233,-0.003302797338405476,0.5294697455585093,-0.08299819094055251
0.234,-0.17653653727055807,-0.44635374320964,-0.04503583556560244
0.235,0.08467073053020191,-0.1406704387955734,-2.0570729376333405
0.236,-0.09775588533850456,0.01995865379203369,1.4213629924771425
0.237,0.07153612218032389,-0.3716316765894419,1.3517626520234518
0.238,0.2225368714112955,0.2282931157874735,-2.48892094711965
0.239,-1.5867183063044799,-0.023053235806217834,-1.6427298816454676
0.24,0.13587275465259377,-1.8752031115085588,-0.42627274908454355
0.241,-0.3603670578344211,-0.7679154867804987,0.684202780221792
0.242,-1.3858249440610222,-0.020788223161793077,1.4213629924771425
0.243,1.5197988060703669,-1.0328519142407384,1.177761800889225
0.244,0.18576536766508,0.5045546064698371,-1.3326744011542697
0.245,-0.44701767550951554,0.2373531663651725,-0.13520651307966783
0.246,1.6274539978383802,0.9393202809702959,0.008753579147564996
0.247,0.3039363455631602,0.5498315087125133,0.36625797045802677
0.248,-0.8251675046000937,0.6539987397102331,1.4213629924771425
0.249,1.820477394338797,0.6449386891325342,-0.6113412482371365
0.25,0.2094022630614175,0.9687420947019988,-1.1555113648719382
0.251,0.2645460195971335,-0.34445152485634484,0.9800122939488246
0.252,0.5455294448825504,-1.5989416208261953,0.617764624916206
0.253,-1.353008671811738,0.9551753694812691,-1.0700839650800298
0.254,1.0379220185414921,0.12639089743417833,0.03246996775834963
0.255,-1.1324201465852666,0.787611135085475,-1.0574352244876113
0.256,-1.9110337899692478,-0.32408976170234083,-0.3598345937789575
0.257,0.8856118582006149,-0.011728172584094063,1.4213629924771425
0.258,-0.2828958170122732,0.3573521352280468,-0.4484080451212759
0.259,-0.2330032039997869,-0.35577658807846857,-1.2599118755524743
0.26,-0.13058565667139593,-0.5822311512293065,-0.5765410780102912
0.261,-0.2671423864425839,-0.6093879523165847,-0.3060451790657899
0.262,-0.2855281383156917,-1.585351544959647,0.03246996775834963
0.263,0.45887882720745593,-1.3521252945213533,1.4213629924771425
0.264,0.5560452310126172,1.3310507152266844,0.4928099107729898
0.265,-0.4745963033191772,-0.40107684096696367,-1.1681601054643564
0.266,-0.06888134550254459,-1.0328519142407384,-0.16050399426450476
0.267,0.7044136589401703,0.6019267995342826,0.07044845673099422
0.268,-1.0575812270665372,1.813381655260063,1.4213629924771425
0.269,0.3288826520694033,1.5982521553313491,0.6573242064629025
0.27,0.4680717031440098,0.7445758948414046,0.3472687259717049
0.271,0.10042416109989115,1.5869270921092253,1.4213629924771425
0.272,1.4055560615020035,-1.216247886501687,-0.27124500883894453
0.273,-0.6439828044232566,-1.1075739808609366,-0.8391315140845309
0.274,-0.2487566345694762,0.12865591007860308,-0.6319115852975111
0.275,0.3131292214997141,0.8396830752614255,-0.6334926778715634
0.276,-0.6767990766725407,-0.2697294582361467,0.7253434543425412
0.277,-0.19623170025357142,-0.5822311512293065,0.9357255682776654
0.278,0.16870252598548513,0.21243802727650019,-1.921034441874064
0.279,0.4037350706717399,-2.094839286080304,-1.2883876754831105
0.28,-0.4417665319862858,0.8260929993948769,0.3093063705967548
0.281,-0.6833731303892833,1.1861366072751378,0.2254600633788987
0.282,-1.198066190167442,-0.4871239708092856,1.4213629924771425
0.283,0.863284373914183,-1.3747754209656011,1.3834006371021925
0.284,0.3367661168960516,-0.577701125940457,-0.9799132875659646
0.285,0.8435892109311697,0.1784861882559477,-0.4025402268760644
0.286,0.5941126467851311,-0.5391959109852361,-0.2522557643526224
0.287,-0.3078421235185163,0.9959222464350959,0.5481642844625153
0.288,-0.5034843422387445,-0.7180852086031541,1.4213629924771425
0.289,1.922894941667188,0.7830811097966254,-1.248844227534108
0.29,-0.9302173732319032,1.709214424262343,-0.2522557643526224
0.291,0.26323660848722785,0.5204096949808104,0.8487170759117048
0.292,0.9341815610195883,0.2373531663651725,0.5766400843931514
0.293,-1.6261086322705067,1.1884016199195624,-0.31553173451010375
0.294,0.34332667152918694,-0.5075090846091084,-0.3060451790657899
0.295,-0.03875139089110809,-0.27878950881384573,-0.6255872150013018
0.296,-1.838827191753937,0.4796394673811647,0.11631627497620571
0.297,0.6466375811010359,0.7672260212856521,1.4213629924771425
0.298,0.36696356692552445,-0.5188107971854133,-0.34242644186668764
0.299,-1.8138808852476938,-0.07500842275307432,-2.0966163855823434
0.3,1.1285143686299108,-1.5536647185835188,-1.5240834042007663
0.301,-0.3380395735479892,-1.8887931873751074,0.5244478958517304
0.302,-1.02869318814697,0.7287208063304313,1.324867944666868
0.303,2.277407875361429,-0.6365681040496817,1.4213629924771425
0.304,0.3617124234022947,-0.40560686625581327,0.6509837025689988
0.305,-0.8448626675831071,0.37773724902786965,-1.4181018009461779
0.306,1.6182746209854337,1.455603060024227,0.11631627497620571
0.307,-1.27553743098959,-0.5754361132960322,0.6146024397681015
0.308,-1.685194121219547,2.0262227918985336,1.309057018926345
0.309,2.332551631897145,2.1190649596741293,-0.04977911328775965
0.31,-0.09907879553201746,-1.2841982658344298,-2.182043785374251
0.311,0.8672261063275071,-0.17462227781612588,0.5038775587913561
0.312,1.0300385537148438,1.3944710692705775,1.4213629924771425
0.313,-1.330681187525306,-0.3761617018782914,0.12896501556862436
0.314,0.6230006857046982,-1.3453302565880791,-0.6556441075059902
0.315,0.24485085661412012,0.3550871225836221,0.011915764295669566
0.316,-1.4068430172375486,0.21243802727650019,-0.7015119257512017
0.317,0.7162253570965355,0.02901870436973271,-0.26492063854273523
0.318,-0.32491846428171844,0.3550871225836221,1.3106381115003973
0.319,-1.8926615371797473,1.5597702910219469,-1.5035130671403916
0.32,0.726727644142995,-0.17009225252727636,-0.9103129471122741
0.321,-0.29472101425224556,-1.9567202160620312,0.5481642844625153
0.322,-1.2939231828626978,-1.186826072769984,0.14162988975873714
0.323,1.4108072050252332,-1.1573809083924624,1.4213629924771425
0.324,0.5744174838021177,-0.07951509739610502,0.6446593322727897
0.325,-0.9512219473248222,-0.953576471685872,-0.9356265618948054
0.326,0.9276210063864528,0.26000329280942003,-0.7236633553856286
0.327,0.07284553329022951,0.9845971832129722,-0.02130331335712329
0.328,-0.9459708038015924,0.5770116604456104,0.4722395737126152
0.329,1.6694766451078253,2.3885314124232186,1.4213629924771425
0.33,0.7214765006197652,0.4230375019163647,-0.8280638660661648
0.331,-0.22381032806323306,-0.7611204488472244,-0.28389374943136303
0.332,0.8173334933150208,0.6517337270658085,1.3976304702686633
0.333,-1.3503763505083195,-0.5822311512293065,0.06886736415694193
0.334,-0.30522330129870506,-0.31955973641349134,-0.8612829437189577
0.335,1.0247874101916141,-0.49844903403140933,-0.2285232421441433
0.336,-1.6392432406203847,-0.5143041225423826,-1.4022747416079602
0.337,0.4746322577771452,-1.0645387406168663,0.9958393532870424
0.338,1.5027224653071647,1.231413509517814,0.9958393532870424
0.339,-1.169178151247875,-0.32408976170234083,-0.8502152957005914
0.34,-1.0890880882059157,-1.5378096300725457,-0.8059124364317379
0.341,0.06103383513386441,0.43209755249406373,-0.4420836748250668
0.342,-1.7849928463281268,0.4886995179588638,0.6620674841850597
0.343,0.24485085661412012,-1.3498602818769285,1.136621126768476
0.344,2.0962096761009845,-0.029848273739492098,-0.6983497406030972
0.345,-1.1770616160745233,1.5122050254890271,-0.24118811633425608
0.346,0.6348258829446707,-1.7461207414221667,0.24919258558737786
0.347,1.5565568107329748,0.5204096949808104,0.8819361535644981
0.348,-1.8532712112137204,1.5461802151553983,0.9483743088700841
0.349,0.8015665636617243,-0.10216522384035256,-0.7995880661355286
0.35,1.4830273023241514,-0.33994485021331416,-0.7315688182558903
0.351,-0.8488043999964313,1.3763509681151795,0.46117192569424925
0.352,1.8454237008450403,-0.6048579270277352,0.763305809717491
0.353,-0.9302173732319032,-0.25840439501402296,-0.5338354449131842
0.354,-1.1783710271844288,-1.0328519142407384,-0.5844465408805528
0.355,1.5499962560998397,1.643552408219844,0.48805049945313844
0.356,-1.135038968805078,0.9438503062591453,-0.6319115852975111
0.357,0.986706495335493,0.12865591007860308,0.05778358254088106
0.358,-0.1043299390552472,1.0751743383441434,1.2188863414122797
0.359,-0.6400410720099324,-0.8449025660451215,-2.166232859633728
0.36,0.4221073234612404,-0.5301358604075371,-1.0479486690432975
0.361,-0.789718911047391,0.2033779766988012,0.4152879738513432
0.362,-0.4982331987155147,-0.7248802465364284,-0.037130372695341016
0.363,1.6826112534577033,-1.723493965623738,1.1081453268378398
0.364,-0.24219607993634082,-1.0396469521740126,1.4213629924771425
0.365,0.5586640532324284,0.5181446823363856,-1.467131804339494
0.366,0.6558304570375897,-0.3874867651004152,0.2950765374302839
0.367,-0.7884094999374855,-0.018523210517368324,0.30456309287459793
0.368,-0.8383021129499717,1.3197256520045606,0.5323533587219922
0.369,1.1508418529163427,1.482783211757324,0.8423927056154956
0.37,-0.18311059098730068,0.7694910339300768,-1.7977414882933722
0.371,0.7884454543954535,0.6947689673098788,0.5117830216616176
0.372,0.7845037219821295,2.0126560666778035,1.4213629924771425
0.373,0.2251556936311067,-1.195886123347683,-0.22536105699603853
0.374,-0.18836173451053045,-1.6147967093371685,-0.9815105137377115
0.375,-0.6242876414402432,-0.14973048937327238,-0.5085218301306529
0.376,-0.6676062007359868,-0.26746444559172194,-0.2522557643526224
0.377,-0.9748588427211596,-0.4214619547667865,0.7221812691944363
0.378,0.42999078828788867,-0.3512465627896191,0.8550575798056085
0.379,-0.6505433590563919,1.278978775050734,-1.7977414882933722
0.38,-0.3708693448808805,-1.6781937127352426,-1.8799099013510092
0.381,0.3105103992799029,-0.7633854614916492,1.0385449863841494
0.382,-1.7429701990586812,0.835153049972576,1.021152968069574
0.383,1.4318252782017595,-0.4961840213869846,0.519688484531879
0.384,1.0904334537737894,-0.7022301200921808,0.8787739684163934
0.385,-0.7831583564142557,-0.22445255599347047,-0.486370400496226
0.386,1.3399100179198282,0.1920529134766774,-0.12096054631550258
0.387,0.6584492792574008,-1.2140062245030812,-0.2475124866304654
0.388,-2.1027342762761516,0.4411576030717627,-0.16368231301030384
0.389,0.43655134292102404,1.4714581485352005,1.248943233916968
0.39,1.6195840320953392,0.06525890668052878,-0.018141128209018722
0.391,-1.421287036697332,0.13092092272302783,0.47065848113856296
0.392,1.125882047326492,1.7228045001288916,0.39947704811082
0.393,-0.19623170025357142,-0.027583261095067337,0.27766838551801387
0.394,-1.4856236691696019,1.5597702910219469,-0.2016446683852539
0.395,1.0313479648247494,-0.15426051466212187,-0.10040634285282234
0.396,-1.7219656249657622,0.3618821605168963,-0.31711282708415606
0.397,-0.14108794371785544,0.7559009580635283,-0.8169800844501041
0.398,1.574942562606083,1.00271728436837,-0.03078986880143736
0.399,-0.4063179384335832,-0.6365681040496817,0.3235362037632257
0.4,-0.6518527701662976,-2.0065271435935568,-1.1128057317748314
0.401,0.9880159064453985,-1.9612502413508806,-0.4673972896075982
0.402,-1.953056437238693,0.5022895938254123,0.2950765374302839
0.403,-0.4155108143701371,-1.4970394024729001,-0.5021974598344435
0.404,2.252461568855186,-0.027583261095067337,1.4213629924771425
0.405,-0.12533451314816618,0.31660525827422004,0.49913428106919894
0.406,-0.5678209747110143,1.4737231611796249,-1.3912070935895942
0.407,1.4528298522946785,0.12412588478975357,0.6241051288101097
0.408,-1.0562583168730244,1.8881037218802612,0.565572436374785
0.409,-0.7148799915286618,2.809707011057129,0.21913569308268957
0.41,1.2952685484305715,-0.48485895816486085,1.4213629924771425
0.411,-0.6085207117869467,-1.2796682405455801,-1.2456820423860036
0.412,1.54474511257661,1.4442779968021033,0.10682971953189199
0.413,0.8120823497917912,-1.0826588417722642,1.089172215949212
0.414,-1.8782175177199638,-1.490244364539626,-0.4942919969641819
0.415,1.0720477019006818,0.5928667489565836,0.7190029504486376
0.416,-0.9105222102488899,0.2033779766988012,-0.6255872150013018
0.417,-1.3031160587992516,-1.1528508831036128,0.9847717052686761
0.418,1.1600212297692891,0.46831440415904096,0.049878119670619635
0.419,0.18314654544526876,1.1431013670310672,-2.3323282478976934
0.42,-1.664189547126628,-0.4690038696538875,-0.1842365164729839
0.421,0.5914938245653198,-0.9898166739966682,0.20806804506432322
0.422,-0.9591054121514705,-0.3308847996356152,0.34252544824954767
0.423,-1.2742280198796845,-0.17009225252727636,1.4213629924771425
0.424,1.3727397892527193,-0.5686410753627579,-0.10356852800092708
0.425,0.816010583121508,-0.3376798375688894,-1.0368648874272368
0.426,0.2999946131498361,-0.8562276292672454,0.5165262993837745
0.427,0.649256403320847,0.48416949267001425,-0.0039112950425478
0.428,-0.8002211980938505,0.19431792612110216,0.7110974875783758
0.429,0.8278357803614803,0.23961817900959725,1.4213629924771425
0.43,0.8435892109311697,1.4352179462244041,-1.0827488392701428
0.431,-1.2059496549940905,1.7273345254177412,0.20332476734216637
0.432,0.49301800965025294,0.29848515711882206,1.1809239860373297
0.433,-0.20411516508021968,-0.3761617018782914,-0.7695311736308401
