Time (s),Vibration_1,Vibration_2,Vibration_3
0.189,1.4457016919296535,-2.0000099265103297,-1.2933821601570155
0.19,1.4457016919296535,-1.170040718113031,-1.2933821601570155
0.191,1.4457016919296535,-0.23998859065431175,-1.2933821601570155
0.192,-0.1082703280106277,0.05460078478001111,0.9316672070631437
0.193,-0.7200460325758165,0.19291932193476932,0.9316672070631437
0.194,-0.13927544320850763,-0.6448431334624453,0.9316672070631437
0.195,-0.15213463592096835,-2.2631711778824917,0.9316672070631437
0.196,0.4724536137410372,0.18393157427861628,-1.0255019595286547
0.197,-0.20960449839406972,-0.8596445038976287,-1.2933821601570155
0.198,-1.6509458503625136,-0.11739571262438388,-1.2933821601570155
0.199,-1.6509458503625136,-0.07353550406235691,0.9316672070631437
0.2,-1.3968562879510014,-0.02742545931285423,0.9316672070631437
0.201,-0.7404621390225647,0.19854391240345867,0.9316672070631437
0.202,0.9844111954312058,1.7066647749184436,0.9316672070631437
0.203,1.2074956426448382,1.4007682330779927,-1.2933821601570155
0.204,-0.4493265951873068,1.4210051616715245,-1.2933821601570155
0.205,-1.6509458503625136,1.2005792007676517,0.004139355290871549
0.206,-1.0353916889301813,0.7147421523041415,0.9316672070631437
0.207,0.6849490522035382,0.8429596208027587,0.9316672070631437
0.208,0.9450872554435237,0.7923499036783045,0.9316672070631437
0.209,1.4457016919296535,-0.5458735354010127,-0.09584050940225299
0.21,1.4457016919296535,-1.6794894494512866,-1.2933821601570155
0.211,1.4457016919296535,-0.8697687667412695,-1.2933821601570155
0.212,-1.413493937530606,-0.3659446258717033,-0.35553545089022537
0.213,0.012679164751011643,-0.3614449534967518,0.9316672070631437
0.214,0.608571356189503,-0.35694528112180035,0.9316672070631437
0.215,0.2350017009091295,-2.2631711778824917,0.9316672070631437
0.216,0.4180080716821724,0.011935076874221268,-0.17462847771565865
0.217,0.13064321011145097,0.07258787718606713,-1.2933821601570155
0.218,-1.6509458503625136,-0.16463067546762444,-1.2933821601570155
0.219,-1.6509458503625136,-0.1410189925928791,-0.3549868113134491
0.22,-1.6509458503625136,0.24802871143417496,0.9316672070631437
0.221,-1.3477052502677023,0.46620483615057196,0.9316672070631437
0.222,-0.5234341072400127,2.3420695414740904,0.9316672070631437
0.223,0.3212142692213888,-0.1994915392797485,-0.03552340684031255
0.224,0.5049670018447319,1.0656238208003572,-1.2933821601570155
0.225,-0.3094226212690898,-0.026300541219116364,-1.2933821601570155
0.226,-0.7744915746346812,0.7057544046479884,0.9316672070631437
0.227,0.14652672323814822,1.2410646550484652,0.9316672070631437
0.228,0.9617249050231281,0.10296066571698954,0.9316672070631437
0.229,1.353440482788921,-1.1374296904883827,0.45622390836836285
0.23,1.4457016919296535,-1.170040718113031,-1.2933821601570155
0.231,1.4457016919296535,-0.7438127315238778,-1.2933821601570155
0.232,1.4457016919296535,-0.40643008015251664,-1.2249185911520346
0.233,-0.5771255128459702,-0.2624753554353192,0.9316672070631437
0.234,-0.38126772396307385,-0.968738364802702,0.9316672070631437
0.235,0.14047808240967516,-2.20581195219561,0.9316672070631437
0.236,0.40364060606389707,-1.030585665770785,0.9316672070631437
0.237,0.9443331189906162,-1.5231722227967226,-1.2933821601570155
0.238,-0.23304492525505466,-0.07578534024983265,-1.2933821601570155
0.239,-1.6509458503625136,0.1333218571541621,-1.2933821601570155
0.24,-1.6509458503625136,0.16480796668507253,0.9316672070631437
0.241,-0.867506920228321,0.700129814179299,0.9316672070631437
0.242,0.014941574109733591,2.3420695414740904,0.9316672070631437
0.243,1.2195929243017842,0.39985786280753743,0.9316672070631437
0.244,1.0796889503835676,1.0701234931753085,-1.2933821601570155
0.245,-1.5685195135200054,0.7653518694285957,-1.2933821601570155
0.246,-1.4830688562632608,0.6270217351800875,0.88004521052102
0.247,-0.9522034410321585,0.7586023608661684,0.9316672070631437
0.248,0.21458559446238104,0.2289167009343811,0.9316672070631437
0.249,0.653189800552751,-1.7998324912937385,0.9316672070631437
0.25,1.4457016919296535,-1.8459425360432413,-0.9287862232266532
0.251,1.4457016919296535,-0.6144819420252727,-1.2933821601570155
0.252,0.8316558034031354,-0.12976981165550044,-1.2933821601570155
0.253,0.04821687326894271,0.19629407621598294,-0.0029209156264301903
0.254,0.3280170465027692,-0.663966741055989,0.9316672070631437
0.255,-0.5945172988784821,-2.1394649788525757,0.9316672070631437
0.256,-0.5771255128459702,0.39985786280753743,0.9316672070631437
0.257,0.33936019170680803,-0.2568507649666299,-0.6060254394789526
0.258,0.03157922368933814,0.06696328671737778,-1.2933821601570155
0.259,-1.6509458503625136,0.015309831155434874,0.6235811465407295
0.26,-1.6509458503625136,0.1558086219351696,0.9316672070631437
0.261,-1.3265272327654392,0.16818272096628611,0.9316672070631437
0.262,0.727297312605457,1.5660848044824596,0.9316672070631437
0.263,0.8029208721665848,1.9687011081968675,-1.2156803873693485
0.264,0.08451649284238838,0.7327408418039474,-1.2933821601570155
0.265,-0.7692048448617228,0.7462398589288017,-1.060819939556884
0.266,-0.8198641554508366,0.03329692356149088,0.9316672070631437
0.267,0.2728095933883897,0.7046294865542505,0.9316672070631437
0.268,1.1076697451672108,1.3602827787971794,0.9316672070631437
0.269,1.4457016919296535,-0.018437711656701158,-0.1768008687671361
0.27,1.4457016919296535,-1.43995147804762,-1.2933821601570155
0.271,1.2959706203158197,-1.0148484095522048,-1.2933821601570155
0.272,0.5805905614058596,-0.412054670621206,-0.5614692556680374
0.273,-1.0036246626767866,-0.28496212021632666,0.9316672070631437
0.274,-0.531752932029815,0.01643474924917274,0.9316672070631437
0.275,0.2425663892460245,-1.4365767237664064,0.836032124472974
0.276,0.5571501345448747,-1.8830532360428411,0.33450904953265015
0.277,0.575296057030294,-0.9383655762717795,-1.2933821601570155
0.278,-0.8017182329654172,-0.7539369943675186,-1.2933821601570155
0.279,-1.6509458503625136,-0.29958605543491895,-0.6408003217443126
0.28,-1.6509458503625136,0.264902482840243,0.9316672070631437
0.281,-0.9446465272978707,0.5449259085247229,0.9316672070631437
0.282,-0.12415384113732497,1.3906439702343518,0.9316672070631437
0.283,0.7076353426116159,2.3420695414740904,0.20409908467712062
0.284,-0.09999815083646917,0.4549556552131932,-1.2922959646312768
0.285,-0.8546555021184674,0.8744457303336691,-1.2336136971718512
0.286,-0.4183214799894268,0.0029357321243183234,0.9316672070631437
0.287,-0.3026198439877094,0.5944107075554392,0.9316672070631437
0.288,1.0925481430960282,1.1398568178933066,0.9316672070631437
0.289,1.4457016919296535,-0.24560158402925122,0.890912707592314
0.29,1.4457016919296535,-1.2476368723934441,-1.2933821601570155
0.291,1.4457016919296535,-1.0080989009897776,-1.2933821601570155
0.292,0.9246711489967752,-0.18262936496743037,-1.2933821601570155
0.293,-0.7563456521492621,-0.3085854001848219,0.6659593974862604
0.294,-0.34496810438962816,-0.22198990115450581,0.9316672070631437
0.295,0.2009722652970131,-1.0542089457392803,0.9316672070631437
0.296,0.053511377644508466,-1.7492227741692845,0.9316672070631437
0.297,0.31894408526005963,0.1400713657165893,-1.056475157453929
0.298,-0.3729488991732716,-0.9338775009905781,-1.2933821601570155
0.299,-1.6509458503625136,-0.12414522118681111,-1.2933821601570155
0.3,-1.6509458503625136,0.1231975943105213,0.9316672070631437
0.301,-0.9151496850058055,0.08271214002970793,0.9316672070631437
0.302,-0.24136375004485697,2.3420695414740904,0.9316672070631437
0.303,1.2044713222306016,0.03997684956141884,0.9316672070631437
0.304,0.15105931655819937,1.4007682330779927,-1.1108126428103997
0.305,-1.025556816631957,0.7181169065853551,-1.2933821601570155
0.306,-1.1079831534744653,0.848572614177698,-0.24686048017728415
0.307,-1.5254171166651795,1.0296380388944952,0.9316672070631437
0.308,0.3015522992275478,0.5483006628059365,0.9316672070631437
0.309,0.46338065249832766,-1.685114039919976,0.9316672070631437
0.31,1.4457016919296535,-1.700862893232306,-0.08007959065122776
0.311,1.4305723152558634,-0.7483124038988292,-1.2933821601570155
0.312,1.4457016919296535,-0.4401660258709028,-1.2933821601570155
0.313,0.5836148818200961,-0.142143910686617,-0.4794227007774156
0.314,-0.061436121904301595,-0.4615278725581724,0.9316672070631437
0.315,-0.036479647534894744,-2.2249355597891536,0.9316672070631437
0.316,0.5314395237225606,0.24802871143417496,0.8713556463151102
0.317,1.1046454247529744,-0.01168820309427396,-0.13441707600769837
0.318,0.8755123367108688,-0.010563285000536079,-1.2933821601570155
0.319,-1.6509458503625136,-0.009438366906798211,-1.2933821601570155
0.32,-1.6509458503625136,0.25252838380912646,-0.23273439652877384
0.321,-1.6509458503625136,0.499940781868958,0.9316672070631437
0.322,-1.2403224390557872,1.6391812863879212,0.9316672070631437
0.323,0.0663705703569692,2.1160189901015287,0.9316672070631437
0.324,0.2894472429679944,0.3526228999642969,-0.20501978518071576
0.325,-0.19750721673712357,1.033012793175709,-1.2933821601570155
0.326,-0.6693789473840953,0.21654260190326455,-1.2933821601570155
0.327,-0.5975416192927187,0.5516754170871501,0.9316672070631437
0.328,0.7416647782237322,0.9216806931769096,0.9316672070631437
0.329,0.5979823474383715,-0.39968057159008946,0.9316672070631437
0.33,1.4457016919296535,-1.5029236971094408,0.3540716526237609
0.331,1.4457016919296535,-0.5492482896822263,-1.2933821601570155
0.332,1.4457016919296535,0.1400713657165893,-1.2933821601570155
0.333,1.144723501193564,-0.0454241488126601,-1.2596934734173943
0.334,-1.0679050770338758,-0.1848792011549061,0.9316672070631437
0.335,-0.9741355949873287,-2.0697316541345776,0.9316672070631437
0.336,0.05805174556716692,-2.2631711778824917,0.9316672070631437
0.337,0.777964397797178,-0.4964003334640463,0.9316672070631437
0.338,0.7174702149098401,-1.0260859933958335,-1.2933821601570155
0.339,-0.6149334053252306,-0.220864983060768,-1.2933821601570155
0.34,-1.6509458503625136,0.09621115715456235,0.9316672070631437
0.341,-1.6509458503625136,0.15130894956021812,0.9316672070631437
0.342,-0.6141792688723232,0.5314384884936183,0.9316672070631437
0.343,0.932228062731063,2.3420695414740904,0.9316672070631437
0.344,0.07922198846682262,0.9869027484262062,-1.2933821601570155
0.345,-1.0792482222379145,1.4075177416404199,-1.2933821601570155
0.346,-1.213095780725051,0.6967550598980855,-0.04476161062299857
0.347,-1.2637628659167721,0.5629245980245288,0.9316672070631437
0.348,0.7893075430012166,0.596660543742915,0.9316672070631437
0.349,0.7998965517523483,0.19516915812224506,0.9316672070631437
0.35,1.4457016919296535,-0.7606865029299459,-0.3419469231906776
0.351,1.4457016919296535,-1.4365767237664064,-1.2933821601570155
0.352,1.3315083288337506,-0.5391356239323354,-1.2933821601570155
0.353,0.36582493898202945,-0.5829958324943623,-0.8282632607706593
0.354,-0.29883361251795837,-0.26135043734158137,0.9316672070631437
0.355,-0.10978637551904963,-0.5661220610882944,0.9316672070631437
0.356,0.023260398899535864,-2.2114365426642997,0.9316672070631437
0.357,0.6554599845140803,0.18055681999740264,-0.32510535072782043
0.358,-0.2451422069120008,-0.3580701992155382,-1.2933821601570155
0.359,-1.6509458503625136,-0.1556313307177215,-1.2933821601570155
0.36,-1.6509458503625136,-0.23323908209188454,0.3339659517697807
0.361,-1.1163019782642676,0.0838370581234458,0.9316672070631437
0.362,-0.9930434285282626,0.4965660275877445,0.9316672070631437
0.363,0.3718735798105025,2.2880850700684228,0.9316672070631437
0.364,-0.17859938319618981,1.7449003930117812,-0.531582253268502
0.365,-0.25951744713288344,0.4988158637752202,-1.2933821601570155
0.366,-0.7041702940517265,1.0926218550500661,-1.2933821601570155
0.367,-1.3454350663063732,0.07483771337354286,0.9316672070631437
0.368,0.608571356189503,0.8856949112710477,0.9316672070631437
0.369,0.9965084770881519,1.389519052140614,0.9316672070631437
0.37,1.4457016919296535,-0.1376442383116655,0.056847547358734075
0.371,1.4457016919296535,-1.8650545465430353,-1.2933821601570155
0.372,1.4366287306869439,-0.9743629552713914,-1.2933821601570155
0.373,0.37792999524158294,-0.22311481924824372,-0.635363802301712
0.374,-0.6595518496884785,-0.034174967875281424,0.9316672070631437
0.375,-0.07428754001415502,0.07258787718606713,0.9316672070631437
0.376,0.5140477376900487,-1.5152977961405574,0.9316672070631437
0.377,0.33406568733124226,-1.4388265599538819,-0.19904570978915276
0.378,1.1538042370388808,-0.8776431933974345,-1.2933821601570155
0.379,-1.6509458503625136,-0.9541144295841097,-1.2933821601570155
0.38,-1.6509458503625136,-0.31983458112220053,-0.7945745740310383
0.381,-1.2569600886353918,0.17493222952871335,0.9316672070631437
0.382,-1.076223901823678,0.3526228999642969,0.9316672070631437
0.383,-0.09470364646090343,0.9070567579583173,0.9316672070631437
0.384,-0.10524600759639118,0.6528948513360584,0.4024295207747617
0.385,-0.8607041429469406,1.1927047741114867,-1.2933821601570155
0.386,-0.6792138196823196,0.0029357321243183234,-1.2303495687807282
0.387,-0.9469089366565927,0.5044404542439096,0.9316672070631437
0.388,-0.7986939125511807,1.1612186645805762,0.9316672070631437
0.389,0.8981986271189465,0.36049732662046197,0.9316672070631437
0.39,1.4457016919296535,-1.2521365447683956,0.6724821124545998
0.391,1.384445597986801,-1.4084653685167097,-1.2933821601570155
0.392,1.4457016919296535,-0.5436352963072869,-1.2933821601570155
0.393,1.3209270946852265,-0.23886367256057384,-1.2933821601570155
0.394,-0.0032043483756856047,0.19854391240345867,0.4513304866886318
0.395,-0.3721869881177569,-0.6324806315250786,0.9316672070631437
0.396,-0.1581832767494414,-1.9167891817612273,0.9316672070631437
0.397,0.3711194433575953,0.23790444859053414,0.9316672070631437
0.398,0.5586584074506894,-0.5526230439634399,-0.5957010401705279
0.399,-0.941614432281027,0.055725702873748985,-1.2933821601570155
0.4,-1.6509458503625136,0.017559667342910607,-1.2933821601570155
0.401,-1.6509458503625136,-0.04317431262518437,0.889283414303706
0.402,-1.1329396278438721,0.1895561647473056,0.9316672070631437
0.403,-0.8266747073348241,1.8776059367916,0.9316672070631437
0.404,0.6176443174322126,1.265812853110698,0.9316672070631437
0.405,0.3696111704517806,0.5809232875243346,-0.7337143737062285
0.406,0.029309039728008933,0.6978799779918233,-1.2933821601570155
0.407,-0.9915273810198406,0.7035045684605127,-0.7092638907492934
0.408,-1.6509458503625136,0.926180365551861,0.9316672070631437
0.409,0.8929041227433807,1.1915798560177486,0.9316672070631437
0.41,0.9254252854496826,-0.412054670621206,0.9316672070631437
0.411,1.4457016919296535,-1.5591580047025844,0.020986469567635533
0.412,1.4457016919296535,-1.0778206286140257,-1.2933821601570155
0.413,0.8346801238173721,-0.4964003334640463,-1.2933821601570155
0.414,-0.07958204438972077,-0.35694528112180035,-0.5120196501773912
0.415,0.027800766822194317,-0.9023797943659176,0.9316672070631437
0.416,0.15409141157504316,-2.2631711778824917,0.9316672070631437
0.417,0.47320775019394457,-0.2568507649666299,0.9316672070631437
0.418,0.4089351104394628,-1.0856950552701907,-0.6668800979898556
0.419,1.1243073947468154,-0.40867991633999234,-1.2933821601570155
0.42,-1.6509458503625136,-0.15788116690519724,-0.21914586882922607
0.421,-1.6509458503625136,0.28401449334003687,0.9316672070631437
0.422,-1.1896553538640664,0.4707045085255234,0.9316672070631437
0.423,-0.7351754092496063,2.29483457863085,0.9316672070631437
0.424,0.6720898594910775,2.3420695414740904,0.025874349433459808
0.425,-0.8425504458589141,0.26377756474650516,-1.2933821601570155
0.426,-1.2108333713663293,0.665268950367175,-1.2933821601570155
0.427,-0.6988757896761607,0.027672333092801538,0.9316672070631437
0.428,0.9405468875208652,0.5764236151493831,0.9316672070631437
0.429,0.024022309955050475,1.6166945216069137,0.9316672070631437
0.43,1.4457016919296535,0.24577887524669922,0.352436817521246
0.431,1.4457016919296535,-1.4512006589849986,-1.2933821601570155
0.432,1.248327855538335,-1.4343268875789306,-1.2933821601570155
