Time (s),Vibration_1,Vibration_2,Vibration_3
0.088,0.26164835432369205,-1.2656139755934233,0.10603512918925194
0.089,-0.4796431625399342,0.328544831556013,0.8017841329900361
0.09,-0.41171193795987066,1.7050029853017818,0.08112283707613784
0.091,-0.2817558916521451,-0.5561933274915816,0.17743568904573664
0.092,-0.5712151820844947,0.3709677330593849,-0.16297020590572045
0.093,-0.8016104439928283,0.0200941568951327,0.009722277219653122
0.094,0.9631437738193374,0.9531594356965684,0.6241125785653728
0.095,-0.8341032514584823,-0.3460667722476073,-1.1160897761531363
0.096,-1.7970139355037378,0.1704628668161754,-0.08657363913328132
0.097,0.20551475189354113,0.1415580407684234,0.8881388423610552
0.098,-1.1914937664708956,-1.7128634779471537,0.011381967652749746
0.099,1.2969238609770346,-1.1287434616052716,1.0774282298173952
0.1,2.2494945441418643,0.5174798155710302,-1.4448778380729168
0.101,-0.41171193795987066,-0.0607558620431117,-2.9541799951910197
0.102,0.483176420175978,-1.655033946328921,-0.025148157492040732
0.103,0.6057532588069242,1.1093130867317074,1.4078759821702729
0.104,-0.5889343906416995,1.6433168262741515,0.46471455452143684
0.105,-0.3526479094358547,0.8413371203467713,0.36342263125254776
0.106,0.8125077257507609,-0.122442021070742,1.0624910159195255
0.107,-0.3068543078861293,2.6650447764462712,-0.6777282744156478
0.108,0.46987562609190653,-0.8434325514007759,-0.5913735650446289
0.109,0.750482904023099,-2.2989316875164634,0.8947776040934418
0.11,-0.7632112336747727,1.8515150678134271,0.8632265502479411
0.111,-0.02339252163552422,0.6466370747403868,0.19404952899336764
0.112,0.27640676967725075,-0.12051370736604328,-0.31904884908346304
0.113,0.5008956287331828,-1.822757479592252,0.458058857172386
0.114,0.46396922323950496,2.279481433120171,-0.038425680956814104
0.115,0.06225791150174413,-1.9885526991508846,-0.8188697036955206
0.116,-0.9611136881174523,-1.649249005214825,-0.1164650025456855
0.117,-1.6463778874351613,1.9768156995733865,-0.9101865487491654
0.118,0.11395791590387121,-0.47329571771226525,-0.03344660965752423
0.119,1.4195006996079809,-1.597204414710688,1.44108672644887
0.12,0.03125309241535839,-0.43282100943632096,0.7287238827004549
0.121,0.20551475189354113,0.68904009672103,-1.9960644180276492
0.122,1.0355085964274249,-0.864644002152462,-1.725501006199566
0.123,-0.664260006453433,0.33625808637480786,0.27540823144843246
0.124,-0.4471655386291708,1.1979956376251195,0.33187157740704715
0.125,1.7399799926816066,-1.040060910711859,1.44108672644887
0.126,-0.6258607961353773,-0.673780704432746,1.235183499044899
0.127,0.525994044967167,1.5295661972196557,-1.217381699422025
0.128,0.24096835256284121,0.5965207979409488,-0.455211207064046
0.129,-0.7233392185323394,-1.2656139755934233,0.1824147603450269
0.13,-0.15769106464193064,-0.2997872433348379,0.839990884184588
0.131,-1.5548058678906007,1.2770167404723096,0.6639620845763566
0.132,1.2452238565749076,0.2340773395485044,-0.6063277145591631
0.133,-1.0290449126975159,-0.21303300614612425,-0.24764828922697835
0.134,-0.55349597352729,1.4678800381920254,0.006402896353459872
0.135,0.4565900155627256,-1.3099651908014938,-0.06831704436921808
0.136,-0.7632112336747727,-1.3118935045061924,-0.9533723712430069
0.137,0.12280992840502836,-0.19184143491716715,0.5759646203889056
0.138,-1.5237858652493246,0.07215862692199822,0.0479120927975406
0.139,2.2613073498466676,-0.8010295294201328,1.0309399620740247
0.14,0.923271758676904,-1.0381325970071604,-1.6773530480230987
0.141,-0.8488616668120411,0.7006099789492222,-2.3680213668246073
0.142,0.7652565029315483,-0.7027054100032268,0.46637424495453345
0.143,0.12133712358065056,-0.19184143491716715,0.13094742130236603
0.144,-1.5887714801806325,2.331526023624307,0.6838953053901808
0.145,-0.057358133925556005,2.1773006862938673,1.2667345528903997
0.146,1.0473365856871184,-1.3562248401915342,0.9263286579389427
0.147,0.734236500290272,0.2244556505477396,-0.5863944937453388
0.148,-0.3216279067945785,1.6375318851600555,-0.534910219086014
0.149,-0.5062295671531867,-0.7547500005073635,0.8798403901955721
0.15,0.8878333415624944,-0.3576366544757996,0.6407264185130035
0.151,-0.5904223790209677,-0.15134684711849397,-0.852080447974118
0.152,-0.8739752666009158,0.2861418095753699,-0.0533628948546841
0.153,0.7815029066643752,-0.9860880065030238,0.4680339353876301
0.154,0.3295795789037556,-0.3287119489053188,-0.06499766350302484
0.155,-0.7971768459648045,1.3791974872986132,0.05290809971349484
0.156,-0.8414824591352617,-0.47522403141696407,0.10935451005544519
0.157,-0.6672056161021885,1.0437703002946794,-0.5465449877343549
0.158,-0.4722639548631549,-1.3118935045061924,0.458058857172386
0.159,0.01204589547888534,-0.06652092363447902,1.115634981011947
0.16,1.8404040247273243,0.9223064164213888,-0.3871300280737545
0.161,0.08293791326259498,-0.6448758783849939,-2.9940295012020033
0.162,-0.6982256187434648,-0.7624632553261584,-1.3170139322578174
0.163,1.5730975408802033,-0.3537800270664022,1.0857436175995432
0.164,-0.5077175555324549,1.2211155225587755,0.9180302057734592
0.165,-0.04258453501710678,0.36325447824059004,1.470978089861274
0.166,0.63675807789331,-0.7219885470502141,-0.14801605639118628
0.167,-0.7469648299419457,0.5425280142093847,-1.3170139322578174
0.168,0.9587253593462041,0.05094717617031227,0.37835984515041776
0.169,-0.4176183408122723,-0.0607558620431117,0.5975575316358261
0.17,-0.41614553598789444,1.4794499204202178,0.4713533162538233
0.171,-0.49885035947640727,0.3497562823076989,-0.07827518696779821
0.172,-1.1146953458347844,-0.32292700779122263,-0.2642621291746092
0.173,1.1359478120280329,-0.6236644276333081,1.470978089861274
0.174,-0.0823806323850877,0.702538292653921,-0.3223682299496565
0.175,0.590979659898475,-1.363938095010329,-0.7242165421590184
0.176,-0.9847392995270587,-1.2347808358409724,-0.6079874049922597
0.177,-0.9256600874481523,0.7892925298426345,-0.2758799622062859
0.178,-0.55349597352729,-0.13208358959423558,0.5709855490896154
0.179,0.17894353083517925,-1.6531056326242222,0.5842630725543888
0.18,1.2038790366080965,0.5232647566851263,0.044592711931347354
0.181,0.10065712181979976,1.16714261834994,-2.2384977705764113
0.182,0.0002330897740821538,-1.1518832260616563,-1.011478472018054
0.183,0.2808403677052746,0.18203274904436773,1.0525328733209456
0.184,0.3443379942573144,2.4799664198406512,0.39331399466495215
0.185,-0.5785943897612741,0.8124322942990193,0.4364828815421291
0.186,1.101982199738001,-1.2019995028610941,1.1455094088076867
0.187,-0.4087663283111151,0.7815792750238397,-0.3605580455275438
0.188,0.9483853584657786,1.1131697141411048,-1.3817757303819154
0.189,-0.04258453501710678,-2.414590750752929,0.8698653119803276
0.19,-0.057358133925556005,-0.5754764645385688,1.3115631302006736
0.191,-0.5963287818733694,1.1594293635311452,-0.04838382355539423
0.192,-0.1754102731991354,-0.4058246175705389,-1.2406343011020424
0.193,-0.7897976382880252,0.0374489802374212,-0.3074310160517865
0.194,-0.1931446653112307,1.3830541147080104,1.1006808314974128
0.195,0.4861220298247336,0.29964000550826103,0.8084398303390874
0.196,-1.504593851867742,-0.6949921551844319,0.33021188697395054
0.197,-0.5136239583848565,-0.028093806199606528,-1.4316003146081435
0.198,-0.6598264084254091,0.06830199951260077,-0.30245194475249665
0.199,1.119701408295206,-0.6178794865192119,1.1139752905788505
0.2,1.9674144613862945,-0.9263301611800921,1.3082437493344803
0.201,0.23210115650679355,-0.10508719772845349,-0.867017661871988
0.202,-0.7809304422319774,-0.4231794409128274,-2.8479090006228405
0.203,1.05324298853952,0.20710082720545114,-1.3319680817723514
0.204,-1.0187049118170906,0.3381864000795066,1.470978089861274
0.205,-0.5594023763796915,1.265466737766846,0.8532684076493614
0.206,1.4254071024603825,0.3536129097170964,1.0160027481761547
0.207,-0.5210031660616359,-0.2708824172870859,-1.1991251046579618
0.208,0.07999230361383942,1.5893240425425874,0.36010325038635455
0.209,0.4108115975678906,0.23793396695790184,1.2484610225096724
0.21,-0.002712519874673398,-1.3176784456202888,0.5128625126979041
0.211,-0.6096143924025503,-0.5234119945117033,-0.2858381048048658
0.212,-0.3053815030617515,0.08756525703685916,-0.44027399316617616
0.213,0.7888821143411547,-0.2689541035823872,0.14090556390094616
0.214,-0.6465407978962282,0.18588937645376516,0.014718284135607359
0.215,-0.07351343632904006,0.9358046123542799,0.06784531361136484
0.216,-0.35855431228825635,-1.9711978758085962,0.23555872543744835
0.217,-0.5210031660616359,-1.4487640184943442,-0.5714572798474691
0.218,-0.8577288628680887,0.2417905943672993,0.10603512918925194
0.219,0.06225791150174413,0.9338762986495811,0.37504046428422455
0.22,1.0251837791018898,-0.029902842767932133,0.36342263125254776
0.221,0.5156540440867415,-0.03183115647263086,-1.217381699422025
0.222,-0.4648847471863755,0.18203274904436773,-1.3020767183599473
0.223,0.7298029022622483,-1.456477273313139,0.4514200954399991
0.224,0.7047044860282641,1.2211155225587755,0.3019802139946432
0.225,-1.8354131458217933,1.1979956376251195,0.46471455452143684
0.226,1.333835082915822,-0.3807565394094555,1.470978089861274
0.227,1.2762438592161838,-0.45401258066527805,-0.536586845135775
0.228,-0.3969535226063119,0.180104435339669,-0.8504207575410213
0.229,0.08441071808697274,1.2712516788809423,0.6307513402977594
0.23,0.08146510843821719,0.76615276538625,0.4049318276966285
0.231,0.23357396133117134,0.2244556505477396,0.40991089899591837
0.232,-1.5311802564809942,0.006615840484970489,-0.6312230710556128
0.233,0.42262440327269385,0.012380902076337805,0.8217173538038604
0.234,-0.5520231687029121,-0.018452237676112912,-0.47182504701167677
0.235,-0.22711027760126248,0.180104435339669,0.1591790942816734
0.236,0.6840244842674131,-1.363938095010329,0.3185771183256098
0.237,-2.325720500345578,-0.7181319196408166,-1.4100074033612229
0.238,0.5599596572571988,-1.1364567164240664,1.165442629621511
0.239,-0.6553928103973853,0.023950784304530143,0.1857510768278845
0.24,0.3916044006314176,-0.313285439267729,-0.1729283485043004
0.241,2.4134313862945125,0.5483129553234808,-0.2791993430724791
0.242,-0.30832711271050706,0.35168459601239765,-2.640346082785773
0.243,-1.1708137647100447,-0.20341131714535954,0.014718284135607359
0.244,1.8832368330734035,0.4577020907253697,1.470978089861274
0.245,-0.3393471153517833,1.838016871880536,-0.20116002148360776
0.246,-1.345090607743118,0.6928967241304274,0.5693258586565187
0.247,1.7931528019081115,-0.5947397220628272,1.1538247965898343
0.248,-0.6066535991989043,0.4731286003629595,-1.4398987667736267
0.249,0.6131324664837036,-1.3118935045061924,0.0329748788996706
0.25,0.415230012041024,-1.4969519815890833,0.6307513402977594
0.251,-0.7395704387102758,1.716572867529974,0.1608387847147704
0.252,-0.10157264576667026,0.39987255910713687,0.39663337553114536
0.253,-0.11338545147147344,-0.37111497088596185,-0.18288649110288033
0.254,-0.17393746837475765,-0.45015595325588065,0.006402896353459872
0.255,0.30446597911488094,2.1252560957897306,0.15585971341548016
0.256,-0.6465407978962282,-1.1460982849475598,-0.16297020590572045
0.257,-1.7778067385672647,0.045162235056216096,0.32523281567466067
0.258,-0.7307184262091188,1.0456986139993782,0.2455168680360281
0.259,-0.4412591357767692,-1.46997546924603,-0.19950033105051113
0.26,1.7340735898292052,-2.4897751057134507,0.5377748048110181
0.261,0.8110349209263833,0.10106345296975021,-0.17790741980359026
0.262,-0.7809304422319774,0.054803803579709716,-2.213585478463297
0.263,0.561447645636467,-1.2424940906597672,-1.323652693990204
0.264,-0.7957040411404267,1.103528145617611,1.0126833673099613
0.265,-0.39989913225506746,0.729534684519703,0.22891996370506149
0.266,1.9186752501878135,0.014309215781036527,1.2285447373125125
0.267,-0.48113115091920255,0.4808418551817544,0.9429424978865732
0.268,0.3871708026033938,1.4389553326215447,-1.3734772782164322
0.269,0.42262440327269385,-0.0030257280385231275,0.08611884399209206
0.27,-0.36887912961379127,-0.8087229047161989,1.470978089861274
0.271,-0.615520795254952,0.05673211728440843,0.39663337553114536
0.272,-0.8606744725168444,-0.4636541491887717,-0.08823332956637814
0.273,0.669250885358964,0.5463846416187821,-0.7076196378280519
0.274,-1.475061837605734,0.567596092370468,0.7552958652466656
0.275,1.4445991158419649,-0.35185171336170346,-0.021828776625847483
0.276,-1.1146953458347844,-0.8472891788101734,0.4032721372635319
0.277,-2.0067291956512205,-0.25352759394479746,-1.5644263561058689
0.278,-0.04554532822075282,0.39794424540243817,-0.8603789001396013
0.279,-0.48556474894722634,0.8741184533266496,1.470978089861274
0.28,1.1211742131195837,0.18396106274906643,0.3650823216856444
0.281,0.9971245696642598,-0.3422101448382099,-1.5710820534549197
0.282,-0.21233667869281328,-0.16484504305138506,-1.8732811972118255
0.283,0.07703151041019336,-0.9051187104284062,0.7337029539997451
0.284,1.4564271051016586,0.27071529993778015,1.470978089861274
0.285,-0.2536966822145149,0.6408521336262907,-0.5315908382198208
0.286,-0.26402149954004983,1.2230438362634743,0.06120655187897796
0.287,2.955438745220424,-1.4950236678843845,1.470978089861274
0.288,-0.4309191348963437,-1.1345284027193676,-1.2007847950910584
0.289,-1.2505729785498019,2.4915363020688437,-0.6229246188901297
0.29,0.54520124190364,0.18203274904436773,1.470978089861274
0.291,-0.6081415875781726,-2.331693140973613,0.13758618303475292
0.292,-1.6242098972950423,1.4447402737356407,-0.06499766350302484
0.293,0.6544924700054052,0.46734365924886334,0.3650823216856444
0.294,-0.39399272940266583,-0.5908830946534298,-0.14635636595808948
0.295,-1.173774557913691,0.8027907257755257,0.3567669339034969
0.296,0.639718871096956,1.0418419865899806,0.6108350551005995
0.297,-1.0113257041403112,-1.3697230361244255,-0.8985687157174886
0.298,0.41819080524467006,-1.626129120281169,-0.03510630009062086
0.299,0.10805151305146961,0.2977116918035623,-0.425319843651642
0.3,-0.9847392995270587,-0.01652392397141419,0.011381967652749746
0.301,2.4134313862945125,-0.4251077546175261,0.9678378543830234
0.302,0.01647949350690916,0.11841827631203872,-2.5124821769706736
0.303,-1.2889721888678576,0.08370862962746171,-1.6773530480230987
0.304,1.7281671869768036,-0.885835573381419,1.3148825110668672
0.305,-1.8575659524070218,1.9826006406874825,0.21562550462362412
0.306,-0.8016104439928283,0.4345822057917139,1.470978089861274
0.307,1.4756191184832412,-0.01652392397141419,1.3331560414475945
0.308,-0.02782611966354804,-0.3826848531141542,-1.2373149202358493
0.309,1.3604214875290745,-0.05689923463371426,0.07614376577684796
0.31,0.2232491440056364,0.3940876179930407,-0.4967204035081267
0.311,0.3059539674941492,0.1955309449772588,0.3650823216856444
0.312,-0.09862703611791471,-0.05689923463371426,0.008062586786556497
0.313,-0.7691176365271742,-0.13594021700363307,-0.08159456783399145
0.314,0.6338124682445544,-0.4655824628934704,0.5161818935640973
0.315,-0.7838912354356234,1.4987131779444762,-0.6279036901894196
0.316,-0.6893584226874171,-0.5272686219211007,-0.3522595933620605
0.317,-1.4706282395777102,0.1897460038631626,0.2239408924057716
0.318,-0.3009479050337277,-0.45015595325588065,0.16581785601406027
0.319,-0.2817558916521451,-1.2559724070699294,0.3717210834180313
0.32,0.3709243988705667,-1.6280574339858678,0.05788717101278471
0.321,1.292490262949011,1.1093130867317074,-0.021828776625847483
0.322,0.8036557132496038,-0.3422101448382099,-1.5461697613418055
0.323,-0.07055264312539401,-1.6299658681678375,-1.0463489067297482
0.324,0.43738281862625256,0.30349663291765844,0.6639620845763566
0.325,0.2956139666137238,0.6099991143511111,0.3999527563973386
0.326,-1.4957266558116942,0.24564722177669673,0.3202368087587064
0.327,0.8907789512112501,-0.15713178823259014,1.0641507063526223
0.328,0.6249452721885067,1.7127162401205767,-0.22273599711386424
0.329,-0.7868368450843791,0.9801359480396217,-1.2323358489365592
0.33,0.0017210781533504244,-1.5316616282736604,1.112315600145754
0.331,0.14054432051712362,0.4384388332011114,1.045894111588559
0.332,-0.22858308242564027,1.2789450541770082,0.10271574832305869
0.333,0.04159309329578381,-0.3152137529724277,-0.6660935057673069
0.334,-0.7543440376187251,-0.7489650593932673,0.4215287320275951
0.335,1.2526182478065775,0.6003774253503463,0.04293302149825073
0.336,-1.024611314669492,-1.2771838578216157,0.3335312678401438
0.337,-1.1161833342140526,-1.0882687533293272,-1.0994928718221697
0.338,-0.6465407978962282,0.0625170583985046,-0.4651693496626259
0.339,-0.3807071188734849,0.6562786432638804,0.023016736301090857
0.34,1.1226470179439614,-2.16589792141498,0.7137866688025848
0.341,0.512708434437986,-0.4482276395511819,0.6988325192880508
0.342,-0.4589783443339739,1.055320303000143,-1.4100074033612229
0.343,-0.3851255333466182,0.41722738244942537,-2.2982804974012194
0.344,1.0517550001602518,0.4345822057917139,0.28204699318081894
0.345,-0.7617384288503949,-0.122442021070742,1.470978089861274
0.346,1.7104479784195987,1.217258895149378,0.4032721372635319
0.347,1.4254071024603825,-1.2289958947268762,0.7303835731335514
0.348,-0.10157264576667026,-0.25352759394479746,-0.16131051547262365
0.349,0.766729307755926,1.5411360794478481,-0.6594547440349203
0.35,-1.012798508964689,-0.23617277060250896,0.27374854101533586
0.351,-1.0777841238959969,-1.400576055399605,0.06950500404446146
0.352,-0.8016104439928283,0.4962683648193442,0.8001244425569395
0.353,-0.5667815840564708,0.7545828831580577,0.1492040160664293
0.354,0.4816884317967097,0.5695244060751667,0.4514200954399991
0.355,0.04010510491651554,-0.043401038700823194,-0.7325149943245017
0.356,-1.0054193012879096,0.702538292653921,0.20068829072575411
0.357,0.4728364192955526,-1.090197067034026,1.0940420697650262
0.358,-1.2033065721756988,-0.4231794409128274,-0.8105712515300374
0.359,-0.10304545059104803,0.6793985281975362,0.44146195284141937
0.36,1.6942015746867718,-0.9976578887312162,0.018037665001800606
0.361,0.31333317517092857,-1.2675422892981218,-1.5030008744646282
0.362,0.734236500290272,0.17624780793027156,-1.26886597408135
0.363,-0.6672056161021885,-1.0150127120735044,-0.6362021423549029
0.364,0.7386700983182959,-0.4810089725310602,1.1588038678891244
0.365,-1.3746226220051259,1.4582384696685318,-0.07827518696779821
0.366,-0.532815971766439,1.8148771074241512,1.0674700872188154
0.367,2.045685686846783,-0.09351731550026114,1.1803798435193809
0.368,-0.10157264576667026,-0.885835573381419,-0.9234810078306027
0.369,0.03419870206411394,2.1985121370455536,-0.2874977952379625
0.37,0.7947885171935563,0.29578337809886357,1.470978089861274
0.371,0.05783949702861081,-1.5528730790253462,0.1990286002926575
0.372,0.01353388385815361,0.25914541770958777,-0.47846380874406347
0.373,-0.6125751856061964,-0.2670257898776885,-0.9268003886967962
0.374,-0.08385343720946548,-1.2463507180691649,0.26710977928294893
0.375,0.5363340458475924,-0.37304328459066055,0.8665459311141344
0.376,-0.26107588989129427,1.047626927704077,-0.8122309419631341
0.377,-1.2431937708730227,-0.6468041920896928,-0.5332505286529173
0.378,-1.0674441230155716,0.0625170583985046,-0.6345424519218062
0.379,-1.4676674463740642,-1.1634531082898485,1.0342593429402178
0.38,-0.3053815030617515,0.3748243604687823,1.470978089861274
0.381,2.620185853238349,0.07215862692199822,-0.0849139487001847
0.382,0.23062835168241577,-0.02230886508551036,-3.362667069132768
0.383,0.24244115738721897,-1.3003236222780004,-2.35472690774317
0.384,0.6766452765906339,-0.5658348960150753,0.14588463520023603
0.385,-0.4663575520107533,1.9151295405457562,1.470978089861274
0.386,0.010573090654507566,0.1396297270637247,1.470978089861274
0.387,-0.9005616712141681,0.24564722177669673,0.3800195355835144
0.388,0.480215626972332,-0.13208358959423558,-0.3223682299496565
0.389,0.6603988728578069,1.6221053755224655,-1.1958057237917685
0.39,-0.7159448273006694,-1.1171735793770792,-0.5299311477867241
0.391,0.5008956287331828,-0.04725766611022065,1.470978089861274
0.392,-0.6243879913109995,2.2717681783013757,0.1990286002926575
0.393,-1.06153772016317,-0.5465517589680879,0.12430865956997955
0.394,0.3148059799953064,-1.3523682127821368,1.235183499044899
0.395,0.42557001292144936,1.2249721499681727,0.026336117167284106
0.396,0.019440286710555203,-0.05689923463371426,-1.0828790318745387
0.397,-0.3762735208454611,-1.880587011210485,-0.07495580610160496
0.398,-0.6982256187434648,-0.43665775732298956,-0.6478369110032438
0.399,-1.2269473671401956,-0.09930225661435732,-0.5315908382198208
0.4,-0.6834520198350155,-1.5914194735965919,1.1006808314974128
0.401,0.8907789512112501,-0.41546618609403246,0.7088075975032949
0.402,0.6057532588069242,1.2982281912239955,-1.429940624175047
0.403,-0.19165667693196242,-0.7856030197825431,-2.231859008844024
0.404,-0.3807071188734849,0.588807543122154,0.2704291601491422
0.405,0.6530044816261369,1.5141396875820659,0.49460591793384084
0.406,-0.7705904413515521,0.3805894220601497,0.8316754964024405
0.407,1.401781491050776,-0.7682481964402545,1.470978089861274
0.408,-0.5549687783516677,1.612463806998972,-0.576436351146759
0.409,0.5392948390512384,0.7603678242721538,-1.7271606966326625
0.41,0.16564273675110777,-1.7128634779471537,0.8931179136603451
0.411,-0.8178568477256555,-0.43282100943632096,1.2335238086118023
0.412,-0.2108638738684355,0.9088082204884977,-0.008534317544410124
0.413,-0.6480136027206059,-0.7393234908697737,-0.6179455475908396
0.414,-0.773551234555198,1.1228112826645984,-0.11314562167949226
0.415,0.43887080700552084,1.1478594813029528,0.34680879130491715
0.416,0.6382460662725783,-0.13015527588953685,0.443121643274516
0.417,-1.2254593787609274,-1.4063411169909723,0.09939636745686543
0.418,-1.3731498171807481,1.0129172810195,-0.7541079055714226
0.419,-1.2845385908398337,0.12227490372143617,0.08943822485828531
0.42,1.781324812648418,-0.7200602333455154,1.0791048558671563
0.421,1.5154911336256747,-1.0805554985105323,1.4194938152019492
0.422,0.28821957538205395,-0.19955468973596202,-1.3817757303819154
0.423,0.9217989538525262,-1.1210302067864768,-2.9442218525924395
0.424,-0.4294311465170755,-0.955254866750573,-0.4867622609095468
0.425,0.26164835432369205,1.180640814282831,0.4348231911090325
0.426,-1.06153772016317,1.4543818422591344,1.3580683335607084
0.427,0.1582635290743284,0.10492008037914766,0.44146195284141937
0.428,1.2215982451653011,-0.3942547353423465,0.9296480388051359
0.429,-0.07941983918144166,2.23322178373013,-1.2240373967710758
0.43,1.1876326328752695,1.41390713398319,1.470978089861274
0.431,0.147923528193903,-2.765444447394452,0.9562200213513466
0.432,-1.7482747243052565,1.1362895990747606,-0.6328827614887096
0.433,-0.3555935190846103,0.7584395105674551,0.3849986068828043
0.434,0.9321389547329516,-1.1788796179274383,0.1492040160664293
