Time (s),Vibration_1,Vibration_2,Vibration_3
0.038,6.280179970858202,-0.3511212790508137,0.38865864417599044
0.039,-3.5063235822021968,0.17432088193315604,0.0983180902433843
0.04,0.1004327608136431,-0.05887420556775714,1.3965349741770872
0.041,2.669140069240205,-0.584918937837259,1.3965349741770872
0.042,0.3081853530182372,0.34966912602298994,-1.124674753533292
0.043,1.142051427571385,-0.40957069374742494,-0.31686399229573264
0.044,2.3221718224655223,0.7588150288992692,0.018598711769815226
0.045,-1.9135537086336423,-0.00042479087114580635,-0.8283353010280984
0.046,-0.17728462189284167,-0.5264695231406477,1.3965349741770872
0.047,-0.31650027646293055,0.2912197113263786,1.0716125343554466
0.048,0.5859027357247224,-0.6433683525338703,-2.579246561644082
0.049,-1.0804015605141875,-0.05887420556775714,0.5436020628065857
0.05,-0.6634685232376135,-0.05887420556775714,0.3871397414683531
0.051,0.44740100758832607,-0.17577303496097982,-2.3069640732356076
0.052,-2.330486745910216,0.11647403852207676,1.3965349741770872
0.053,-0.5942176591694156,0.4081185407196013,-0.9471625886104296
0.054,-3.0943880299614728,0.11647403852207676,-1.9414148215975675
0.055,-0.17728462189284167,0.11647403852207676,1.3965349741770872
0.056,1.9752035756908397,-0.00042479087114580635,-1.2299853412628106
0.057,-0.5249667951012174,-0.11732362026436848,-2.3806692106849967
0.058,-3.5063235822021968,-0.2926718643542025,1.3965349741770872
0.059,1.9059527116226418,0.2912197113263786,-0.8192985970402361
0.06,-2.468988474046612,-0.2926718643542025,0.40519780699248537
0.061,-1.635836325927157,0.17432088193315604,1.3965349741770872
0.062,1.9752035756908397,-0.7018177672304815,-0.9005368782214423
0.063,-2.746705856753097,-0.584918937837259,-0.9185796012939824
0.064,-0.31650027646293055,0.2327702966297674,1.2340737542662668
0.065,-1.497334597790761,-0.584918937837259,-1.0629980981322629
0.066,0.1004327608136431,0.2327702966297674,0.9377189593094807
0.067,-3.3028545485997594,0.2327702966297674,1.3965349741770872
0.068,0.9335849089330981,-0.11732362026436848,-1.3834098571857687
0.069,-1.2888680791524743,-0.5264695231406477,-0.022028100046584016
0.07,-7.6035473851649655,-0.05887420556775714,1.0791303356356714
0.071,0.5859027357247224,0.2327702966297674,-1.5985263709613484
0.072,3.433041353291462,-0.4680201084440364,0.6504008683405572
0.073,-1.7050871899953555,-0.17577303496097982,0.7587032341305733
0.074,0.3781501435201281,0.2912197113263786,-1.5203105527438243
0.075,1.002835773001296,0.2327702966297674,1.3965349741770872
0.076,1.280553155707781,0.7003656142026579,0.24424014733770985
0.077,2.1836700943291265,-1.107348242393568,-2.734189980274677
0.078,-1.0804015605141875,0.7588150288992692,-0.27174184216279074
0.079,0.6558675262266128,-0.05887420556775714,-0.3048355102473728
0.08,2.739104859742097,-0.11732362026436848,1.3965349741770872
0.081,0.030467970311752413,0.17432088193315604,1.0189572404906873
0.082,1.627521402482464,-0.7018177672304815,-1.2961726774319746
0.083,-0.5249667951012174,0.11647403852207676,-0.11228774276406021
0.084,-0.45571593103301944,0.11647403852207676,0.09982165049942926
0.085,3.155323970584978,-0.11732362026436848,0.28635517695856183
0.086,-0.9411859059440986,-0.05887420556775714,1.3965349741770872
0.087,2.1836700943291265,-0.2926718643542025,-0.14237429033655233
0.088,0.8643340448649002,0.5250173701128239,-1.356345772576959
0.089,-5.103377014372908,0.2912197113263786,1.0971730587082114
0.09,4.474660020049204,-1.224247071786791,-0.16492769417722725
0.091,0.6558675262266128,0.46656795541621254,-1.5383532758163643
0.092,-4.756408767598225,-0.05887420556775714,0.5661554666472609
0.093,3.7107587359979477,-0.40957069374742494,-1.1743229268859614
0.094,-3.645539236772286,0.5250173701128239,0.957280585089658
0.095,-1.3581189432206722,-0.2926718643542025,1.3965349741770872
0.096,-1.2189032886505833,0.11647403852207676,-1.2645825696034376
0.097,-2.330486745910216,0.4081185407196013,-2.9553207350744364
0.098,2.669140069240205,-0.760267181927093,-0.21307230727385149
0.099,1.9752035756908397,0.17432088193315604,0.5135155152340938
0.1,-0.31650027646293055,0.17432088193315604,0.7812719804228404
0.101,-0.7334333137395044,-0.3511212790508137,1.3965349741770872
0.102,-0.38575114053112874,0.17432088193315604,-0.9577028528543367
0.103,2.1836700943291265,0.2327702966297674,-1.0314079903037259
0.104,-0.2472494123947326,0.46656795541621254,0.3931693249441253
0.105,1.9059527116226418,-0.3511212790508137,-0.1363447068607801
0.106,1.002835773001296,-0.17577303496097982,1.3965349741770872
0.107,-1.2888680791524743,-0.17577303496097982,1.3965349741770872
0.108,1.4197688102778696,0.2912197113263786,-1.5218141129998692
0.109,3.016822242448582,0.46656795541621254,0.05169237985439744
0.11,-3.575574446270395,-0.23422244965759104,0.11336903525542665
0.111,1.3498040197759789,0.34966912602298994,-2.1730858406412343
0.112,3.155323970584978,0.05802462382546542,1.3634413060925052
0.113,-1.7050871899953555,-1.0488988276969569,0.1810599316806357
0.114,-0.9411859059440986,-0.3511212790508137,-1.8150543902834193
0.115,-1.0111506964459893,-0.17577303496097982,1.3965349741770872
0.116,-5.242592668942998,-0.6433683525338703,0.04415923612258024
0.117,-0.2472494123947326,0.9926126876857143,-1.8737239251723585
0.118,0.44740100758832607,-0.00042479087114580635,-0.5349876265834024
0.119,-1.2888680791524743,0.17432088193315604,-0.4221745800252512
0.12,0.5859027357247224,0.2912197113263786,0.24574370759375483
0.121,0.1004327608136431,-0.11732362026436848,1.3965349741770872
0.122,1.766737057052553,-0.05887420556775714,1.3965349741770872
0.123,-0.5249667951012174,0.05802462382546542,-0.5079081995230001
0.124,1.9752035756908397,-0.05887420556775714,-0.5981678422404765
0.125,-2.122020227271929,0.17432088193315604,-0.48535479568232537
0.126,1.8359879211207508,-0.00042479087114580635,-0.1468849711046874
0.127,0.6558675262266128,0.11647403852207676,1.3965349741770872
0.128,-5.034126150304711,-0.2926718643542025,-0.3153604320396877
0.129,2.5306383411038094,-0.6433683525338703,-0.9682277746466518
0.13,3.5722570078615514,0.05802462382546542,1.3965349741770872
0.131,1.2113022916395828,0.17432088193315604,-0.44021730309779106
0.132,2.3221718224655223,0.05802462382546542,-1.1592719818739192
0.133,0.3781501435201281,0.17432088193315604,0.861006701348002
0.134,-3.8540057554105727,0.34966912602298994,-0.9065511192456225
0.135,-1.0111506964459893,-0.11732362026436848,0.8941003694325838
0.136,-1.4273698072888703,0.2327702966297674,1.3965349741770872
0.137,-1.2888680791524743,0.7003656142026579,-2.4619074918662034
0.138,1.002835773001296,-0.4680201084440364,-1.09158108544871
0.139,-2.052769363203731,-0.23422244965759104,0.861006701348002
0.14,-2.8859215113231858,0.5250173701128239,-0.4597789288779683
0.141,-1.2888680791524743,-0.5264695231406477,1.1212453652565233
0.142,-1.2888680791524743,-0.6433683525338703,1.3965349741770872
0.143,2.1137053038272358,-0.2926718643542025,-1.4827062038911072
0.144,-0.45571593103301944,-0.23422244965759104,-0.28978456523533064
0.145,-4.687157903530028,0.2327702966297674,0.41572272878480043
0.146,-0.8719350418759005,-0.760267181927093,-0.2491730958705236
0.147,-2.5389532645485025,-0.23422244965759104,1.3965349741770872
0.148,0.23893448895003924,-0.17577303496097982,0.8203798895316025
0.149,3.155323970584978,-0.23422244965759104,0.20060621500922052
0.15,0.44740100758832607,0.2327702966297674,0.5992491347318427
0.151,4.752377402755689,-0.00042479087114580635,-1.419525988234033
0.152,3.433041353291462,-0.5264695231406477,0.15398050462023366
0.153,1.072086637069494,0.11647403852207676,-0.40712363501320903
0.154,-0.8026841778077024,-0.2926718643542025,-0.6463124553371007
0.155,-0.38575114053112874,0.17432088193315604,1.3965349741770872
0.156,4.26690742784461,-0.584918937837259,-0.36200148488026695
0.157,-2.052769363203731,-0.05887420556775714,-1.6632101468744676
0.158,1.142051427571385,0.11647403852207676,0.36458633762767834
0.159,-0.9411859059440986,-0.760267181927093,-0.4236781402812962
0.16,-1.5665854618589592,-0.7018177672304815,0.04265567586653528
0.161,5.238561304100461,-0.11732362026436848,1.3965349741770872
0.162,-2.122020227271929,-0.40957069374742494,0.11787971602356152
0.163,0.44740100758832607,0.46656795541621254,-1.2721003708836625
0.164,-3.9232566194787712,-0.4680201084440364,0.1810599316806357
0.165,-5.867278298424165,0.2912197113263786,-0.19050356098158433
0.166,-2.955172375391384,0.17432088193315604,0.9482592235533882
0.167,-2.8859215113231858,-0.23422244965759104,1.3965349741770872
0.168,-0.8026841778077024,0.2327702966297674,-1.1878549691903662
0.169,3.9891900451381255,0.05802462382546542,0.24424014733770985
0.17,3.3637904892232644,-0.7018177672304815,1.1167346844883885
0.171,3.433041353291462,-0.6433683525338703,-0.4943761572185953
0.172,-3.0943880299614728,0.2912197113263786,-0.8253128380644161
0.173,-2.816670647254988,0.05802462382546542,-0.09422967723992812
0.174,-2.122020227271929,-0.17577303496097982,-0.5440089881196722
0.175,1.9752035756908397,0.9341632729891031,1.2611531813266692
0.176,6.48864648949649,-0.584918937837259,0.7857826611909753
0.177,3.849974390568037,-0.17577303496097982,-2.12193410703252
0.178,1.766737057052553,0.8172644435958805,-0.8749610114170853
0.179,-1.8443028445654441,0.2327702966297674,0.4894432086857817
0.18,2.669140069240205,-0.5264695231406477,-0.5816286794239816
0.181,-1.775051980497246,0.4081185407196013,1.3965349741770872
0.182,-5.72877657028777,0.5250173701128239,1.3965349741770872
0.183,5.100059575964066,0.34966912602298994,-1.2645825696034376
0.184,5.100059575964066,-0.3511212790508137,-0.0024664742664069613
0.185,-2.816670647254988,0.05802462382546542,0.4909467689418267
0.186,2.1836700943291265,0.05802462382546542,-0.5816286794239816
0.187,-4.131723138117058,0.17432088193315604,1.3965349741770872
0.188,-6.631179582475422,-0.3511212790508137,-0.31235331152759777
0.189,1.697486192984355,0.5834667848094351,-1.9790191704502846
0.19,0.6558675262266128,-0.4680201084440364,1.3965349741770872
0.191,-0.5249667951012174,-0.11732362026436848,0.20813935874103773
0.192,0.6558675262266128,1.4017585905619936,-1.427043789514258
0.193,-1.2888680791524743,-0.8187165966237042,1.1032026421839836
0.194,-1.0111506964459893,-0.23422244965759104,-1.3051940389682446
0.195,0.5859027357247224,0.6419161995060465,0.2592757498981598
0.196,-0.5942176591694156,0.05802462382546542,1.3965349741770872
0.197,-0.5249667951012174,-0.40957069374742494,-1.506763167987827
0.198,3.780723526499838,0.05802462382546542,-1.8662061238921335
0.199,-0.45571593103301944,0.11647403852207676,0.5857170924274381
0.2,-1.5665854618589592,-0.3511212790508137,0.027620073306085333
0.201,0.1696836248818413,0.05802462382546542,1.304771771203566
0.202,2.669140069240205,0.2912197113263786,1.3965349741770872
0.203,-2.8859215113231858,-0.23422244965759104,-1.4240366690021682
0.204,-0.2472494123947326,0.17432088193315604,-0.6493195758491908
0.205,1.002835773001296,0.2327702966297674,0.46236378162537967
0.206,-7.534296521096768,-0.00042479087114580635,-0.760629062151297
0.207,1.2113022916395828,-0.11732362026436848,1.3965349741770872
0.208,1.280553155707781,0.7003656142026579,1.3965349741770872
0.209,-0.03878289375644578,-0.17577303496097982,-0.9080546795016675
0.21,5.5862434773088365,0.11647403852207676,1.036999963563227
0.211,-0.8026841778077024,-0.7018177672304815,0.40519780699248537
0.212,-1.2888680791524743,-0.17577303496097982,-1.5052596077317821
0.213,-1.8443028445654441,0.34966912602298994,0.632342802816425
0.214,-3.575574446270395,-0.9356154260169268,-0.41013075552529893
0.215,1.697486192984355,0.05802462382546542,-1.6586994661063326
0.216,-6.9788617556837975,0.9341632729891031,0.9452367605897058
0.217,1.627521402482464,-0.17577303496097982,0.33750691056727633
0.218,2.5998892051720075,-0.11732362026436848,-0.5500385715954444
0.219,-3.0943880299614728,0.2327702966297674,-0.4131378760373889
0.22,2.252920958397324,0.8172644435958805,-0.7591255018952519
0.221,0.23893448895003924,-0.23422244965759104,1.3965349741770872
0.222,-2.677454992684899,0.2912197113263786,1.37697334839691
0.223,2.947571378380383,-0.17577303496097982,-0.8614289691126804
0.224,0.1696836248818413,-0.2926718643542025,0.05469950036648736
0.225,-1.775051980497246,-0.9904494130003457,0.30742036299478404
0.226,2.947571378380383,-0.05887420556775714,-0.19351068149367426
0.227,-0.8026841778077024,0.34966912602298994,1.3965349741770872
0.228,5.030808711895867,-0.11732362026436848,-0.4221745800252512
0.229,2.3914226865337214,-0.23422244965759104,-1.043451814803678
0.23,3.016822242448582,0.5834667848094351,1.3965349741770872
0.231,0.3081853530182372,1.4017585905619936,-0.5379947470954922
0.232,-1.2888680791524743,-0.5264695231406477,-0.9005368782214423
0.233,1.280553155707781,0.5834667848094351,0.4187451917484824
0.234,0.8643340448649002,0.5250173701128239,-0.9772491361829215
0.235,-0.45571593103301944,-0.40957069374742494,1.3965349741770872
0.236,0.6558675262266128,-0.2926718643542025,1.3965349741770872
0.237,3.433041353291462,0.17432088193315604,-2.6649955235934226
0.238,-2.468988474046612,0.34966912602298994,-1.1592719818739192
0.239,-3.1636388940296705,0.05802462382546542,-0.14237429033655233
0.24,1.8359879211207508,0.5834667848094351,-0.11228774276406021
0.241,-5.72877657028777,0.34966912602298994,1.3965349741770872
0.242,0.3781501435201281,0.2327702966297674,1.3965349741770872
0.243,-1.0804015605141875,0.46656795541621254,-1.6556923455942427
0.244,-7.325830002458481,0.2327702966297674,0.11036191474333672
0.245,0.44740100758832607,-0.5264695231406477,0.4352843545649773
0.246,0.516651871656524,0.8757138582924917,-0.2627051381749284
0.247,1.2113022916395828,-0.11732362026436848,1.3965349741770872
0.248,1.8359879211207508,-0.17577303496097982,0.42927011354079747
0.249,2.1137053038272358,-0.00042479087114580635,-1.5834907684008985
0.25,1.766737057052553,0.4081185407196013,1.1844255809135975
0.251,1.558270538414266,0.2912197113263786,-0.25518733689470346
0.252,-3.5063235822021968,-0.4680201084440364,-2.2979427116993376
0.253,2.808355723810295,0.8172644435958805,1.3965349741770872
0.254,0.8643340448649002,-0.2926718643542025,-0.6538302566173256
0.255,1.3498040197759789,-0.4680201084440364,-0.20102848277389923
0.256,5.7939960695134305,0.11647403852207676,1.3965349741770872
0.257,0.44740100758832607,0.11647403852207676,-1.3232521044923768
0.258,1.766737057052553,-0.6433683525338703,-2.437835185317891
0.259,0.3081853530182372,0.2327702966297674,0.48342896766160187
0.26,-5.451059187581285,0.5834667848094351,-0.0024664742664069613
0.261,-0.17728462189284167,-0.23422244965759104,0.6955230184734992
0.262,-1.7050871899953555,-0.05887420556775714,1.3965349741770872
0.263,1.002835773001296,-0.23422244965759104,0.11036191474333672
0.264,-2.2605219554083256,-0.2926718643542025,-1.3292663455165568
0.265,-1.1496524245823854,-0.4680201084440364,0.021605832281905487
0.266,-3.5063235822021968,-0.3511212790508137,-0.5605634933877593
0.267,3.016822242448582,-0.17577303496097982,1.0505473483192245
0.268,-2.2605219554083256,0.2327702966297674,1.3965349741770872
0.269,-1.2888680791524743,-0.40957069374742494,-1.46615169862302
0.27,2.808355723810295,0.05802462382546542,0.30290968222664916
0.271,-4.409440520823543,0.2327702966297674,1.1934469424498677
0.272,0.3081853530182372,0.34966912602298994,-1.6135773159733904
0.273,1.8359879211207508,-0.17577303496097982,-0.32438179357595764
0.274,-2.8859215113231858,-0.40957069374742494,-0.2371446138221636
0.275,5.7939960695134305,1.2264103464721596,-0.6748954426535478
0.276,0.516651871656524,0.34966912602298994,1.3965349741770872
0.277,-1.0804015605141875,0.34966912602298994,0.19910265475317557
0.278,-1.8443028445654441,0.2912197113263786,-2.5777430013880367
0.279,0.030467970311752413,0.4081185407196013,-0.8749610114170853
0.28,0.7943692543630093,0.17432088193315604,-0.08220119519156809
0.281,0.44740100758832607,-0.11732362026436848,-0.3815477682088518
0.282,1.627521402482464,0.8172644435958805,1.3965349741770872
0.283,0.8643340448649002,0.4081185407196013,0.8384379550557348
0.284,-0.6634685232376135,-0.4680201084440364,-1.508266728243872
0.285,-1.2189032886505833,-0.5264695231406477,0.0607137413906672
0.286,-3.5063235822021968,0.9926126876857143,-0.5485350113393995
0.287,2.3221718224655223,-0.9356154260169268,0.14796626359605383
0.288,0.7943692543630093,-0.7018177672304815,1.3965349741770872
0.289,-2.191271091340127,1.3433091758653823,-1.5323390347921841
0.29,4.336158291912809,-0.5264695231406477,1.1362963102685657
0.291,-3.372105412667958,0.2912197113263786,-0.9892929606828738
0.292,-2.5389532645485025,-0.11732362026436848,-0.08821543621574811
0.293,2.5306383411038094,-0.23422244965759104,1.3965349741770872
0.294,-4.478691384891741,0.2912197113263786,-2.34005774132019
0.295,2.3221718224655223,-1.224247071786791,0.8218834497876475
0.296,3.433041353291462,-0.05887420556775714,1.3965349741770872
0.297,-4.756408767598225,-0.11732362026436848,-1.8977962317206707
0.298,2.808355723810295,-0.17577303496097982,-0.8463780241006382
0.299,-0.17728462189284167,0.34966912602298994,-0.5801251191679366
0.3,-3.575574446270395,-0.6433683525338703,-0.6448088950810558
0.301,6.072427378653608,-0.11732362026436848,1.3965349741770872
0.302,0.7943692543630093,0.2912197113263786,1.3965349741770872
0.303,2.0444544397590376,-0.9356154260169268,-1.1261783137893369
0.304,1.9059527116226418,-0.05887420556775714,-1.2525387451034853
0.305,0.6558675262266128,-0.2926718643542025,-0.2942952460034655
0.306,-1.3581189432206722,-0.11732362026436848,0.09982165049942926
0.307,0.6558675262266128,0.11647403852207676,1.3965349741770872
0.308,5.5862434773088365,-0.3511212790508137,1.1949505027059126
0.309,-1.635836325927157,0.11647403852207676,-1.7684286798944324
0.31,2.1137053038272358,-0.6433683525338703,0.7797684201667955
0.311,4.752377402755689,-0.05887420556775714,0.268312453886022
0.312,-3.575574446270395,0.2327702966297674,-2.2543087793708483
0.313,3.5030061437933537,0.11647403852207676,0.7511854328503484
0.314,-1.3581189432206722,0.8172644435958805,-0.11078418250801525
0.315,-2.191271091340127,-0.05887420556775714,-0.5334840663273573
0.316,1.2113022916395828,-0.23422244965759104,1.3965349741770872
0.317,-2.677454992684899,0.05802462382546542,-0.5455125483757172
0.318,0.1696836248818413,-0.3511212790508137,-2.5491600140715893
0.319,-2.052769363203731,-0.05887420556775714,0.16751254692463866
0.32,-4.409440520823543,-0.2926718643542025,-0.21457586752989644
0.321,-0.38575114053112874,-0.17577303496097982,0.05169237985439744
0.322,-1.497334597790761,0.2912197113263786,1.3965349741770872
0.323,3.016822242448582,-0.00042479087114580635,0.7406605110580334
0.324,-0.38575114053112874,-0.6433683525338703,-1.075041922632215
0.325,1.142051427571385,-0.2926718643542025,0.292369417982742
0.326,1.627521402482464,0.8172644435958805,-0.6869239247019078
0.327,-2.677454992684899,0.8172644435958805,0.25476506913002495
0.328,3.780723526499838,-0.00042479087114580635,1.3965349741770872
0.329,0.3081853530182372,-0.40957069374742494,-1.356345772576959
0.33,0.1696836248818413,0.2912197113263786,-0.04758862439934886
0.331,6.48864648949649,0.2327702966297674,1.316800253251926
0.332,2.808355723810295,-0.17577303496097982,-2.2257257920544014
0.333,2.808355723810295,-0.3511212790508137,0.008058447525908105
0.334,-0.45571593103301944,0.17432088193315604,1.3965349741770872
0.335,0.23893448895003924,-0.4680201084440364,-1.2495316245913954
0.336,-2.8859215113231858,0.7588150288992692,1.3965349741770872
0.337,-1.0804015605141875,-0.11732362026436848,1.1408069910367007
0.338,-0.5942176591694156,0.05802462382546542,-3.3133368429806596
0.339,-3.575574446270395,-0.584918937837259,-1.442079392074708
0.34,-0.45571593103301944,0.2327702966297674,-0.3830513284648969
0.341,0.030467970311752413,0.17432088193315604,0.4202487520045277
0.342,-4.270224866253454,-0.2926718643542025,1.3965349741770872
0.343,4.127691773274521,-0.5264695231406477,1.3965349741770872
0.344,-2.330486745910216,0.2912197113263786,-2.037688705339224
0.345,-1.8443028445654441,-0.6433683525338703,-0.46278604939005824
0.346,2.739104859742097,-0.2926718643542025,-0.44172086335383604
0.347,-3.9232566194787712,0.5250173701128239,-0.07166093094766098
0.348,5.5862434773088365,-0.4680201084440364,1.3965349741770872
0.349,-2.2605219554083256,-0.11732362026436848,0.13894490205978371
0.35,2.0444544397590376,-0.11732362026436848,-1.090077525192665
0.351,6.002462588151718,-0.11732362026436848,0.46386734188142464
0.352,-0.9411859059440986,0.2327702966297674,-1.2961726774319746
0.353,2.3221718224655223,0.05802462382546542,-1.418022427977988
0.354,-0.38575114053112874,0.2327702966297674,1.3965349741770872
0.355,-0.5942176591694156,-0.05887420556775714,-1.1713158063738713
0.356,3.5722570078615514,-0.3511212790508137,0.12690107755983163
0.357,-2.677454992684899,0.05802462382546542,1.3965349741770872
0.358,-5.034126150304711,-0.2926718643542025,-1.393950121429676
0.359,0.030467970311752413,0.2327702966297674,-2.2362660562983088
0.36,-0.5249667951012174,0.46656795541621254,0.3435211515914562
0.361,1.072086637069494,-0.3511212790508137,0.7150846442536763
0.362,3.155323970584978,0.2912197113263786,1.3965349741770872
0.363,-1.3581189432206722,0.05802462382546542,0.018598711769815226
0.364,2.4613874770356117,-0.17577303496097982,-1.502252487219692
0.365,-0.03878289375644578,-0.05887420556775714,-0.6658587386656857
0.366,-1.5665854618589592,-0.9904494130003457,0.44280215584520244
0.367,1.766737057052553,-0.584918937837259,1.3965349741770872
0.368,-1.1496524245823854,-0.11732362026436848,1.0610722701115392
0.369,-0.5249667951012174,-0.23422244965759104,-1.013365267231186
0.37,3.155323970584978,-0.23422244965759104,0.3344997900551864
0.371,0.516651871656524,0.34966912602298994,1.3965349741770872
0.372,1.8359879211207508,-0.00042479087114580635,-1.1577684216178743
0.373,4.058440909206324,-0.05887420556775714,-0.3815477682088518
0.374,2.5306383411038094,0.17432088193315604,-0.45376468785378826
0.375,2.739104859742097,0.5250173701128239,-1.0359186710718609
0.376,-1.0111506964459893,0.2327702966297674,1.3965349741770872
0.377,-1.5665854618589592,-0.8771660113203156,1.0761232151235816
0.378,1.766737057052553,-0.17577303496097982,-2.2257257920544014
0.379,-4.270224866253454,-0.2926718643542025,-1.484209764147152
0.38,1.072086637069494,-0.760267181927093,-0.21607942778594139
0.381,-1.2189032886505833,0.7588150288992692,-0.12431622481242025
0.382,-1.775051980497246,0.17432088193315604,1.3965349741770872
0.383,1.4890196743460677,-0.3511212790508137,1.1287631665367486
0.384,-1.5665854618589592,-0.05887420556775714,-0.855399385636908
0.385,-1.0111506964459893,0.6419161995060465,0.027620073306085333
0.386,-0.03878289375644578,-0.2926718643542025,-0.4221745800252512
0.387,-4.617907039461829,0.17432088193315604,0.012569128294042987
0.388,1.072086637069494,-0.05887420556775714,1.3965349741770872
0.389,-2.191271091340127,-0.23422244965759104,-0.366512165648402
0.39,-3.714790100840484,0.7003656142026579,-0.6192330282766987
0.391,2.3914226865337214,0.11647403852207676,1.1197418050004784
0.392,-2.122020227271929,-0.4680201084440364,-0.4793252122065531
0.393,3.3637904892232644,0.11647403852207676,-1.0675087789003979
0.394,4.474660020049204,-0.23422244965759104,0.8309201537755097
0.395,0.7943692543630093,0.34966912602298994,-1.055480296852038
0.396,3.08607310651678,-0.11732362026436848,0.60678227846366
0.397,-1.3581189432206722,0.7003656142026579,1.3965349741770872
0.398,-2.122020227271929,0.17432088193315604,-1.017875947999321
0.399,1.697486192984355,0.05802462382546542,-1.6692397303502398
0.4,-1.0111506964459893,-0.3511212790508137,0.08779316845106958
0.401,-0.2472494123947326,-0.11732362026436848,-0.42969238130547616
0.402,1.8359879211207508,-0.2926718643542025,0.9768268684182427
0.403,-1.2888680791524743,0.11647403852207676,1.3965349741770872
0.404,-0.6634685232376135,-0.05887420556775714,-0.6147223475085636
0.405,-2.122020227271929,-0.17577303496097982,-1.0990988867289349
0.406,0.7251183902948113,0.2912197113263786,0.2427365870816649
0.407,-2.468988474046612,0.2327702966297674,0.1434555828279186
0.408,-4.409440520823543,-0.760267181927093,1.3965349741770872
0.409,-1.2888680791524743,-0.00042479087114580635,0.9753233081621978
0.41,-1.0111506964459893,-0.9904494130003457,-1.6135773159733904
0.411,0.7943692543630093,0.11647403852207676,0.579702851403258
0.412,0.6558675262266128,0.17432088193315604,0.41572272878480043
0.413,1.9059527116226418,0.34966912602298994,-1.2480280643353505
0.414,-2.468988474046612,0.17432088193315604,-0.1468849711046874
0.415,-1.7050871899953555,0.05802462382546542,0.05169237985439744
0.416,0.5859027357247224,-0.3511212790508137,0.021605832281905487
0.417,-0.45571593103301944,-0.11732362026436848,1.3965349741770872
0.418,2.1836700943291265,-0.23422244965759104,-0.22059010855407646
0.419,2.252920958397324,0.4081185407196013,-2.4619074918662034
0.42,1.697486192984355,-0.4680201084440364,-0.71099623125022
0.421,1.558270538414266,0.7003656142026579,0.6624293503889169
0.422,-2.608204128616701,-0.11732362026436848,0.17805281116854577
0.423,0.516651871656524,-0.6433683525338703,1.3965349741770872
0.424,1.2113022916395828,0.4081185407196013,0.6639329106449618
0.425,1.9059527116226418,0.6419161995060465,-1.7353350118098503
0.426,0.23893448895003924,0.5250173701128239,0.24574370759375483
0.427,-0.6634685232376135,-0.23422244965759104,-0.08520831570365818
0.428,-2.330486745910216,-0.4680201084440364,-0.13484114660473515
0.429,-1.7050871899953555,0.5250173701128239,1.3965349741770872
0.43,0.1004327608136431,0.8757138582924917,-0.7561183813831619
0.431,2.739104859742097,-0.6433683525338703,1.3965349741770872
0.432,-2.122020227271929,-0.05887420556775714,-0.05662532838721102
0.433,-1.8443028445654441,-0.23422244965759104,0.2592757498981598
0.434,0.7943692543630093,-0.2926718643542025,0.31042748350687394
