Time (s),Vibration_1,Vibration_2,Vibration_3
0.174,-0.21111277129988437,-0.07016074978114333,-1.12493872645891
0.175,-1.27057341780076,-0.48290131633919187,-1.2933821601570155
0.176,0.383978636070056,-0.31196015446603553,-1.0651702634737457
0.177,1.3035353086527146,0.07933738574849433,0.9316672070631437
0.178,1.3912561498707885,0.4324688904321858,0.9316672070631437
0.179,1.4457016919296535,1.2174529721737195,0.9316672070631437
0.18,1.4404071875540876,2.2284876052878158,0.6947602043600575
0.181,-0.8236503869205876,0.7901000674908287,-0.7478404573547388
0.182,0.5896635226485692,0.7732262960847607,-1.2933821601570155
0.183,0.7756942138358487,0.28851416571498834,-0.06758280029132555
0.184,0.2773499613110482,0.7214916608665687,0.9316672070631437
0.185,0.4981642245633514,0.9857778303324684,0.9316672070631437
0.186,0.5571501345448747,-0.19500346399854687,0.9316672070631437
0.187,-1.5140739714611406,-1.2442621181122304,-0.165933371695842
0.188,-1.6509458503625136,-1.0249610753020957,-1.2933821601570155
0.189,-1.1450369095008184,-0.24447666593551332,-0.8021779427112095
0.19,-1.0603403886969809,-0.5188870982450537,0.9316672070631437
0.191,-0.254977079210225,-0.2737245363726979,0.9316672070631437
0.192,0.9450872554435237,-1.0946944000200935,0.9316672070631437
0.193,-0.48713448766656703,-1.8099451570436296,-0.7679461582087189
0.194,-0.6474545680315323,-0.6965777686806374,-1.2933821601570155
0.195,0.15862400489509432,-0.8022968753044971,-1.2933821601570155
0.196,-0.5786337857517849,-0.08703452118721135,-0.12843745880222854
0.197,0.9019848585886975,-0.03642480406275716,0.9316672070631437
0.198,1.4457016919296535,0.19068108284104346,0.9316672070631437
0.199,1.4457016919296535,0.5797983694305968,0.9316672070631437
0.2,1.4457016919296535,2.3420695414740904,-0.792396641165654
0.201,1.4094020723562077,-0.28946179259127813,-1.2933821601570155
0.202,-0.46293214975006747,1.6110699311382246,-1.2276340799663814
0.203,-0.06521457877144543,0.6596443598984857,0.9316672070631437
0.204,-0.28446614689968297,0.7608521970536443,0.9316672070631437
0.205,-0.5423341661783392,0.5797983694305968,0.9316672070631437
0.206,0.7386404578094957,-1.2431372000184926,-0.04041682852004366
0.207,-0.19976962609584556,-1.5546583323276328,-1.2933821601570155
0.208,-1.6509458503625136,-0.7887978581796428,-1.2933821601570155
0.209,-1.6101136374690168,-0.10053353831206574,-0.8961837320127709
0.21,-0.9877489241526969,-0.3726825373403806,0.9316672070631437
0.211,-0.5234341072400127,-0.5987330887129425,0.9316672070631437
0.212,0.11098124011760983,-2.2631711778824917,0.9316672070631437
0.213,0.24861503007449756,-0.142143910686617,0.9316672070631437
0.214,-0.7170217121615798,-0.5807459963068866,-1.2933821601570155
0.215,-1.312159767147164,-0.11177112215569454,-1.2933821601570155
0.216,-1.6509458503625136,-0.25572584687289196,-1.2933821601570155
0.217,0.3310413669170057,0.03442184165522874,0.9316672070631437
0.218,0.8475315419272255,0.37848441902651797,0.9316672070631437
0.219,1.4457016919296535,1.5941961597321566,0.9316672070631437
0.22,1.4381370035927583,2.3420695414740904,0.9316672070631437
0.221,1.2430333511627694,0.9936522569886334,-1.2933821601570155
0.222,0.5942038905712277,1.101621199799969,-1.2933821601570155
0.223,-0.3434520568812062,0.2075432571533616,0.21388038622267605
0.224,-0.763910340486157,0.8665713036775039,0.9316672070631437
0.225,0.7030949746889574,0.6472702608673692,0.9316672070631437
0.226,0.35524370483350526,-0.6842036696495207,0.9316672070631437
0.227,0.7477134190522053,-1.317370197111442,-1.2765405876941582
0.228,-0.9953058378869845,-0.7415628953364022,-1.2933821601570155
0.229,-1.6509458503625136,-0.237738754466836,-1.2933821601570155
0.23,-1.6509458503625136,-0.4244171725585727,-0.11268208186511013
0.231,-0.7684429338062081,-0.3456961001844217,0.9316672070631437
0.232,0.19492362446854,-2.0269963636662887,0.9316672070631437
0.233,1.105407335808489,-0.45141520680828146,0.9316672070631437
0.234,0.8808068410864346,-0.24785142021672696,-0.7782705575171437
0.235,-1.6509458503625136,-0.3378216735282566,-1.2933821601570155
0.236,-0.7979397760982735,-0.14326882878035485,-1.2933821601570155
0.237,0.45808614812276194,0.13782152952911358,0.5806542560184225
0.238,1.0116300791593344,0.34812322758934544,0.9316672070631437
0.239,1.320165183629712,1.1949546102989623,0.9316672070631437
0.24,1.4457016919296535,2.3420695414740904,0.9316672070631437
0.241,1.4267938583887194,-0.3018358916223947,-1.1379786145816817
0.242,-0.26934454482850034,1.3591578607034414,-1.2933821601570155
0.243,0.7590565642562441,0.7372405141788988,-0.7483835551176082
0.244,-0.4455403637175556,0.5550501713683637,0.9316672070631437
0.245,-0.4931831284950401,0.9070567579583173,0.9316672070631437
0.246,0.3756598112802537,-0.1308947297492383,0.9316672070631437
0.247,0.5821066089142816,-1.2892472447679952,0.1970388137598189
0.248,-0.8977578989732936,-1.0575837000204937,-1.2933821601570155
0.249,-1.6509458503625136,-0.5852456686818381,-1.2933821601570155
0.25,-1.2728358271594817,-0.4109297525274681,-0.7337143737062285
0.251,-0.5763636017904556,-0.39293106302766223,0.9316672070631437
0.252,-0.5597337268134583,-0.7044521953368024,0.9316672070631437
0.253,0.39153554980434363,-2.2181860512267266,0.9316672070631437
0.254,-0.8153315621307854,-0.5132625077763644,0.4252507104430886
0.255,0.3650708025291222,-1.2869974085805196,-1.2933821601570155
0.256,-1.5276795260239016,-0.28272388112260083,-1.2933821601570155
0.257,-0.13927544320850763,-0.09940862021832787,-0.4527942849550962
0.258,1.1220372107854863,0.0703380409985914,0.9316672070631437
0.259,1.4457016919296535,1.0262632846132818,0.9316672070631437
0.26,1.4457016919296535,2.3038339233807528,0.9316672070631437
0.261,1.3315083288337506,0.5674242703994803,0.0519596674929098
0.262,0.0028442924527874534,1.2478141636108921,-1.2933821601570155
0.263,-0.0916793260466669,1.1510944017369353,-1.2933821601570155
0.264,0.1472808596910555,0.8384599484278072,0.9316672070631437
0.265,0.20399658571124957,0.9554166388952958,0.9316672070631437
0.266,0.30835507650892807,0.11532316765435621,0.9316672070631437
0.267,0.049732920777364624,-1.3319825352362844,0.6588991265689588
0.268,-1.6509458503625136,-1.3803424161732627,-1.2933821601570155
0.269,-1.6509458503625136,-0.7100767858054917,-1.2933821601570155
0.27,-1.0202623122563914,-0.324334253497152,0.9316672070631437
0.271,-0.6156875417781378,-0.27597437256017365,0.9316672070631437
0.272,1.1265775787081447,-0.5908586620567775,0.9316672070631437
0.273,0.740910641770825,-1.7255994942007893,0.9316672070631437
0.274,-0.6958514692619241,-0.0038137764381088813,-1.2200251694723034
0.275,-1.6509458503625136,-0.02742545931285423,-1.2933821601570155
0.276,-1.2229306530232753,-0.049923821187611586,-1.2846870541371986
0.277,0.5178261945571926,0.14682087427901652,0.9316672070631437
0.278,0.31440371733740113,0.3368740466519668,0.9316672070631437
0.279,1.4457016919296535,0.5033155361501717,0.9316672070631437
0.28,1.4457016919296535,2.041797590102329,0.4763240674084362
0.281,1.1704418866184854,0.5595498437433152,-1.2933821601570155
0.282,0.5957199380796496,0.8609467132088147,-1.2933821601570155
0.283,0.8482934529827401,0.9070567579583173,0.21116489740832922
0.284,-0.5483905816094196,0.4976909456814823,0.9316672070631437
0.285,0.40968924689237013,1.1938296922052243,0.9316672070631437
0.286,-0.11204878487777155,0.026547414999063674,0.9316672070631437
0.287,0.6350361034647245,-1.3027462618928496,-0.873362542344444
0.288,-1.4429907798226713,-0.9473649210216825,-1.2933821601570155
0.289,-1.3817346858798187,-0.6066075153691077,-1.2933821601570155
0.29,-1.6509458503625136,-0.4289168449335241,-0.20230429636636896
0.291,-0.8357476685775338,-0.048798903093873705,0.9316672070631437
0.292,-0.3094226212690898,-1.2892472447679952,0.9316672070631437
0.293,0.37868413169449017,-1.5872809570460311,0.8626605402952934
0.294,0.1450106757297263,-0.8191590496168153,-0.829349456296398
0.295,-1.1646988794946593,-0.8427823295853105,-1.2933821601570155
0.296,-1.0520215639071786,-0.2770992906539115,-1.2933821601570155
0.297,-0.17859938319618981,0.18730632855982987,0.8784159172324119
0.298,1.1016211043387378,0.3391238828394425,0.9316672070631437
0.299,1.4457016919296535,0.7631020332411199,0.9316672070631437
0.3,1.4457016919296535,2.3420695414740904,0.9316672070631437
0.301,1.4457016919296535,0.3458733914018697,-0.8070713643909404
0.302,-0.00018002796144907026,1.1409817359870444,-1.2933821601570155
0.303,0.48455089539798335,0.06358853243616419,-1.2933821601570155
0.304,-0.4009219193543076,0.5404262361497715,0.9316672070631437
0.305,0.08527062929529569,1.1747176817054303,0.9316672070631437
0.306,0.0663705703569692,0.5438009904309851,0.9316672070631437
0.307,0.42178652854931625,-1.446700986610047,-0.046934001674476034
0.308,-0.8289448912961533,-1.622141820858155,-1.2933821601570155
0.309,-1.6509458503625136,-0.6066075153691077,-1.2933821601570155
0.31,-1.5337359414549818,-0.15900608499893515,-0.8717277072419289
0.311,-0.562758047227695,0.1726823933412376,0.9316672070631437
0.312,-0.29127669878367063,-0.46490262683938605,0.9316672070631437
0.313,0.7280514490583643,-2.2631711778824917,0.9316672070631437
0.314,0.36280061856779294,0.07596263146728073,0.8354890267101048
0.315,-1.173771840737369,-0.4716521354018132,-1.2933821601570155
0.316,-1.1306694438825429,0.06808820481111565,-1.2933821601570155
0.317,-1.3030868059044545,-0.07803517643730838,-0.4326885841011161
0.318,0.41044338334527747,0.09621115715456235,0.9316672070631437
0.319,0.7030949746889574,0.3886086818701588,0.9316672070631437
0.32,1.4457016919296535,1.6448058768566105,0.9316672070631437
0.321,1.3851997344397082,2.3420695414740904,0.021529567330504887
0.322,0.7204945353240766,0.34362355521439397,-1.2933821601570155
0.323,0.14198635531548978,0.4695795904317855,-1.2933821601570155
0.324,0.3242385896356254,1.1027461178937068,0.9316672070631437
0.325,0.3597762981535564,1.1758425997991684,0.9316672070631437
0.326,0.23878015777627332,0.9644159836451988,0.9316672070631437
0.327,0.25844212777011444,-0.5166372620575781,0.9316672070631437
0.328,-0.27312300169564413,-1.5242971408904602,-1.2933821601570155
0.329,-1.6509458503625136,-0.9383655762717795,-1.2933821601570155
0.33,-1.6509458503625136,-0.4772767258705025,-1.2933821601570155
0.331,-1.1442827730479108,-0.2804740449351251,0.5801111582555533
0.332,-0.15969154965525603,-0.6808289153683071,0.9316672070631437
0.333,0.1268647532443071,-2.2631711778824917,0.9316672070631437
0.334,-0.18162370361042637,-0.7651745782111475,0.9316672070631437
0.335,-0.38126772396307385,-1.194788916175264,-0.9776871891405234
0.336,-0.6610601225942931,-0.10053353831206574,-1.2933821601570155
0.337,-0.10449187114348386,-0.04654906690639797,-1.2933821601570155
0.338,0.19189930405430344,0.12769726668547277,0.9316672070631437
0.339,1.4457016919296535,0.4189698733073313,0.9316672070631437
0.34,1.4457016919296535,1.24893908170463,0.9316672070631437
0.341,1.4457016919296535,2.3420695414740904,0.9316672070631437
0.342,1.1636313347344975,0.7169919884916172,-0.9999652810459811
0.343,-1.0497591545484566,0.6258968170863496,-1.2933821601570155
0.344,-0.5037721372461716,-0.3220844173096763,-0.17136434932453565
0.345,0.6879733726177747,0.5719239427744317,0.9316672070631437
0.346,0.6456251122158561,1.328785072172519,0.9316672070631437
0.347,0.49741008811044407,-0.15788116690519724,0.9316672070631437
0.348,-0.7873507673471418,-1.430952133297717,-0.3071720409253178
0.349,-1.6509458503625136,-1.2510116266746578,-1.2933821601570155
0.35,-1.6509458503625136,-0.44691553443333,-1.2933821601570155
0.351,-0.6845083240578853,-0.1477685011553063,0.9316672070631437
0.352,-0.05916593794297237,-0.001563940250633149,0.9316672070631437
0.353,1.230181933052916,-1.1036937447699966,0.9316672070631437
0.354,0.5397583485123628,-1.6705017017951334,0.16932420241176083
0.355,-1.6509458503625136,-0.3726825373403806,-1.2933821601570155
0.356,-0.8796119764878744,-1.1104432533324238,-1.2933821601570155
0.357,-1.156380054704857,-0.3389465916219944,-0.3544437135505798
0.358,0.7893075430012166,0.13444677524789997,0.9316672070631437
0.359,1.253622359913901,0.29863842855862915,0.9316672070631437
0.36,1.4457016919296535,0.7192418246790929,0.9316672070631437
0.361,1.3300000559279361,2.1182688262890044,-0.27239715865995795
0.362,0.6131117241121615,1.5154750873580056,-1.2933821601570155
0.363,-0.01076903671258058,0.9149311846144824,-1.2922959646312768
0.364,-0.38504618083021763,0.8609467132088147,0.9316672070631437
0.365,-0.5506529909681415,0.8913079046459872,0.9316672070631437
0.366,0.36582493898202945,0.534813242774832,0.9316672070631437
0.367,0.4210323920964089,-0.9856005391150202,-0.022483518717540972
0.368,-0.04101224085494589,-1.372467989517098,-1.2933821601570155
0.369,-1.6509458503625136,-0.7112017038992297,-1.2933821601570155
0.37,-1.6509458503625136,-0.6201065324939621,-0.7304557871290123
0.371,-1.0573160682827443,-0.17250510212378953,0.9316672070631437
0.372,-0.6958514692619241,-0.507637917307675,0.9316672070631437
0.373,0.9360142942008141,-2.2631711778824917,0.9316672070631437
0.374,0.7015867017831428,0.1434461199978029,0.8653760291096403
0.375,-0.3260602708486944,-0.4547899610894951,-1.2933821601570155
0.376,-0.7722291652759593,-0.2512261744979405,-1.2933821601570155
0.377,-1.1125235213971238,-0.2917116287787539,-0.2408808629718143
0.378,0.02553058286086509,0.05910045715496258,0.9316672070631437
0.379,0.23727188487045875,0.2142927657157888,0.9316672070631437
0.38,1.4457016919296535,1.9833134463217097,0.9316672070631437
0.381,1.4457016919296535,1.5694595587636733,0.40188642301189226
0.382,1.3836914615338936,0.9149311846144824,-0.6918736787096601
0.383,0.7061270697058012,0.8373350303340693,-1.2933821601570155
0.384,-1.343164882345044,-0.3400715097157323,0.7175813940283843
0.385,-0.3585814335549962,0.7541142855849667,0.9316672070631437
0.386,0.4588402845756693,1.467115206421027,0.9316672070631437
0.387,0.6123498130566469,-0.1207704669055975,0.9316672070631437
0.388,1.2127823724177969,-1.4174531161728625,-0.4968073710031421
0.389,-1.3855131427469627,-1.055333863833018,-1.2933821601570155
0.39,-1.6509458503625136,-0.8135344591481259,-1.2933821601570155
0.391,-1.6509458503625136,-0.2591006011541056,0.0291384778245828
0.392,-0.5211639232786835,-0.13426948403045189,0.9316672070631437
0.393,-0.4954533124563693,-1.0946944000200935,0.9316672070631437
0.394,0.638060423878961,-2.2631711778824917,0.9316672070631437
0.395,-0.40243796686272953,-1.099194072395045,-0.165933371695842
0.396,-1.1768039357542128,-1.0811953828952392,-1.2933821601570155
0.397,-0.7253405369513821,-0.22423973734198155,-1.2933821601570155
0.398,-0.7268565844598041,0.16818272096628611,0.332879756244042
0.399,0.7877914954927948,0.23116653712185684,0.9316672070631437
0.4,1.3519322098831064,1.2579384264545332,0.9316672070631437
0.401,1.4457016919296535,2.137392433882548,0.9316672070631437
0.402,1.4457016919296535,0.857571958927601,-1.1455875250757594
0.403,1.4457016919296535,1.3861442978594003,-1.2933821601570155
0.404,0.029309039728008933,0.5336883246810941,-1.1684087147440865
0.405,-0.10076006189198378,0.7642269513348577,0.9316672070631437
0.406,-0.09092518959375959,1.1229830464872386,0.9316672070631437
0.407,-0.02059613440819748,-0.30746048209108406,0.9316672070631437
0.408,0.7696455730073757,-1.838068109387076,-0.24957596899163095
0.409,-0.5347772524440515,-1.0665830447703968,-1.2933821601570155
0.41,-1.6509458503625136,-0.2928365468724918,-1.2933821601570155
0.411,-1.6509458503625136,-0.32545917159088994,-0.6549264053928229
0.412,-1.0006003422625502,0.0703380409985914,0.9316672070631437
0.413,-0.08336050125686462,-0.6617169048685133,0.9316672070631437
0.414,0.8800527046335274,-2.041620298884881,0.9316672070631437
0.415,0.13518357803410938,0.18730632855982987,0.07695324821271421
0.416,-0.807012737340983,-0.6156068601190107,-1.2933821601570155
0.417,-1.6509458503625136,0.06133869624868844,-1.2933821601570155
0.418,0.27886600881947016,0.1783069838099269,-0.030092429211618903
0.419,0.4588402845756693,0.26602740093398086,0.9316672070631437
0.42,1.4457016919296535,0.5404262361497715,0.9316672070631437
0.421,1.3693239959156183,2.3420695414740904,0.9316672070631437
0.422,1.2672356890792689,0.13107202096668635,-0.32347605743921237
0.423,0.622184685354871,0.7709764598972849,-1.2933821601570155
0.424,0.0066227493199312966,0.3762345828390422,-1.0021376720974584
0.425,-0.4213458004036633,0.18168173809114055,0.9316672070631437
0.426,0.7038568857444719,0.577548533243121,0.9316672070631437
0.427,0.10947296721179522,1.7415256387305675,0.9316672070631437
0.428,0.7908158159070313,0.10296066571698954,0.412210822320317
0.429,-1.602548949132122,-1.6063929675458248,-1.2933821601570155
0.43,-1.6509458503625136,-1.3139954428302283,-1.2933821601570155
0.431,-1.6509458503625136,-0.7359383048677128,-0.8673829251389741
