Time (s),Vibration_1,Vibration_2,Vibration_3
0.794,-1.6736500571209685,-1.9522569323787968,-1.3080946153571242
0.795,-1.6736500571209685,-0.867865496294184,0.42582687394499896
0.796,-0.28149306988848377,-0.4361384724476575,0.9289721676266934
0.797,-0.7049927050847274,-0.22196625268049314,0.9289721676266934
0.798,0.8927037428321932,-0.3369392472920005,0.9289721676266934
0.799,-0.9444615344524747,-2.270138489717882,-0.8601263129529046
0.8,-0.5486848691883252,-0.03146049909764074,-1.3080946153571242
0.801,-0.5425259683867348,-0.264800696633926,-1.3080946153571242
0.802,-1.6736500571209685,0.02151007379131274,0.44221894789615834
0.803,0.00489581738546638,-0.3989416690145543,0.9289721676266934
0.804,0.6339824112157727,0.0890803920277592,0.9289721676266934
0.805,1.4794459145703316,0.5377203374352748,0.46461736301636936
0.806,1.464040746241418,1.4879708011392594,-1.3080946153571242
0.807,1.4794459145703316,2.3457872083119824,-1.3080946153571242
0.808,0.798768631120534,0.47233533140052314,-1.3080946153571242
0.809,-0.05516533991744596,0.8195209954442498,0.9289721676266934
0.81,-0.19140529209658413,-0.2738209214664536,0.9289721676266934
0.811,0.020300985714379962,0.9435142148882845,0.9289721676266934
0.812,0.1388796169573382,0.8623554393976826,0.3378768782553149
0.813,-0.46398019235411375,-0.6435455235904263,-1.1081469723213302
0.814,-1.6166683502188512,-1.1158519351822538,-1.3080946153571242
0.815,-1.6736500571209685,-0.8498366706302019,0.007906992621201887
0.816,-1.5227332385071919,-0.764167782723336,0.9289721676266934
0.817,-0.7896894655940011,-0.4598165626330422,0.9289721676266934
0.818,-0.31999015806089215,0.23786760576017185,0.9289721676266934
0.819,0.7063692864468035,-1.6760939148901512,-0.2100318151964728
0.82,0.09036837773864213,-0.21520108405609753,-0.9486279114030118
0.821,-0.714231056287113,-1.1913846941535986,-0.9650199853541712
0.822,-1.2848001761773733,-0.20730838732763596,0.10951890718520378
0.823,0.632446644177844,0.22885900492871722,0.9289721676266934
0.824,1.4794459145703316,0.3438319995402245,0.9289721676266934
0.825,1.4794459145703316,1.2884448227238796,0.9289721676266934
0.826,1.4794459145703316,2.3457872083119824,0.9289721676266934
0.827,1.4794459145703316,0.15896388647770182,-1.1649620566449101
0.828,-1.6736500571209685,1.473312935786402,-1.3080946153571242
0.829,0.17352937120998707,0.7845792482192786,-1.2698557290461767
0.83,0.07419532589076419,0.12514966735679645,0.9289721676266934
0.831,0.1642910200076016,0.67748732633516,0.9289721676266934
0.832,0.5438946334238731,0.7958545292599378,0.9289721676266934
0.833,1.2700037056915716,-0.9693197776579728,0.6279586410422662
0.834,-1.1608305276517892,-1.446136301666064,-1.170427938543648
0.835,-1.6736500571209685,-0.9197201650801443,-1.3080946153571242
0.836,-1.6736500571209685,-0.41021695005521375,0.4695316421546843
0.837,-0.42856255458250053,-0.09910056134052427,0.9289721676266934
0.838,-0.4924710458051724,-0.2749484495705195,0.9289721676266934
0.839,1.034382210243584,-2.270138489717882,0.9289721676266934
0.84,-0.5556116535088799,0.1476886054370424,-0.5044873978514255
0.841,-0.6803491855534284,-0.7010378328967164,-1.3080946153571242
0.842,-1.3641138357289588,-0.1994273146002472,-1.3080946153571242
0.843,-0.32306960846168725,-0.0619037579074211,-0.5525604141840573
0.844,0.6239761764944229,0.17813186424682276,0.9289721676266934
0.845,1.3023418930623898,0.23335749334390812,0.9289721676266934
0.846,1.4794459145703316,2.3457872083119824,0.9289721676266934
0.847,1.4794459145703316,0.7428723323699116,-0.1275755601308006
0.848,1.4794459145703316,-0.126149611837034,-1.3080946153571242
0.849,0.251299347398706,0.79247194494774,-1.3080946153571242
0.85,-0.5802551730401789,0.7676663266582895,0.30400624006731425
0.851,0.22280849394764746,0.9919862993620472,0.9289721676266934
0.852,0.017213618988647036,1.500361986282912,0.9289721676266934
0.853,0.47151567451778015,-0.14531758960615498,0.9289721676266934
0.854,-0.27918150300665295,-2.1348699892331875,-0.3870294403516325
0.855,-1.6736500571209685,-0.7032928891048481,-1.3080946153571242
0.856,-1.6736500571209685,-0.11037584238118368,-1.3080946153571242
0.857,-1.022999394160158,0.05301111669872198,0.9289721676266934
0.858,-0.72809254125316,-0.3019975000670292,0.9289721676266934
0.859,1.3154354945094724,-1.6400130155600414,0.9289721676266934
0.86,1.3739529684495184,-0.6751163105042723,0.7634411937942687
0.861,-1.6736500571209685,-0.9253578056004741,-1.3080946153571242
0.862,-1.6736500571209685,-0.5917024788055387,-1.3080946153571242
0.863,-0.9136591141195852,-0.2174561402642294,-0.8896287030179587
0.864,0.07265955885283551,0.17136669562242712,0.9289721676266934
0.865,1.4794459145703316,0.43062841555115616,0.9289721676266934
0.866,1.4794459145703316,1.4011743851283276,0.9289721676266934
0.867,1.4794459145703316,2.3457872083119824,0.9289721676266934
0.868,0.3005784701363664,0.675232270127028,-1.3080946153571242
0.869,-0.16676177256528504,0.09020792013182515,-1.3080946153571242
0.87,-0.1837027079321273,-0.6390354111741623,-1.3080946153571242
0.871,0.546206200305704,0.5298276407068132,0.9289721676266934
0.872,1.085972899863075,1.5454514864444766,0.9289721676266934
0.873,0.4453363879485524,0.6188791129258766,0.9289721676266934
0.874,-1.3810468547708632,-1.3232706103260952,0.9289721676266934
0.875,-1.6736500571209685,-1.4991184985560901,-1.3080946153571242
0.876,-1.6736500571209685,-1.2037758792972513,-0.3935873842811072
0.877,-1.149280609567573,-0.11374680269230864,0.9289721676266934
0.878,0.5184832303736097,0.34834211195648823,0.9289721676266934
0.879,0.5446625169428375,-0.305380084379227,0.9289721676266934
0.88,-0.660328799785791,-2.270138489717882,-0.8235255196880624
0.881,-0.701145371164968,-0.21632861216016347,-1.3080946153571242
0.882,-0.8035509505600482,-1.1248721600147813,-1.3080946153571242
0.883,0.37911632984404975,-0.548856410851033,0.17562209051510005
0.884,0.25206723091767036,0.05188358859465604,0.9289721676266934
0.885,1.3362237637960743,0.05752122911498574,0.9289721676266934
0.886,1.4524908281572015,0.5399637696423338,0.9289721676266934
0.887,1.4494113777564066,1.859950459471364,-0.6629143967390073
0.888,1.1622071090138655,2.0346708195972933,-1.3080946153571242
0.889,0.14118326751423121,0.7022929446246106,-1.3080946153571242
0.89,-0.8212597694458549,0.4666976908801934,0.9289721676266934
0.891,-0.3353953263898058,1.1734718281123722,0.9289721676266934
0.892,0.5392794159851493,1.299720103764539,0.9289721676266934
0.893,1.2084067813507307,0.7237043546007906,0.9289721676266934
0.894,-0.4793853606830274,-0.8971812269998983,-0.9868723694590139
0.895,-1.6736500571209685,-1.5633643524857033,-1.3080946153571242
0.896,-1.6736500571209685,-0.9309954461208038,-0.7869247264232201
0.897,-1.0091379091941108,-0.3448319440204621,0.9289721676266934
0.898,-0.5117235480538455,-0.0619037579074211,0.9289721676266934
0.899,0.9450623159706487,-0.8825233616470411,0.9289721676266934
0.9,-0.6772697351526332,-2.270138489717882,-0.10517714501058963
0.901,-1.2863438595402399,-0.11938444321263833,-1.3080946153571242
0.902,-0.835121254411902,-0.6886350237519908,-1.3080946153571242
0.903,-0.6464752311446816,0.09584556065215485,-0.7989429805063781
0.904,0.5831675214401837,0.0687848861545723,0.9289721676266934
0.905,0.8480477538581944,0.42499077503082655,0.9289721676266934
0.906,1.4794459145703316,2.058348909782678,0.8639610463275339
0.907,1.4794459145703316,1.9873262632275968,0.012280812489203296
0.908,1.2407449687215486,0.4509239214243431,-1.3080946153571242
0.909,0.6601696141099382,0.35059716816462017,-1.3080946153571242
0.91,-0.1867821583329225,0.17023916751836118,-0.011755695677112666
0.911,-0.03360127078694204,0.790216888739608,0.9289721676266934
0.912,0.43224278650146963,1.3166330253255278,0.9289721676266934
0.913,0.7910660469560772,0.11049180200393922,0.9289721676266934
0.914,-0.8312739204921423,-1.3412994359900772,-0.01940570163732402
0.915,-1.6736500571209685,-1.1586980031367593,-1.3080946153571242
0.916,-1.6736500571209685,-0.6210065855101803,-1.3080946153571242
0.917,-0.8659236747447914,-0.305380084379227,0.9289721676266934
0.918,-0.9436936509335102,-0.2422617585536801,0.9289721676266934
0.919,0.9450623159706487,-1.6603085214332283,0.9289721676266934
0.92,0.4514952887501427,-0.9557894404091815,0.20567051159552235
0.921,-1.2347531699207488,-0.8419439739017401,-1.3080946153571242
0.922,-1.2801849587386496,-1.1947672784657963,-1.3080946153571242
0.923,-0.3923770332919229,-0.6232616417183122,-0.7071651959640609
0.924,0.5954853230433643,0.18602456097528433,0.9289721676266934
0.925,0.21818536018398585,0.3889214997017893,0.9289721676266934
0.926,1.4794459145703316,1.6288653181432104,0.9289721676266934
0.927,1.4794459145703316,2.3457872083119824,0.9289721676266934
0.928,1.359323599964507,0.21983878009618968,-1.3080946153571242
0.929,0.6062673576086163,1.378623823047009,-1.3080946153571242
0.93,-0.11671476630866032,0.30663519610712137,-1.3080946153571242
0.931,-0.06286000775696497,0.8307962764849091,0.9289721676266934
0.932,0.3005784701363664,1.536442885613022,0.9289721676266934
0.933,0.4984628446059723,0.5906909103242283,0.9289721676266934
0.934,0.8942474261950596,-1.3931541047760376,0.6323324609102675
0.935,-1.6682590398383423,-1.3818788237353783,-0.854119971783853
0.936,-1.6736500571209685,-0.664968557567679,-1.3080946153571242
0.937,-0.9952843405530015,-0.3132727811076886,0.17562209051510005
0.938,-1.2293621526381227,-0.005538976705196969,0.9289721676266934
0.939,0.5377357326222828,-1.1350199129513745,0.9289721676266934
0.94,0.5469740838246683,-2.0627314385751134,0.9289721676266934
0.941,-0.8851682606685267,0.25478052732116097,-1.1119747611739634
0.942,-1.1700688788541747,-0.6525657484229538,-1.3080946153571242
0.943,-1.176227779655765,-0.5759170853486154,-1.3080946153571242
0.944,-0.3839065656085018,-0.1701115838945328,0.2919879859841564
0.945,1.1976247467854786,-0.27833103388271735,0.9289721676266934
0.946,1.4794459145703316,0.05188358859465604,0.9289721676266934
0.947,1.4794459145703316,1.6672012736814525,0.549837203629212
0.948,0.3198230560601017,2.3457872083119824,-1.2070287318084905
0.949,0.5877827388789075,0.6887626073758194,-1.3080946153571242
0.95,-0.0027988504540526313,1.032565687107348,-0.19254767921457677
0.951,0.19047030657682934,0.25703558352929284,0.7148221464462684
0.952,0.046480272283607744,1.0923130526217701,0.9289721676266934
0.953,0.4068392997761439,1.1937557099844862,0.9289721676266934
0.954,-1.4565131804026894,-0.13065972425329775,0.248283217774471
0.955,-1.6736500571209685,-1.2556305480832117,0.1188070061915201
0.956,-1.1885534975838834,-0.7562750859948746,-1.3080946153571242
0.957,-0.8690031251455864,-0.7269593552891601,0.9289721676266934
0.958,-0.5186503323744002,-0.4530513940086466,0.9289721676266934
0.959,0.4137660840966986,-0.3087626686914248,0.9289721676266934
0.96,-0.09058297768905921,-1.9387382191310782,0.7962197699515325
0.961,-0.30228133917508554,-0.8847784178551731,-1.192826353663859
0.962,-0.5171145653364715,-0.16334641527013716,-1.3080946153571242
0.963,-1.5396741738740343,-0.6694786699839429,-0.5929889963015327
0.964,0.2867169851703193,-0.5398478100195783,0.9289721676266934
0.965,1.0959870509093628,0.1871520890793503,0.9289721676266934
0.966,1.4794459145703316,0.3472145838524223,0.9289721676266934
0.967,1.4794459145703316,1.437243660457365,0.4110784647849994
0.968,1.015905507838813,2.3457872083119824,-1.3080946153571242
0.969,-0.23144606363185902,-0.08669775219579895,-1.3080946153571242
0.97,-0.1336557016755026,1.4304784918329694,-1.0054429957265918
0.971,0.49461551068621273,0.35397975247681795,0.9289721676266934
0.972,0.656314363865241,0.67748732633516,0.9289721676266934
0.973,0.2659287158837175,1.2659058846436335,0.9289721676266934
0.974,-0.3369310934277344,0.38553891538959145,-0.03907396168069336
0.975,-1.6736500571209685,-1.5588542400694394,-1.3080946153571242
0.976,-1.6736500571209685,-1.3920265766719717,-1.3080946153571242
0.977,-1.410313508065824,-0.35497969695705556,0.9289721676266934
0.978,-1.1569831937320296,-0.23775164613741634,0.9289721676266934
0.979,-0.1298004514308053,-0.02582285857731103,0.9289721676266934
0.98,0.4984628446059723,-1.048223496940443,0.5061380071645815
0.981,-0.2699431518042674,-2.270138489717882,-1.3080946153571242
0.982,-0.7288604247721244,-0.6514382203188877,-1.3080946153571242
0.983,-0.5525322031080847,-0.8768857211267115,-1.170427938543648
0.984,0.5662265860733414,-0.19829978649618127,0.9289721676266934
0.985,1.189922162621022,0.12289461114866457,0.9289721676266934
0.986,1.4794459145703316,0.6662236692955734,0.9289721676266934
0.987,1.477902231207465,2.3457872083119824,0.9289721676266934
0.988,1.377800302369278,0.5895633822201624,-0.32420801485900097
0.989,0.2797902008497647,0.6301427699654633,-1.3080946153571242
0.99,-0.6272227288960085,0.8916595461023243,-1.3080946153571242
0.991,-0.042839621989327524,0.9435142148882845,0.9289721676266934
0.992,0.06110964076861921,0.9525344397208123,0.9289721676266934
0.993,0.1396475004763025,0.7000378884164786,0.9289721676266934
0.994,1.1683660098154558,-0.7799415521791864,0.9125856654205888
0.995,-1.5774033785274784,-1.9240803537782212,-1.225058898805755
0.996,-1.6736500571209685,-0.8408164457976743,-1.3080946153571242
0.997,-1.0214636271222293,-0.2557804718013985,0.14557924117973245
0.998,-0.28996353757190485,-0.0044114486011310305,0.9289721676266934
0.999,0.38373946360771133,-0.3606173374773852,0.9289721676266934
1.0,0.9004063269966499,-2.12584976440066,0.9289721676266934
1.001,-0.44242403954854764,0.07555005477896794,-0.7175453570011139
1.002,-1.6736500571209685,-0.3211654778361502,-1.3080946153571242
1.003,-0.8189561188889617,-0.08106011167546923,-1.128361263380068
1.004,-0.9598587864564505,-0.34934205643672583,-0.05382237084069298
1.005,0.9504533332532746,0.028275242415708383,0.9289721676266934
1.006,1.3531646991629165,0.24012266196830376,0.9289721676266934
1.007,1.4794459145703316,1.601816267646701,0.8863594614477448
1.008,1.4794459145703316,2.3457872083119824,0.25210543488204934
1.009,0.9142678119626971,0.7259594108089223,-1.3080946153571242
1.01,0.33446034087005094,0.6177515848218108,-1.3080946153571242
1.011,0.05495073996702888,0.17700433614275682,0.31766258719657725
1.012,0.26746448292164615,0.7868343044274103,0.9289721676266934
1.013,-0.34386579407322687,1.2884448227238796,0.9289721676266934
1.014,0.19739709089738405,-0.10586572996491993,0.9289721676266934
1.015,-1.3818226546147654,-1.5735121054222967,-0.7306556731150086
1.016,-1.6736500571209685,-0.9546619123051157,-1.3080946153571242
1.017,-1.6736500571209685,-0.19153461787178563,-1.3080946153571242
1.018,-1.4464990293564017,-0.18815203355958782,0.9289721676266934
1.019,-0.4739943434004014,-0.2197111964723613,0.9289721676266934
1.02,0.17429725472895144,-2.066114022887311,0.9289721676266934
1.021,0.8033838485592578,-1.744849881236028,0.9289721676266934
1.022,0.13502436671264087,-0.8701205525023159,-1.3080946153571242
1.023,-1.2116533337523159,-0.5375927538114464,-1.3080946153571242
1.024,-1.3194499304300222,-0.3098901967954908,-1.1376493623863841
1.025,1.0089787235182583,0.09584556065215485,0.9289721676266934
1.026,1.4794459145703316,0.037295467248235896,0.9289721676266934
1.027,1.4794459145703316,0.635780410485793,0.9289721676266934
1.028,1.4794459145703316,2.2939325395260224,0.2570197140203642
1.029,-0.9044207629171997,0.9942413555701791,-1.3080946153571242
1.03,-0.1490529536794784,0.9886037150498493,-1.3080946153571242
1.031,0.20124442481714352,0.3190380052518467,-0.7508699641737462
1.032,0.3121283882205827,0.6256326575491995,0.9289721676266934
1.033,0.8064632989600531,1.1621965470717128,0.9289721676266934
1.034,0.7279254392523696,0.2976149712745938,0.9289721676266934
1.035,-1.6736500571209685,-0.9084448840394849,0.2575713167807874
1.036,-1.6736500571209685,-1.265778301019805,-0.9579160104093283
1.037,-1.1947123983854737,-0.42260813519886625,0.6214062688578462
1.038,-1.0830605514630702,-0.3594898093733193,0.6214062688578462
1.039,0.20047654129817924,-0.1757492244148625,0.9289721676266934
1.04,0.4838334761209608,-1.3424269640941433,0.9289721676266934
1.041,-0.8374328212937328,-1.7482324655482258,-1.2551017481411224
1.042,-0.585646190322805,0.03835325134586477,-1.3080946153571242
1.043,-0.7997036166402887,-0.126149611837034,-1.3080946153571242
1.044,-0.6826607524352593,-0.18476944924739003,0.18927843764436297
1.045,1.0759666651417252,0.005736304335462429,0.9289721676266934
1.046,1.4794459145703316,0.013629001063924012,0.9289721676266934
1.047,1.4794459145703316,0.4103329096779693,0.7601650077020586
1.048,1.4794459145703316,1.6491608240163975,-0.891812827079432
1.049,0.951221216772239,1.3493197163423676,-1.3080946153571242
1.05,-0.21296144490215027,1.0055166366108386,-1.3080946153571242
1.051,-0.5348233842222782,1.0043891085067724,0.9289721676266934
1.052,0.002584250503635571,0.8195209954442498,0.9289721676266934
1.053,-0.07440992584118128,0.7733039671786192,0.9289721676266934
1.054,0.5254179310191022,0.7327245794333181,0.6733015022980564
1.055,-1.1400422583651872,-0.18476944924739003,-0.876518386904064
1.056,-1.6736500571209685,-1.1801094131129395,-1.3080946153571242
1.057,-1.4210876263061383,-0.987348603321955,-1.0775580919705945
1.058,-0.8289623536103117,-0.2749484495705195,0.9289721676266934
1.059,-0.17600012376767055,-0.3301857026686777,0.9289721676266934
1.06,0.5831675214401837,-0.1904070897677197,0.9289721676266934
1.061,-0.21142567786422153,-1.7369571845075666,0.21659670364794367
1.062,-0.5617705543104702,-0.42599071951106404,-1.3080946153571242
1.063,-0.5494527527072895,-0.6942726642723206,-1.3080946153571242
1.064,-1.6736500571209685,-0.5680243886201539,-0.7956667944141681
1.065,0.3244461898237634,-0.1351698366695615,0.9289721676266934
1.066,1.0605614968128116,0.23224158924091504,0.9289721676266934
1.067,1.3624030503653022,2.1496554382098734,0.9289721676266934
1.068,1.4794459145703316,1.7010154928023578,0.674393564328793
1.069,1.0982986177911935,0.3720085781408002,-1.3080946153571242
1.07,0.18661505633213207,1.3211431377417917,-1.3080946153571242
1.071,-0.008965667580580738,-0.14531758960615498,-1.299352547366176
1.072,0.11192453054420828,0.5467289382667294,0.9289721676266934
1.073,0.17814458864871094,1.5026170424910439,0.9289721676266934
1.074,0.40914295033303694,0.1127468582120711,0.9289721676266934
1.075,0.2143380262642263,-1.5565991838613074,0.18436415850604806
1.076,-1.6736500571209685,-1.1000781657264034,-1.3080946153571242
1.077,-1.6736500571209685,-0.5139146636260616,-1.3080946153571242
1.078,-1.6736500571209685,-0.2884671628182379,0.9289721676266934
1.079,-0.8281944700913473,-0.07993258357140329,0.9289721676266934
1.08,0.06572485820734307,-1.4991184985560901,0.9289721676266934
1.081,0.8649886892250366,-1.627621830416389,0.9289721676266934
1.082,0.04493658892074127,-0.06528634221961893,-1.3080946153571242
1.083,-0.6918991036376447,-0.8892885302714367,-1.3080946153571242
1.084,-0.714231056287113,-0.3076351405873589,-1.3080946153571242
1.085,0.3036579205371616,0.0260201862075765,0.7104538983233217
1.086,1.2546064536875958,0.2175837238880578,0.9289721676266934
1.087,1.4794459145703316,0.5106596629376923,0.9289721676266934
1.088,1.4794459145703316,2.3457872083119824,0.9289721676266934
1.089,1.4794459145703316,0.36187244920527956,-0.8251636127341673
1.09,0.0010484834657068691,1.6570535207448591,-1.3080946153571242
1.091,0.057254390523921915,0.5816823094927736,-1.3080946153571242
1.092,-0.594116658006226,0.7530200853065051,0.702257861347742
1.093,0.4291633361006744,0.6617135568793096,0.9289721676266934
1.094,1.2007041971862737,1.5612368799013998,0.9289721676266934
1.095,1.2830973071386544,-0.20505333111950408,0.9289721676266934
1.096,-0.9621703533382813,-1.5915525550873517,-0.4198080165088965
1.097,-1.6736500571209685,-1.1136085029751943,-1.3080946153571242
1.098,-1.6736500571209685,-0.3448319440204621,-1.3080946153571242
1.099,-0.6333816296975988,-0.17687675251892843,0.9289721676266934
1.1,-0.7611986121429426,-0.485738085025486,0.9289721676266934
1.101,1.0882844667449059,-2.270138489717882,0.9289721676266934
1.102,1.0005082558348373,-0.17236664010266467,0.9289721676266934
1.103,-1.6736500571209685,-0.6446730516944921,-1.3080946153571242
1.104,-1.130803907162802,-0.4598165626330422,-1.3080946153571242
1.105,-0.47245066003753494,-0.5781721415567473,-1.3080946153571242
1.106,0.8303389349723878,-0.0303329709935748,0.9289721676266934
1.107,0.8010722816774272,0.21081855526366217,0.9289721676266934
1.108,1.4794459145703316,1.797959661749883,0.9289721676266934
1.109,1.4794459145703316,2.3457872083119824,-0.19254767921457677
1.11,0.878842257866146,0.6560759163589799,-1.3080946153571242
1.111,0.04416870540177693,0.3720085781408002,-1.3080946153571242
1.112,-0.6333816296975988,0.11049180200393922,-1.3080946153571242
1.113,-0.38159499872667096,0.8014805457791949,0.9289721676266934
1.114,0.6794142000336737,1.8295188246626564,0.9289721676266934
1.115,-0.06517157463879578,0.5377203374352748,0.9289721676266934
1.116,-1.6736500571209685,-1.31086780118137,0.4957578461275283
1.117,-1.6736500571209685,-1.1541878907204954,-1.3080946153571242
1.118,-1.328688281632408,-0.6480556360066898,-1.3080946153571242
1.119,-0.7265488578902936,-0.1588363028538734,0.4405808548500534
1.12,0.63783766146047,-0.28733963471417195,0.9289721676266934
1.121,0.7533368423026331,-1.9500018761706648,0.9289721676266934
1.122,0.5723854868749316,-1.4596666389148554,-1.1365573003556475
1.123,-0.6557135823470671,-0.588319894493341,-1.3080946153571242
1.124,-1.5427536242748292,-1.2466103232506842,-1.3080946153571242
1.125,-0.020515585664797047,-0.6142414168857847,0.6869634211723741
1.126,1.2907919749781736,0.16911163941429525,0.9289721676266934
1.127,1.3177470613913034,0.1995432742230028,0.9289721676266934
1.128,1.4794459145703316,0.6560759163589799,0.9289721676266934
1.129,1.1622071090138655,2.2285591574923433,-0.6334120066739533
1.13,0.12655389902921974,0.7552751415146368,-1.3080946153571242
1.131,-0.25531378331925597,1.1937557099844862,-1.3080946153571242
1.132,0.045704472439705615,0.15783635837363583,0.9267880435652202
1.133,0.4384096036279977,0.9108275238714452,0.9289721676266934
1.134,1.259997470970222,1.0314381590032824,0.9289721676266934
1.135,1.3008061260244612,1.314377969117396,0.9289721676266934
1.136,-0.9244411486848372,-0.6739887824002065,-0.8907207650486954
1.137,-1.6736500571209685,-1.6039437402310042,-1.3080946153571242
1.138,-1.6736500571209685,-1.049351025044509,-0.2034738712669981
1.139,-0.838200704812697,-0.2828411462989811,0.9289721676266934
1.14,-0.574864155757553,-0.07993258357140329,0.9289721676266934
1.141,1.3754966518123848,-0.7089305296251778,0.9289721676266934
1.142,0.38604311416460435,-2.270138489717882,-0.5689524881352167
1.143,-1.603582665096706,0.022637601895378685,-1.3080946153571242
1.144,-0.25839323372005113,-1.1372749691595065,-1.3080946153571242
1.145,0.11500398094500344,-0.5330826413951827,-0.4941072368143724
1.146,0.8703717901827249,-0.264800696633926,0.9289721676266934
1.147,1.1144637533141337,0.024892658103510563,0.9289721676266934
1.148,1.4794459145703316,0.2716934488821501,0.9289721676266934
1.149,1.4794459145703316,2.3457872083119824,-0.09315889092743165
1.15,0.6832694502783708,0.6741047420229622,-1.3080946153571242
1.151,-0.10285328134261319,0.9401316305760867,-1.3080946153571242
1.152,-0.29689032189245956,0.6628410849833757,0.7618031007481636
1.153,-0.20526677706263124,1.0686349624363856,0.9289721676266934
1.154,0.16197945312577078,1.6356304867676061,0.9289721676266934
1.155,0.37141374567959295,-0.1317872523573637,0.9289721676266934
1.156,0.051095489722331605,-1.8981588313857773,-1.050785856982382
1.157,-1.6736500571209685,-0.8396889176936082,-1.3080946153571242
1.158,-1.6736500571209685,-0.28733963471417195,-1.2638438161320704
1.159,-0.7920010324758319,-0.2828411462989811,0.9289721676266934
1.16,-0.594116658006226,-0.6694786699839429,0.9289721676266934
1.161,0.9727852859027429,-2.270138489717882,0.9289721676266934
1.162,0.6347582110596749,-0.34934205643672583,0.25210543488204934
1.163,-0.6464752311446816,-0.5668968605160879,-1.3080946153571242
1.164,-1.2501504219247246,-0.8904160583755029,-1.3080946153571242
1.165,-0.9236732651658728,-0.4361384724476575,-0.8863525169257487
1.166,0.3506254763929911,0.21307361147179404,0.9289721676266934
1.167,0.2813259678876933,0.4114604377820352,0.9289721676266934
1.168,1.4794459145703316,1.4485189414980244,0.871065021272377
1.169,1.4794459145703316,2.3457872083119824,0.09094828091762586
1.17,1.2445923026413084,0.572662084660246,-1.3080946153571242
1.171,0.1427269508770977,0.8420715575255685,-1.3080946153571242
1.172,0.08574524397498051,-0.03597061151390449,-0.5804247112030064
1.173,-0.019739785820894917,0.7225768264967246,0.9289721676266934
1.174,0.17352937120998707,1.0269280465870183,0.9289721676266934
1.175,0.7602636266231878,0.5038944943132966,0.9289721676266934
1.176,1.0305348763238245,-0.9208476931842102,0.03795541370162424
1.177,-1.6736500571209685,-1.4529014702904597,-1.192826353663859
1.178,-1.6736500571209685,-0.8780132492307775,-1.3080946153571242
1.179,-1.6736500571209685,-0.45756150642491034,0.9289721676266934
1.18,-0.8135651016063358,-0.2738209214664536,0.9289721676266934
1.181,0.13580016655654303,-1.0358206877957177,0.9289721676266934
1.182,1.042852677927005,-2.1630465678337636,0.9289721676266934
1.183,0.07497112573466633,-0.2580355280095304,-1.3080946153571242
1.184,-0.7042248215657632,-1.302975104452908,-1.3080946153571242
1.185,-0.10747641510627484,-0.546612978643974,-1.3080946153571242
1.186,-0.6141291274489258,-0.03597061151390449,0.8677888351801669
1.187,1.1783722445368057,0.2175837238880578,0.9289721676266934
1.188,1.3693377510107945,0.27844699350547286,0.9289721676266934
1.189,1.4794459145703316,2.3457872083119824,0.9289721676266934
1.19,1.4794459145703316,0.455422409839534,-1.0021668096343819
1.191,0.6917320016368542,0.1443176451259174,-1.3080946153571242
1.192,-0.1837027079321273,0.9536619678248781,-1.3080946153571242
1.193,-0.19294105913451282,0.8409440294215027,0.9289721676266934
1.194,-0.09443031160881872,0.9299955016405663,0.9289721676266934
1.195,0.8080069823229195,1.5150198516357691,0.9289721676266934
1.196,-0.5348233842222782,-0.49926842227427726,0.6530927829843736
1.197,-1.6736500571209685,-1.846304162599817,-1.3080946153571242
1.198,-1.6736500571209685,-0.8904160583755029,-1.3080946153571242
1.199,-0.7588949615860494,-0.3290581745646117,-0.30235563075415833
1.2,-0.16522600552735633,-0.29748738765076543,0.9289721676266934
1.201,0.5377357326222828,-0.8735031368145136,0.9289721676266934
1.202,0.18276772241237257,-1.8406665220794873,-0.10845333110279959
1.203,-1.1300281073188998,-0.4744628039848266,-1.3080946153571242
1.204,-0.5979639919259856,-0.3594898093733193,-1.3080946153571242
1.205,-0.9760318383043284,-0.6570758608392173,-0.845377903792905
1.206,0.7810518959097895,-0.5759170853486154,0.9289721676266934
1.207,0.7949133808758367,-0.09797303323645833,0.9289721676266934
1.208,1.4794459145703316,0.1296597797730602,0.9125856654205888
1.209,1.4794459145703316,1.239972738250117,0.4624332389548961
1.21,0.9643148182193219,2.3457872083119824,-1.3080946153571242
1.211,0.23050316178716643,0.5456014101626635,-1.3080946153571242
1.212,-0.3954564836927181,0.9040623552470496,0.21386654857110204
1.213,-0.24607543211687047,0.18489703287121842,0.9289721676266934
1.214,-0.06054844087513415,1.0088992209230363,0.9289721676266934
1.215,0.4838334761209608,1.4338610761451673,0.9289721676266934
1.216,0.36679852824086906,0.27620356129841384,-0.6323199446432166
1.217,-1.6736500571209685,-0.8937986426877006,-1.3080946153571242
1.218,-1.6736500571209685,-1.2973374639325785,-1.3080946153571242
1.219,-1.5858738462108994,-0.9016797154150893,0.9289721676266934
1.22,-0.5063325307712194,-0.8193934118204212,0.9289721676266934
1.221,0.645532329299989,-0.5894474225974068,0.9289721676266934
1.222,1.2053273309499355,-1.847431690703883,0.6350626159871092
1.223,-0.011269318137473774,-1.2669058291238708,-1.3080946153571242
1.224,-1.5704686778819859,-0.4293733038232619,-1.3080946153571242
1.225,-0.8204918859268905,-0.8960536988958325,-1.0688160239796465
1.226,0.4745951249185753,-0.7089305296251778,0.9289721676266934
