Time (s),Vibration_1,Vibration_2,Vibration_3
0.867,-0.5869526105415871,0.499940781868958,0.5170785668792658
0.868,-0.7979397760982735,-0.04204939453144651,0.9316672070631437
0.869,-1.2501495367514042,0.6427705884924177,0.9316672070631437
0.87,0.97911669105564,1.7876356834800704,0.9316672070631437
0.871,1.3768809096499057,0.4178449552135935,-0.6228670119418098
0.872,1.4457016919296535,-1.3792174980795249,-1.0325677722598634
0.873,1.4457016919296535,-1.5557832504213707,-1.249912171871839
0.874,1.4457016919296535,-0.874268439116221,0.18236409053453242
0.875,-0.6943354217535023,-0.5582476344321292,0.9316672070631437
0.876,-0.6262765505292693,-0.29621130115370536,0.9316672070631437
0.877,0.29625779485198206,-1.412965040891661,0.9316672070631437
0.878,0.30306057213336235,-2.0798559169782185,0.7496407874793973
0.879,0.7333459534339299,-0.26022551924784343,-1.2933821601570155
0.88,0.17828597488893544,-0.6785790791808315,-1.2933821601570155
0.881,-1.6509458503625136,-0.7764237591485261,-0.6168929365502468
0.882,-1.6509458503625136,-0.06117300212499026,0.9316672070631437
0.883,-0.5861984740886799,0.21879243809074028,0.9316672070631437
0.884,0.3053307560946916,0.814836668459312,-0.09040398995965251
0.885,1.059272843936819,2.3420695414740904,-1.2933821601570155
0.886,-0.08940914208533766,0.5235640618374533,-1.2933821601570155
0.887,-1.3681213567144508,1.2927992902666572,0.9316672070631437
0.888,-0.5060423212075008,0.03892151403018022,0.9316672070631437
0.889,-1.2562059521824844,0.736115596085161,0.9316672070631437
0.89,0.13669185093992398,0.9171810208019581,0.9316672070631437
0.891,0.28566878610085045,1.232076907392312,-1.2933821601570155
0.892,1.3541946192418282,-0.8506451591477258,-1.2933821601570155
0.893,1.4457016919296535,-1.6468784218266381,-1.2933821601570155
0.894,1.185563488689668,-0.7797985134297397,0.9316672070631437
0.895,0.9738221866800743,-0.08928435737468708,0.9316672070631437
0.896,0.41119751979818475,0.08046230384223219,0.9316672070631437
0.897,-0.21262881880830628,-0.15114325543651994,0.1334631246206623
0.898,0.302306435680455,-2.2631711778824917,-1.2933821601570155
0.899,0.6577223938728022,-0.5357608696511217,-1.2933821601570155
0.9,0.01570348516524818,-1.0474594371768529,-0.8510844504389864
0.901,-1.5617089616360176,-0.3333220011533051,0.9316672070631437
0.902,-1.6040572220379365,-0.29621130115370536,0.9316672070631437
0.903,-1.6509458503625136,-0.04204939453144651,0.9316672070631437
0.904,-0.7321433142327626,0.5415511542435093,-0.041503024045782384
0.905,-0.005474532337014831,1.9214661453536268,-1.2933821601570155
0.906,0.2493691665274048,1.9619515996344403,-1.2933821601570155
0.907,-1.050513291001364,1.5795838216073141,0.9072167241062086
0.908,-0.5582176793050364,1.083622510300163,0.9316672070631437
0.909,0.7083894790645231,0.7113789951166778,0.9316672070631437
0.91,1.3095839494811876,0.9925273388948956,0.9316672070631437
0.911,1.4457016919296535,0.6303964894613011,-0.9755147980890461
0.912,1.4457016919296535,-0.6324806315250786,-1.2933821601570155
0.913,1.4457016919296535,-1.430952133297717,-1.0825549336994722
0.914,0.12761888969721444,-0.874268439116221,0.6768268945575546
0.915,-0.9522034410321585,-0.4098048344337303,0.9316672070631437
0.916,-0.37748149249332275,-0.5728715696507215,0.9316672070631437
0.917,0.507237185806061,-0.5874955048693138,0.9251444920948045
0.918,0.4822807114366542,-2.0337458722287156,-0.4278007042352918
0.919,0.7560322438420076,-0.8855176200535996,-1.2933821601570155
0.92,-0.6020819872153771,0.30538793712105633,-1.2933821601570155
0.921,-1.6509458503625136,-0.24447666593551332,0.5056679720451024
0.922,-1.6509458503625136,-0.17925461068621673,0.9316672070631437
0.923,-0.19901548964293825,0.40773228946370255,0.9316672070631437
0.924,0.06560865930145458,0.5325634065873562,0.9316672070631437
0.925,1.3851997344397082,2.0406726720085913,-0.3598802329931803
0.926,0.05124119368317924,1.8427450729794759,-1.2933821601570155
0.927,-1.6509458503625136,-0.43679127158968917,-1.0814687381737336
0.928,-1.0225324962177207,1.7966350282299732,0.9316672070631437
0.929,-1.6509458503625136,0.5201893075562397,0.9316672070631437
0.93,0.23349342800331485,0.8080871598968847,0.9316672070631437
0.931,0.9080334994171707,0.9869027484262062,0.27636987983609396
0.932,1.4457016919296535,0.00631048640553193,-1.2933821601570155
0.933,1.4457016919296535,-1.9167891817612273,-1.2933821601570155
0.934,1.3526863463360137,-1.4624382428286276,-1.0863621598534647
0.935,0.49741008811044407,-0.4964003334640463,0.9316672070631437
0.936,-0.24741239087333,0.0029357321243183234,0.9316672070631437
0.937,0.3234766785801108,0.09958591143577594,0.9316672070631437
0.938,0.26146644818435094,-0.6752159219933678,0.8974354225606533
0.939,0.8573664142254497,-2.2631711778824917,-1.2933821601570155
0.94,-0.09772796687513996,-0.630230795337603,-1.2933821601570155
0.941,-1.6509458503625136,-1.21277600858132,-1.1711242035584333
0.942,-1.6509458503625136,-0.27034978209148425,0.9316672070631437
0.943,-1.6055732695463583,0.1333218571541621,0.9316672070631437
0.944,-0.9779140518544726,0.4527058190257175,0.9316672070631437
0.945,0.5669772322404916,1.9248408996348405,0.46382727704853405
0.946,1.1734662070327218,0.15130894956021812,-1.2933821601570155
0.947,-0.08185222835105,1.2388148188609893,-1.2933821601570155
0.948,-1.3802186383713968,0.7338657598976852,0.9316672070631437
0.949,-1.212341644272144,1.1297325550496657,0.9316672070631437
0.95,0.6184062284877272,0.8283356855841664,0.9316672070631437
0.951,1.3851997344397082,0.8395848665215451,0.9316672070631437
0.952,1.4457016919296535,-0.977737709552605,-1.0787532493593865
0.953,1.4457016919296535,-1.5434207484840041,-1.2933821601570155
0.954,1.4381370035927583,-0.6054825972753698,-1.249912171871839
0.955,-1.3635809887917922,0.03667167784270448,0.7366008993566258
0.956,0.2576879913172071,0.020922824530374334,0.9316672070631437
0.957,0.07695180450549341,-0.39293106302766223,0.9316672070631437
0.958,0.2705471840296678,-2.2631711778824917,0.6137998449951743
0.959,0.932228062731063,0.2716519914026702,-1.211878703029263
0.96,0.9292037423168263,-0.22311481924824372,-1.2933821601570155
0.961,-1.0739537178623488,0.12094775812304556,-1.2933821601570155
0.962,-1.6509458503625136,-0.09265911165590067,0.9316672070631437
0.963,-1.4437449162755787,0.2289167009343811,0.9316672070631437
0.964,-0.422854073309478,0.4279692180572343,0.9316672070631437
0.965,-0.254977079210225,1.8348706463233109,-1.085270422513819
0.966,0.8490475894356473,1.4806142235458815,-1.2933821601570155
0.967,-0.6270306869821766,0.3818591733077316,-0.3653112106218739
0.968,-1.3787103654655821,0.7945997398657801,0.9316672070631437
0.969,-0.3827759968688885,0.04335160384263243,0.9316672070631437
0.97,-0.4281485776850437,0.5932857894617013,0.9316672070631437
0.971,0.5246289718385728,1.0723733293627844,-0.7103500862750322
0.972,1.3405890646790675,-0.17138018403005165,-1.2933821601570155
0.973,1.4457016919296535,-1.2172756809562715,-1.2933821601570155
0.974,1.4457016919296535,-0.9057545486471313,-0.14582767084186182
0.975,1.427547994841627,-0.37044429824665476,0.9316672070631437
0.976,0.333311550878335,-0.6527175601186104,0.9316672070631437
0.977,-0.26254176754711994,-0.3220844173096763,0.7240985671828167
0.978,0.23273151694780025,-2.0449950531660943,-0.5511448563596127
0.979,-0.21565313922254278,-0.7595615848362081,-1.2933821601570155
0.98,0.2433205256989318,-0.9788626276463429,-1.2933821601570155
0.981,-0.8372637160859556,-0.7921726124608564,0.9316672070631437
0.982,-1.6509458503625136,-0.2692248639977464,0.9316672070631437
0.983,-1.6509458503625136,0.23677953049679631,0.9316672070631437
0.984,-0.773737438181774,0.3098876094960078,0.85124994546113
0.985,-0.3797516764546519,1.4536161892961725,-1.1059192211306685
0.986,0.5321936601754679,2.3420695414740904,-1.2933821601570155
0.987,-0.13927544320850763,0.5685491884932181,-0.27239715865995795
0.988,-1.0232866326706278,1.3512834340472764,0.9316672070631437
0.989,-1.6509458503625136,0.4932028704002807,0.9316672070631437
0.99,0.464134788951235,0.7811007227409258,0.9316672070631437
0.991,1.2142984199262186,1.3748951169220216,-0.2294702681376508
0.992,1.4457016919296535,0.41222036474490414,-1.2238323956262958
0.993,1.4457016919296535,-1.621016902764417,-1.2933821601570155
0.994,1.365537764445867,-1.2431372000184926,-0.20067500307776082
0.995,-0.1453240840369807,-0.33444691924704295,0.9316672070631437
0.996,-0.2700986812814077,-0.04767398500013584,0.9316672070631437
0.997,0.13215925761987282,-0.026300541219116364,0.9316672070631437
0.998,0.8127479698622018,-0.8495318381477377,0.370913225086618
0.999,0.8127479698622018,-2.1934494502582433,-0.8945488969102561
1.0,0.5079990968615756,-0.17587985640500312,-1.2933821601570155
1.001,-1.0747078543152562,-1.0508341914580666,-0.2892442729367219
1.002,-1.6509458503625136,-0.2624753554353192,0.9316672070631437
1.003,-1.6509458503625136,-0.13314456593671403,0.9316672070631437
1.004,-0.7918911352698004,0.0029357321243183234,0.9316672070631437
1.005,-0.11658915280043,0.264902482840243,0.5741315410500833
1.006,0.8528260463027912,2.037297917727378,-1.291209769105538
1.007,-0.04630674523051164,0.980153239863779,-1.2933821601570155
1.008,-1.396102151498094,0.9745286493950897,0.4285092970203048
1.009,-0.9726195474789069,0.7169919884916172,0.9316672070631437
1.01,0.35448179377799066,1.0251383665195437,0.9316672070631437
1.011,1.0358324170758342,0.6067848065865559,0.9316672070631437
1.012,1.4457016919296535,1.4232549978590001,-0.9668196920692294
1.013,1.4457016919296535,-0.34344626399694594,-1.2933821601570155
1.014,1.4457016919296535,-1.8819283179491033,-1.213507996317871
1.015,-0.05084711315317009,-0.9215034019594615,0.703455310379874
1.016,0.8165264267293455,-0.43566635349595134,0.9316672070631437
1.017,-0.5120909620359739,-0.22423973734198155,0.9316672070631437
1.018,-0.510574914527552,-0.24111350874804957,0.3605888257781933
1.019,-0.08109809189814268,-2.076481162697005,-0.9157407932899749
1.02,0.7053651586502866,-0.812409541054388,-1.2933821601570155
1.021,-1.1896553538640664,-0.8034217933982349,-1.147759916127237
1.022,-1.6509458503625136,-0.630230795337603,0.912104603972033
1.023,-1.5042390991629164,0.23677953049679631,0.9316672070631437
1.024,-0.4115109281054392,0.38523392758894515,0.9316672070631437
1.025,-0.32228181398155054,1.7775114206364293,0.7273626955739397
1.026,0.5730258730689647,2.3420695414740904,-0.6951378071007831
1.027,-0.19069666485313594,0.3706099923703529,-1.2933821601570155
1.028,-0.5037721372461716,1.344533925484849,-0.16539027393297262
1.029,-0.8296990277490606,0.08946164859213514,0.9316672070631437
1.03,-1.598770492264978,0.7226165789603065,0.9316672070631437
1.031,0.09510550159351988,1.7763865025426917,0.9316672070631437
1.032,1.1023752407916452,0.5314384884936183,-0.1175699617309344
1.033,1.4457016919296535,-1.6716266198888714,-1.2933821601570155
1.034,1.4457016919296535,-1.2195255171437474,-1.2933821601570155
1.035,1.4457016919296535,-0.44691553443333,-0.17625777100426673
1.036,0.14274826637100435,-0.19275362781107114,0.9316672070631437
1.037,-0.5680447770006534,-0.142143910686617,0.9316672070631437
1.038,0.2879389700621797,-1.433201969485193,0.9316672070631437
1.039,0.9950002041823373,-1.6671269475139197,0.3736287139009648
1.04,0.7167083038543254,-0.5829958324943623,-1.2933821601570155
1.041,0.39759196523542395,-0.9934749657711852,-1.2933821601570155
1.042,-1.6509458503625136,-0.4547899610894951,0.16008599862907483
1.043,-1.6509458503625136,0.15130894956021812,0.9316672070631437
1.044,-1.346951113814795,0.169307639060024,0.9316672070631437
1.045,-1.0921074149503753,0.43584364471339937,0.9316672070631437
1.046,0.5669772322404916,2.3420695414740904,-0.9086805223726733
1.047,1.1689258391100634,1.7685120758865265,-1.2933821601570155
1.048,-1.244100895922931,0.5932857894617013,0.9316672070631437
1.049,-1.1283992599212136,0.24577887524669922,0.9316672070631437
1.05,-0.5771255128459702,0.9666658198326744,0.9316672070631437
1.051,0.7182243513627473,1.3658957721721188,0.9316672070631437
1.052,0.06258433888721805,0.6427705884924177,-0.5326684487942406
1.053,1.4457016919296535,-0.7471874858050915,-1.2933821601570155
1.054,1.4457016919296535,-1.3657300780484205,-1.2933821601570155
1.055,1.310338085934095,-0.7719240867735747,0.3627612168296707
1.056,0.4520375072942889,-0.37156921634039264,0.9316672070631437
1.057,-0.80096409651251,-0.06903583168740546,0.9316672070631437
1.058,-0.1370052592471784,-0.7381881410551886,0.9316672070631437
1.059,0.4051488789697117,-2.2631711778824917,-0.9749717003261766
1.06,0.4308594897920258,-0.2770992906539115,-1.2933821601570155
1.061,0.6123498130566469,-0.4615278725581724,-1.2933821601570155
1.062,-1.6509458503625136,-0.11514587643690814,0.8496206521725218
1.063,-1.6509458503625136,-0.22648957352945728,0.9316672070631437
1.064,-1.3696374042228725,-0.08253484881225988,0.9316672070631437
1.065,-0.705678566957541,0.41222036474490414,0.9316672070631437
1.066,0.4762320706081811,1.536848531139025,-1.2580641801287862
1.067,0.9995327975023884,1.849482984448153,-1.2933821601570155
1.068,-1.5798626587240443,0.18393157427861628,-0.40769500338131165
1.069,-0.8236503869205876,0.03997684956141884,0.9316672070631437
1.07,-0.4417619068504118,0.6900055513356582,0.9316672070631437
1.071,0.376413947733161,0.9160561027082204,0.9316672070631437
1.072,1.4457016919296535,1.2601882626420087,-0.11213898410224075
1.073,1.4457016919296535,-0.7201894515553826,-1.2933821601570155
1.074,1.4457016919296535,-1.542295830390266,-1.2933821601570155
1.075,1.437382867139851,-0.6684664134309405,-0.38704620476446217
1.076,-0.06596871522435274,-0.3411964278094702,0.9316672070631437
1.077,0.06107606598140343,-0.08703452118721135,0.9316672070631437
1.078,0.26449854320119476,-0.8528949953352014,0.9316672070631437
1.079,0.18055615885026466,-2.2631711778824917,-0.03280791802596572
1.08,1.3549565302973428,-0.6515926420248725,-1.2933821601570155
1.081,-1.6509458503625136,-1.1396795266758584,-1.2933821601570155
1.082,-1.6509458503625136,-0.5065129992139373,-0.10127148703094664
1.083,-1.6509458503625136,-0.22536465543571946,0.9316672070631437
1.084,-0.7623942929777352,0.1917944038410315,0.9316672070631437
1.085,0.25163935048873404,0.3368740466519668,0.9316672070631437
1.086,1.1159885699570131,1.3838944616719246,0.13617861343500912
1.087,-0.019841997955290173,2.3420695414740904,-1.2933821601570155
1.088,-1.5065092831242457,0.9756535674888275,-0.9293293209895227
1.089,-0.5952714353313895,1.4232549978590001,0.9316672070631437
1.09,-0.8871688902221622,0.3312494561832774,0.9316672070631437
1.091,0.7991346406968336,0.6551446875235342,0.9316672070631437
1.092,0.7832589021727437,1.4468782778274953,0.3307018233786577
1.093,1.4457016919296535,0.0770875495610186,-1.2385015770376755
1.094,1.4457016919296535,-1.372467989517098,-1.2933821601570155
1.095,0.8407287646458451,-0.9664885286152263,-0.8304356518221367
1.096,0.2894472429679944,-0.290586710685016,0.9316672070631437
1.097,0.4512755962387743,-0.2928365468724918,0.9316672070631437
1.098,0.302306435680455,-0.2591006011541056,0.9316672070631437
1.099,0.21004522653972263,-1.2532614628621332,0.5822835493070306
1.1,0.7393945942624032,-1.535546321827839,-1.1102695450475302
1.101,-0.15364290882678297,-0.26135043734158137,-1.2933821601570155
1.102,-1.6509458503625136,-0.2669750278102707,-0.7119793795636403
1.103,-1.6509458503625136,0.025422496905325807,0.9316672070631437
1.104,-1.4376962754471057,0.09621115715456235,0.9316672070631437
1.105,-1.0852968630663877,0.13557169334163785,0.9316672070631437
1.106,0.24709898256607565,1.7314013758869267,0.6311845152209007
1.107,0.5193422420656144,1.6076951768570107,-1.2461104875317532
1.108,-0.9295171506240809,0.3514979818705591,-1.2933821601570155
1.109,-1.5632250091444397,0.15918337621638318,0.1106419349523353
1.11,-1.0384160093444177,0.6956301418043476,0.9316672070631437
1.111,0.8603907346396862,0.8620716313025525,0.9316672070631437
1.112,0.774185940930034,1.2759371159543391,0.9316672070631437
1.113,1.4457016919296535,-0.211865638310865,-0.9027009051672034
1.114,1.4457016919296535,-1.4152148770791366,-1.2933821601570155
1.115,1.1159885699570131,-0.8382826572103591,-1.2933821601570155
1.116,-0.11885933676175921,-0.3873064725589729,0.10194682893251866
1.117,-0.13398093883294188,-0.24897633831046478,0.9316672070631437
1.118,-0.4183214799894268,-0.6965777686806374,0.9316672070631437
1.119,0.19719380842986917,-2.2631711778824917,0.6262966353550764
1.12,0.9972626135410593,-1.055333863833018,-0.7869656635369604
1.121,0.7832589021727437,-0.9046296305533935,-1.2933821601570155
1.122,-1.6509458503625136,-0.4008054896838273,-1.2933821601570155
1.123,-1.6509458503625136,-0.5020249239327357,0.605647836738227
1.124,-1.6509458503625136,-0.004938694531846748,0.9316672070631437
1.125,-0.7729833017288666,0.5561750894621016,0.9316672070631437
1.126,0.10947296721179522,1.4198802435777866,0.9316672070631437
1.127,1.1159885699570131,2.198114816756893,-1.2933821601570155
1.128,-0.03723378398780205,1.5435864426077022,-0.8087006576795486
1.129,-1.3106514942413494,0.47182942661926125,0.9316672070631437
1.13,-1.5065092831242457,0.06471345052990204,0.9316672070631437
1.131,-1.3242648234067174,0.9239305293643854,0.9316672070631437
1.132,0.7212486717769838,0.8744457303336691,0.2481121707251665
1.133,1.373102452782762,-0.4187925820898833,-1.2933821601570155
1.134,1.4457016919296535,-1.0272109114895713,-1.2933821601570155
1.135,1.4457016919296535,-0.9473649210216825,-0.989097783974687
1.136,1.4457016919296535,-0.707826949618016,0.9316672070631437
1.137,-0.18389388757175557,-0.430041763027262,0.9316672070631437
1.138,0.27886600881947016,0.0029357321243183234,0.9316672070631437
1.139,0.6720898594910775,-1.0620833723954453,0.8338597334214967
1.14,0.727297312605457,-1.589519196139757,-1.2933821601570155
1.141,1.1084316562227254,-0.29733621924744325,-1.2933821601570155
1.142,-0.4175595689339123,-0.9226283200531993,-1.2933821601570155
1.143,-1.6509458503625136,-0.2647251916227949,0.9316672070631437
1.144,-1.6509458503625136,0.20416850287214802,0.9316672070631437
1.145,-0.9945517014340772,0.38298409140146944,0.9316672070631437
1.146,-0.7843264469329053,0.7721013779910229,0.3736287139009648
1.147,1.3761267731969986,2.3420695414740904,-1.2933821601570155
1.148,1.323951415099463,0.8823201569898341,-1.2933821601570155
1.149,-1.2977923015288886,1.4524912712024347,0.9316672070631437
1.15,-0.6338412388661644,0.22329211046569172,0.9316672070631437
1.151,0.8588746871312642,0.918305938895696,0.9316672070631437
1.152,0.19492362446854,0.8845699931773099,0.9316672070631437
1.153,1.4457016919296535,1.920341227259889,-0.9070512290840651
1.154,1.4457016919296535,-0.2591006011541056,-1.2933821601570155
1.155,1.1159885699570131,-1.5175476323280332,-1.2933821601570155
1.156,0.383978636070056,-0.8011719572107593,0.4975159637881551
1.157,0.202488312805435,-0.44804045252706787,0.9316672070631437
1.158,-0.37748149249332275,-0.0915341935621628,0.9316672070631437
1.159,-0.014547493579724423,-0.5953583344317289,0.6686804281145142
1.16,0.5329477966283752,-2.2631711778824917,-1.1417858407356738
1.161,0.6872192361648675,-0.4187925820898833,-1.2933821601570155
1.162,-1.6509458503625136,-0.7640496601174096,-1.2933821601570155
1.163,-1.6509458503625136,-0.32658408968462777,0.9316672070631437
1.164,-1.1352098118052014,-0.43679127158968917,0.9316672070631437
1.165,-0.8712931516980721,0.0029357321243183234,0.9316672070631437
1.166,-0.369924578759035,0.4752041809004749,0.9316672070631437
1.167,0.5125316901816268,1.5930712416384185,-0.6250449448071941
1.168,-0.9877489241526969,2.3420695414740904,-1.2933821601570155
1.169,-0.635349511771979,0.34474847330813185,-0.4674634663664759
1.17,-0.6769436357209904,0.08946164859213514,0.9316672070631437
1.171,-0.8901932106363987,0.21991735618447816,0.9316672070631437
1.172,0.6267172786749222,0.9677907379264123,0.9316672070631437
1.173,1.3262215990607922,0.9812781579575168,-0.13658946705917582
1.174,1.4457016919296535,-0.35582036302806247,-1.2933821601570155
1.175,1.4457016919296535,-1.2825093332993178,-1.2933821601570155
1.176,1.405623615489064,-1.0148484095522048,-0.6728597151953255
1.177,-1.0421944662115616,-0.6257311229626514,0.9316672070631437
1.178,-0.01681767754105364,-0.11514587643690814,0.9316672070631437
1.179,0.8997146746273684,-1.2262750257061745,0.9316672070631437
1.18,0.8089695129950578,-0.603232761087894,0.8191905520101168
1.181,1.4457016919296535,-1.030585665770785,-1.2933821601570155
1.182,-1.0981560557788483,-1.2712601523619393,-1.2933821601570155
1.183,-1.6509458503625136,-0.15226817353025776,-1.1488461116529758
1.184,-1.6509458503625136,0.2289167009343811,0.9316672070631437
1.185,-0.7185377596700018,0.37173491046409074,0.9316672070631437
1.186,-0.3827759968688885,1.187091780736547,0.9316672070631437
1.187,1.4457016919296535,2.3420695414740904,0.3540716526237609
1.188,1.4457016919296535,1.1949546102989623,-1.2933821601570155
1.189,-1.6509458503625136,1.4907384863895223,-1.2933821601570155
1.19,-1.6509458503625136,-0.09378402974963854,0.9316672070631437
1.191,-0.36311402687504735,0.7462398589288017,0.9316672070631437
1.192,0.846777405474318,1.1522193198306732,0.9316672070631437
1.193,0.5768121045387158,2.033923163446164,0.9316672070631437
1.194,1.4457016919296535,-0.3524456087468489,-1.2879511825283216
1.195,1.4457016919296535,-1.4646880790161032,-1.2933821601570155
1.196,0.5851309293285181,-1.3184951152051798,-1.2933821601570155
1.197,0.005868612867023988,-0.5526230439634399,0.41927109323761874
1.198,0.7938401363212678,-0.01956262975043902,0.9316672070631437
1.199,-0.547628670553905,-0.8349079029291454,0.9316672070631437
1.2,0.6599925778341313,-2.2631711778824917,0.46709140543965705
1.201,0.5722717366160573,-0.43791618968342705,-1.2933821601570155
1.202,-0.29807947606505103,-0.3816818820902836,-1.2933821601570155
1.203,-1.1987283151067758,-0.7887978581796428,-1.2933821601570155
1.204,-1.6509458503625136,-0.4750268896830268,0.9316672070631437
1.205,-1.0921074149503753,0.03892151403018022,0.9316672070631437
1.206,-1.387783326708292,0.4875782799315914,0.9316672070631437
1.207,-0.23985547713904232,1.6729172321063075,0.6023892501610109
1.208,0.2803742817252847,2.0552966072271834,-1.2933821601570155
1.209,0.08149217242815185,0.6067848065865559,0.5801111582555533
1.21,-0.5793956968072995,0.3987329447137996,0.9316672070631437
1.211,-0.9083469077244251,0.3244999476208502,0.9316672070631437
1.212,-0.04025810440203858,0.8879331503647736,0.9316672070631437
1.213,1.1666556551487341,1.1915798560177486,-0.49952285981748895
1.214,1.4457016919296535,-0.2804740449351251,-1.2933821601570155
1.215,1.4457016919296535,-1.4365767237664064,-0.6636215114126395
1.216,1.4457016919296535,-0.5166372620575781,0.6550919004149665
1.217,0.6433549282545268,-0.1488934192490442,0.9316672070631437
1.218,-0.8554096385713749,-0.13426948403045189,0.9316672070631437
1.219,-0.7321433142327626,-0.11177112215569454,0.6306414174580315
1.22,0.07922198846682262,-2.222685723601678,-0.3104306275025339
1.221,-0.1256621140431396,-1.6086428037333005,-1.2933821601570155
1.222,1.0116300791593344,-0.43791618968342705,-1.2933821601570155
1.223,-1.105712969513136,-0.6021078429941562,0.639336523477848
1.224,-1.6509458503625136,-0.3535705268405867,0.9316672070631437
1.225,-1.629775607462858,0.1828066561848784,0.9316672070631437
1.226,-0.7026542465433046,0.4774540170879506,0.9316672070631437
1.227,-0.2580013996244615,0.9509169665203443,-0.5804887609962789
1.228,1.2067337315893236,1.9664512720093916,-1.2933821601570155
1.229,0.6305035101446734,0.5561750894621016,-0.9510643151321108
1.23,-1.2236847894761826,1.1915798560177486,0.9316672070631437
1.231,-1.2161201011392877,0.4628300818693583,0.9316672070631437
1.232,0.7288133601138789,0.7901000674908287,0.9316672070631437
1.233,1.029783776247361,0.490953034212805,-0.001834720100691452
1.234,1.4457016919296535,-0.15339309162399567,-1.2933821601570155
1.235,1.4457016919296535,-0.8484069200539999,-1.2933821601570155
1.236,0.3696111704517806,-1.1475539533320236,-1.0298522834455166
1.237,0.3015522992275478,-0.7269389601178099,0.9316672070631437
1.238,0.34616296898818844,-0.28496212021632666,0.9316672070631437
1.239,0.25163935048873404,-0.24897633831046478,0.9316672070631437
1.24,0.5314395237225606,-0.900129958178442,0.5246874773733438
1.241,0.8891256658762368,-1.9347878712610331,-1.2933821601570155
1.242,-0.4281485776850437,0.39310835424511026,-1.2933821601570155
1.243,-1.6509458503625136,-0.5357608696511217,-0.23925156968320624
1.244,-1.6509458503625136,-0.29733621924744325,0.9316672070631437
1.245,-1.0172379918421548,-0.15675624881145941,0.9316672070631437
1.246,-0.7949154556840369,0.169307639060024,0.9316672070631437
1.247,0.5624446389204405,0.65739452371101,-0.09584050940225299
1.248,0.5533716776777309,2.053046771039708,-1.0716874366281781
1.249,-0.9363277025080684,-0.05442349356256305,-1.2933821601570155
1.25,-1.213095780725051,1.024013448425806,0.688237489391718
1.251,-0.5196478757702616,1.048761646488039,0.9316672070631437
1.252,1.0055814383308614,0.7676017056160713,0.9316672070631437
1.253,0.9564304006475624,0.7945997398657801,0.9316672070631437
1.254,1.4457016919296535,1.0543862369567283,-0.6473174948987449
1.255,1.3836914615338936,-0.7044521953368024,-1.2933821601570155
1.256,0.9087876358700779,-1.5310466494528874,-1.2933821601570155
1.257,-0.04630674523051164,-0.19612838209228475,0.5904355575639779
1.258,-0.41529715957519026,-0.11177112215569454,0.9316672070631437
1.259,-0.3646300743834693,-0.20399121165469997,0.9316672070631437
1.26,-0.025136502330855924,-1.9235386903236544,0.5165354691163965
1.261,0.725781265097035,-0.9856005391150202,-0.8929196036216479
1.262,0.26373663214568016,-0.8551448315226772,-1.2933821601570155
1.263,-1.6509458503625136,-0.1905037916235954,-1.2933821601570155
1.264,-1.6509458503625136,-0.028550377406592095,0.8240784318759412
1.265,-0.8765798814710306,0.22554194665316754,0.9316672070631437
1.266,-0.41000265519962453,0.3379989647457047,0.9316672070631437
1.267,0.43162140084754047,0.9812781579575168,0.9316672070631437
1.268,0.8997146746273684,1.8393703186982622,-0.5304960577427632
1.269,-1.2493954002984968,0.39985786280753743,-1.2933821601570155
1.27,-1.1163019782642676,0.9655409017389366,-0.9809457757177397
1.271,-0.9779140518544726,0.060225375248700454,0.9316672070631437
1.272,-0.625522414076362,0.4189698733073313,0.9316672070631437
1.273,-0.03798792044070936,0.6281466532738255,0.9316672070631437
1.274,1.431334226311378,-0.22986432781067093,-0.14637076860473122
1.275,1.4457016919296535,-1.2262750257061745,-1.2933821601570155
1.276,1.4457016919296535,-1.0665830447703968,-1.2933821601570155
1.277,1.3821754140254716,-0.29846113734118107,-0.9195480194439671
1.278,-0.29278497168948525,-0.21974006496703008,0.9316672070631437
1.279,-0.4016838304098223,0.06358853243616419,0.9316672070631437
1.28,0.6305035101446734,-0.968738364802702,0.9316672070631437
1.281,0.9027389950416049,-1.1992769914564656,0.5610916529273118
1.282,0.6040309882668446,-0.11289604024943241,-1.2933821601570155
1.283,-1.3681213567144508,-0.8776431933974345,-1.2933821601570155
1.284,-1.6509458503625136,-0.10278337449954147,-1.2656730906228641
1.285,-1.6509458503625136,0.09283640287334874,0.9316672070631437
1.286,-0.5861984740886799,0.1783069838099269,0.9316672070631437
1.287,-0.2859821944081049,0.7844754770221395,0.9316672070631437
1.288,0.5042128653918245,2.3420695414740904,0.048695539101786776
1.289,0.4422026349960646,-0.42329225446483476,-1.2933821601570155
1.29,-1.1473070934621477,1.2399397369547271,0.9316672070631437
1.291,-0.38126772396307385,0.9126813484270067,0.9316672070631437
1.292,-1.2864491563248497,0.875570648427407,0.9316672070631437
1.293,0.3280170465027692,0.6056598884928179,0.9316672070631437
1.294,0.5934497541183203,0.7068793227417263,-1.2933821601570155
1.295,1.4457016919296535,-1.0159733276459426,-1.2933821601570155
1.296,1.4457016919296535,-1.5546583323276328,-1.2933821601570155
1.297,1.3126082698954242,-0.5200120163387917,0.7670254577051238
1.298,0.32952531940858376,-0.12302030309307324,0.9316672070631437
1.299,-0.807012737340983,-0.01956262975043902,0.9316672070631437
1.3,-0.18313975111884825,-0.42104241827735905,0.9316672070631437
