Time (s),Vibration_1,Vibration_2,Vibration_3
0.866,-1.7105866579018039,1.1113643904174446,-0.9182345435802299
0.867,0.41376358656573115,1.2721106734645151,1.4213629924771425
0.868,0.5890308011506322,-0.9782267802689635,0.01349685686972185
0.869,-1.2271886068971825,0.41480453114183913,-1.324768938284008
0.87,-0.44978456256848237,0.2240440239262106,-0.11779836116739784
0.871,-0.3154968310388354,-0.27950094605335907,-0.21745559412577695
0.872,-2.4752609053665315,0.020420277781200046,1.3201246669447113
0.873,0.3558110410251802,1.3792822294242628,1.2157241562641752
0.874,2.1466580457345295,-2.0520199076660317,-2.446215314022543
0.875,-0.35649084582566953,-0.766027541504365,-0.8802560546075854
0.876,0.7289568445332717,0.6934196341380404,0.8344872427452342
0.877,1.2674882851519476,-1.102527219682785,1.4213629924771425
0.878,-1.197500279279493,0.04614675563996399,0.6794595024996353
0.879,-0.0003907634607742588,0.6698370294341734,0.28399275581422334
0.88,0.9438084959417585,0.7898718243233032,-0.47372165990380755
0.881,-0.47380551487001965,0.3204962141114734,0.12264064527241485
0.882,0.5395502551211498,1.2271114389967803,0.049878119670619635
0.883,-0.4398884533625858,2.303048439548746,0.6968676544119049
0.884,-0.6971291657895753,-0.5859864000632213,-0.0007491098944432303
0.885,0.7204703132906232,-1.3640134392249126,-0.872350591737324
0.886,-0.6632121042821415,0.4319334145959131,1.3818195445281403
0.887,-0.4031377041970759,-0.09302818514752448,0.5782211769672037
0.888,1.4992984673141518,-0.3437950389151669,-2.020691674832443
0.889,0.08017315641806595,-0.14448114086505237,1.1334589416203713
0.89,-1.5607645053132682,-1.0446647462856682,-0.7141606663436204
0.891,0.4420278044885927,-2.285635776194498,-0.5512274632277597
0.892,-1.598924832442026,0.2904819899429154,1.4213629924771425
0.893,-0.8384793188670424,0.1318795800507418,0.0008481162773035717
0.894,1.8385272093148093,-0.8281777612112757,-2.0317754564485035
0.895,0.24980205914997464,0.14259894582522675,-1.2077035534133589
0.896,-0.7762835077051673,0.3504883364949293,0.7237623617684886
0.897,0.7628739060407054,1.349268005255705,0.5592480660785759
0.898,-0.5133899516936056,0.19188592660275566,1.4213629924771425
0.899,-0.7861796169110637,0.6569958922898935,0.4548314218003456
0.9,1.7862275073588305,0.7234338583065983,-1.7581980403443698
0.901,-0.41444339136622055,0.6055429365723656,-0.527511074616975
0.902,1.2618354415673754,-0.27950094605335907,0.6114402546199968
0.903,0.8773694191585591,-0.9525003024101996,1.3928871925465065
0.904,-2.24911809852048,0.841302678255729,1.329611222389025
0.905,0.43072211731944804,-0.6781508439386902,-1.2646551532746313
0.906,-1.1098594061212528,1.1263715025017234,0.1526975377771035
0.907,-1.8773673412440564,0.5991113171076746,0.5766400843931514
0.908,1.4936456237295792,0.28833811678801846,0.3235362037632257
0.909,0.4886746628599991,1.4371447028213797,-1.4212639860942826
0.91,-1.888687560144781,-0.3673776436190338,-0.27282610141299685
0.911,-0.1939388963731611,-1.4261636589318232,-0.12096054631550258
0.912,-0.16284099079222353,-1.2482663906455767,0.11947846012431028
0.913,-0.7480192897823058,-1.5354790880464682,1.4213629924771425
0.914,1.7565391797411412,-0.35665827784454884,-1.4117774306499684
0.915,1.4031710629132625,0.5991113171076746,-2.1282543706610837
0.916,-0.9487315663635723,0.3976535459026632,0.09574593791583114
0.917,0.7134078917428027,-1.6340751513866276,0.3931526778146105
0.918,-0.36920611095806216,1.1006450246429595,1.4213629924771425
0.919,-0.7974853040802086,2.4852334541447867,1.1461238158104845
0.92,0.7204703132906232,0.9699129657644467,-0.40728350459822127
0.921,0.14520265523801723,-0.9782267802689635,-0.5211705707230713
0.922,0.5805442699079839,1.362131244185087,0.14953535262899892
0.923,0.7303664224965197,1.1928094685184285,0.5386777290182013
0.924,-1.2059868105221416,-2.2749164104200137,1.2441999561948112
0.925,-0.1896956307518369,0.46623538507426504,-0.8486180695288448
0.926,0.19750235719399595,1.1649391175047674,-1.688597699890679
0.927,-0.3098439874542631,-0.9610757950297876,1.2188863414122797
0.928,0.4646391788268819,-1.4175881663122352,1.4213629924771425
0.929,0.37983199332671747,1.0427825512458426,-1.0874921169922998
0.93,-0.6773514791093621,-0.9160544587769506,0.15902190807331262
0.931,-0.2533010198769602,-1.914834127537726,-0.3993780417279598
0.932,-1.4335537270630214,1.7200696539124771,-0.7252444479596809
0.933,-1.6879752835635147,0.4212140488214281,1.4213629924771425
0.934,0.3671167281943248,-1.7412246055612737,0.43585831091171745
0.935,1.6067170271526054,0.08473647242810992,-2.628137761624726
0.936,0.699268516915582,1.398577087818336,-1.6791111444463651
0.937,0.8830222627431317,-0.4724053264238846,-0.06876835777408177
0.938,-1.3218773698716637,-0.7746030341239529,1.3454382817272428
0.939,0.2653364802088636,0.07616097980852193,1.4213629924771425
0.94,1.5021176232406477,0.41907017566653115,0.2650196449255956
0.941,-1.6144737852324946,1.392145468353645,-1.6664462702562524
0.942,1.1346246633171284,-0.4702614532689876,-0.016560035634966438
0.943,0.7869093900738225,0.30334522887229737,-0.37248333437137593
0.944,-1.4914917408719925,-0.6824385902484842,1.4213629924771425
0.945,1.1317909756590525,-1.0575279852150503,0.3235362037632257
0.946,-1.7275451886555204,2.450931483666434,1.2710785299537006
0.947,-0.6179748238739832,0.5240978584713818,1.4213629924771425
0.948,2.05054517306522,-1.0167943952720073,-1.0827488392701428
0.949,-0.9501411443268203,0.6226939218115415,-0.7347310034039948
0.95,-0.9670996750805373,1.1177960098821353,-0.8834343733533845
0.951,0.6681851430662243,-2.362793107985688,-0.2032257609593062
0.952,-2.0229607599428476,-1.4368830247063082,1.3739140816578788
0.953,-0.1642651004870515,1.2035288342929131,1.0037448161573037
0.954,2.2611535588523832,-2.461389171325848,-1.562045759575716
0.955,0.14520265523801723,-0.6310077363160582,-1.7866738402750058
0.956,-0.8215207881133257,0.40194129221245717,0.18907880057800092
0.957,0.7006926266104102,0.5155223658517939,0.790200517074075
0.958,-1.0250522206210881,0.018276404626303047,1.1081453268378398
0.959,-0.5147995296568537,1.407152580437924,0.7126785801524281
0.96,0.6582890338603279,1.9601171419056345,-1.0400270725753413
0.961,0.7925622336583948,0.2240440239262106,-0.9356265618948054
0.962,0.601746066283025,-0.8603358585347307,0.037229379078201
0.963,0.7600547501142091,1.6643289518851552,1.4055359331389252
0.964,-0.6066691367048386,-0.736035419120909,1.3992115628427158
0.965,0.4830218192754268,-2.000566951948504,-0.9213967287283346
0.966,-0.9939543150401507,-0.45311046802981164,-1.522502311626714
0.967,-1.1254083589117214,0.9227477563567129,1.418200807329038
0.968,0.6738379866507966,-0.07161155538365656,0.7190029504486376
0.969,-0.346594736619773,0.6098306828821596,0.07044845673099422
0.97,-1.658286955945825,1.6214735905723172,-0.3060451790657899
0.971,-0.010286872666670756,-0.8281777612112757,-0.8628640362930101
0.972,0.20597435670506448,-1.451890136790587,-0.4420836748250668
0.973,-0.7748739297419193,-0.315946789686608,1.4213629924771425
0.974,0.4052770553230827,0.7727208390841273,-0.12412273146360715
0.975,2.35867600948494,-1.181828424628872,-2.422482791814064
0.976,0.12682001478947236,-1.188260044093563,-1.226692797899681
0.977,-0.615155667947487,1.317132009717352,1.1698402044212692
0.978,1.2731411287365197,-1.0296576342013894,1.4213629924771425
0.979,-1.1254083589117214,-0.3738092630837248,1.3042976076064936
0.98,-0.44413171898391,0.5991113171076746,0.4912288181989375
0.981,1.4498179212846691,0.16189380421929972,-1.634824418775206
0.982,-0.3253929402447319,0.5669753215693217,0.24761149301332558
0.983,0.5155293028196125,1.7200696539124771,0.49913428106919894
0.984,0.05331851645845255,-0.6995895754876601,1.0606964160185761
0.985,-1.7968034213652162,-0.3459389120700639,-0.19056088676919322
0.986,1.2038828960268242,0.30548910202719437,-1.2345982607699428
0.987,-1.6328418939494598,-0.4402472291004296,1.1445265896387378
0.988,-0.0921731801192798,-1.128253697541549,0.7664679948655959
0.989,2.12404667139624,1.8593772054105777,-0.9625212692513891
0.99,-0.7225742277859406,-1.595485434598482,0.22229787823079414
0.991,-0.7211646498226925,-2.360649234830791,0.14953535262899892
0.992,0.5084523495402121,0.14688669213502079,-0.6603873852281471
0.993,-1.461817944985883,0.481242497158544,0.9499715350418309
0.994,-0.15718814720765123,-1.3425747076759424,0.27924947809206613
0.995,1.5629038564392748,0.6527081459800995,-1.865663934586844
0.996,0.07876357845481785,2.0329867273870303,-1.2789011200387963
0.997,-0.49359773328181267,-0.6545682392348232,1.0227340606436262
0.998,0.7529923285663889,-0.8624797316896277,-0.20955013125551533
0.999,0.3232890257494146,1.0299193123164605,1.4213629924771425
1.0,-0.7183309621646163,1.7393645123065502,1.4213629924771425
1.001,1.5219098416524406,-1.0896639807534032,-1.7787683774047442
1.002,-0.4568469841163027,-0.6588559855446172,-1.0004836246263393
1.003,0.6243574406213142,1.0063367076125935,0.6557431138888502
1.004,0.6865532517831894,-0.30522742391212293,1.0717640640369421
1.005,-2.075260461898827,-0.6224322436964703,0.8234195947268679
1.006,0.8590013104415942,3.0767656306155406,-0.9641023618254415
1.007,-1.310571682702519,0.7984473169428912,-0.2601612272228839
1.008,-1.4533314137432345,-0.1658977706289203,1.1951538192038007
1.009,-0.4921881553185645,-0.2494867218848011,0.7522220281014305
1.01,-0.270274082362257,0.7941595706330972,-1.3216067531359033
1.011,-0.23209922350191914,-1.2675612490396497,-0.5828654483065006
1.012,-0.9543844099481444,-1.454034009945484,-0.84545588438074
1.013,-0.5642655439547563,-0.20877523372686022,0.12422173784646713
1.014,0.9310786990777862,-1.4197320394671322,1.4213629924771425
1.015,1.2081261616481485,-0.9289176977063326,-1.4449965083027616
1.016,0.8236601392393326,0.8391588051008321,-1.7360627443076375
1.017,-0.6321141987012038,0.08259259927321291,0.43902049605982235
1.018,-0.1755707876561961,-0.40382348725228273,1.2568486967872299
1.019,0.06886746924892136,1.6107542247978324,0.4421826812079269
1.02,-0.9360017694995996,2.4916429718243753,-0.33768316414453065
1.021,1.4554707648692413,0.6591397654447905,-0.29813971619552826
1.022,0.6809004081986171,-0.8410410001406577,0.0530403048187242
1.023,-1.1070402501947565,2.525944942302727,0.14004879718468485
1.024,1.8978893328186084,0.3140645946467823,1.4213629924771425
1.025,-0.31267767511233924,-3.730208450463237,-0.6429792333158773
1.026,-0.6038499807783424,0.46837925822916204,-0.593949229922561
1.027,0.4434373824518407,0.44479665352529507,1.1809239860373297
1.028,-0.2292800675754229,-0.44667884856512063,-0.4958730895382342
1.029,-0.8398888968302907,-0.7145966875719391,-0.8628640362930101
1.03,0.7233040009486992,2.2408982198418346,1.1666780192731645
1.031,-1.384073181033539,-1.9491360980160781,-0.5860276334546051
1.032,-0.06258657462264945,-0.710308941262145,-0.05926566873207336
1.033,-0.6504968391497487,1.5593233708654064,1.1018209565416308
1.034,-0.10772213290974861,0.6934196341380404,-0.8343882363623739
1.035,2.426524664231388,-2.364936981140585,-1.6775300518723129
1.036,0.16640445161305834,-2.045588288201341,-1.043189257723446
1.037,-0.78901330456914,2.123007298107602,-0.08299819094055251
1.038,1.428616124909628,-0.7767469072788499,0.8914388426065062
1.039,-0.8964318644075936,-0.8303216343661727,1.4213629924771425
1.04,-1.658286955945825,1.767212761535109,0.48646940687908613
1.041,2.4576225698123255,0.457659892454677,-1.0574352244876113
1.042,-0.47380551487001965,-0.5345555461307954,-0.7331499108299425
1.043,-0.3607341114469937,0.8177421753369641,0.5070397439394607
1.044,0.505633193613716,1.2742545466194122,1.4213629924771425
1.045,-1.1296516245330457,-0.4059452586220777,-0.23644483861209922
1.046,0.6512120805809275,-0.48098081904347256,-0.750541929144518
1.047,-1.2823074647796575,-0.06732380907386257,1.0005826310091992
1.048,-0.13033350724803783,0.3504883364949293,-0.14469306852398173
1.049,0.7713604372833539,-0.4381033559455326,-0.5101029227047051
1.05,-0.5232860608995021,0.9334671221311978,-0.7268255405337332
1.051,-0.5925442936091977,-0.7081650681072481,0.20806804506432322
1.052,-0.3720397986161383,-1.0939517270631973,-0.04345474299155015
1.053,-0.2801701915681535,-0.6588559855446172,1.0385449863841494
1.054,-1.0264763303159163,0.02899577040078803,1.3928871925465065
1.055,1.605307449189357,0.5026591269224119,-2.7673384425321075
1.056,1.00882346303013,-0.6567121123897203,-1.7661196368123258
1.057,-0.7989094137750365,1.4971510493733935,0.5386777290182013
1.058,-0.3013719879431946,-0.20877523372686022,0.227041155952951
1.059,0.24980205914997464,1.7907953662389757,1.4213629924771425
1.06,-0.5826481844033012,2.135870537036984,1.0037448161573037
1.061,-0.2716836603255051,-0.5174045608916195,-1.051110854191402
1.062,2.128289937017564,-1.6169241661474518,-0.24118811633425608
1.063,1.6364053547702948,0.8391588051008321,-0.2332826534639945
1.064,0.09572210920853476,0.4105167848320452,1.2869055892919181
1.065,-0.42009623495079285,-1.196835536713151,0.6146024397681015
1.066,-0.7197550718594443,1.6343368295016993,-0.8960831139458031
1.067,-1.152262998871335,0.34834446334003233,-0.31553173451010375
1.068,-0.7451856021242297,-0.8753429706190097,1.4213629924771425
1.069,0.19466866953591985,0.48981798977813196,-0.03238709497318416
1.07,0.38124157128996555,1.8208095904075339,-0.5955303224966133
1.071,-0.36214368941024183,-1.108958839147476,-0.12412273146360715
1.072,-0.9430787227790001,-1.0918078539083003,-1.6458920667935721
1.073,0.044846516947384035,-0.4724053264238846,0.42319343672160464
1.074,-0.09923560166710022,-0.2023436142621692,1.4213629924771425
1.075,-0.5444878572745433,-1.2204181414170177,-1.2994553235014765
1.076,2.5410201773492416,-0.016003464066946846,-2.0618162153554978
1.077,0.9240162775299656,0.14259894582522675,0.01349685686972185
1.078,-1.5367290212801508,-0.5945618926828093,0.801268165092441
1.079,0.07594442252832163,0.24762662863007753,1.2457810487688634
1.08,-0.7833604609845678,1.6493439415859783,1.4213629924771425
1.081,1.7678448669102855,1.780076000464491,-1.5636268521497685
1.082,0.15791792037040994,-0.03529832246101981,-0.7901015106912147
1.083,1.042740524537564,0.7041389999125255,0.7743734577358573
1.084,0.3020872293743735,0.481242497158544,-0.0924847463848664
1.085,-0.02583582545713956,-0.5945618926828093,1.4213629924771425
1.086,0.20597435670506448,-0.14876888717484635,-0.3914564452600037
1.087,-1.1282420465697975,0.9827762046938286,-1.4196828935202301
1.088,0.4151731645289793,-1.3468624539857363,1.2457810487688634
1.089,-0.2222176460276025,-1.121822078076858,-1.446577600876814
1.09,0.4759448659960264,1.5100142883027756,-0.2332826534639945
1.091,-1.8307350146042298,-1.5976293077533787,0.03088887518429734
1.092,-1.2554528248200443,-0.4080891317769747,-0.6081790630890319
1.093,-0.6900667442417548,1.4285692102017917,1.4213629924771425
1.094,-0.424339500572117,-1.0918078539083003,0.3219551111891731
1.095,1.6717319942409767,-1.6855060053190536,-2.814787353351371
1.096,0.7558114844928848,0.13831119951543278,-1.2172062424553673
1.097,0.6201287067315698,1.797226985703667,-0.08299819094055251
1.098,0.15085549882258953,-1.7026569905582296,0.5165262993837745
1.099,-0.0808674929501352,-0.25591834134949204,1.4213629924771425
1.1,0.09714621890336272,1.750061776295933,1.1461238158104845
1.101,1.0597135870228607,-0.75530817572988,-0.7299877256818379
1.102,0.20880804436314052,1.1649391175047674,-1.0289594245569753
1.103,-0.8413130065251186,0.5755508141889097,-0.2111312238295678
1.104,1.297162081038057,0.858453663494905,1.4213629924771425
1.105,-0.8229303660765737,-1.6426506440062156,0.7743734577358573
1.106,-0.1402296164539343,-0.7853223998984379,-1.2757389348906918
1.107,-0.2222176460276025,1.374994483114469,0.018240134591879065
1.108,-0.8144583665655052,0.5605437021046307,0.6968676544119049
1.109,-0.1119653985310728,0.5433927168654549,-0.9435320247650669
1.11,1.7636161330205413,0.3204962141114734,-0.12096054631550258
1.111,-0.6759273694145341,-1.2697051221945466,-0.037130372695341016
1.112,-0.3041911438696908,-0.7746030341239529,-1.2282738904737334
1.113,-0.2264463799173468,-0.8281777612112757,0.927820105407404
1.114,-1.4589842573278067,-0.5152606877367224,1.2710785299537006
1.115,1.3819692665382215,-0.6009935121475003,-1.6189973594369884
1.116,1.5925776523253847,-0.8731990974641127,-2.33707152561985
1.117,-0.7550817113301264,-0.2173507263464482,0.31088746317080707
1.118,-0.22503680195409873,1.0470702975556365,0.6288484065322665
1.119,0.34732450978253177,0.6441326533605116,1.4213629924771425
1.12,-1.3119957923973473,0.2176124044615196,1.4213629924771425
1.121,0.7035117825369063,1.9322467908919736,-1.0305405171310276
1.122,1.7325182274396036,0.5455365900203518,-0.796425880987424
1.123,-0.3395323150719526,-1.460465629410175,-0.4230944303387445
1.124,0.7430962193604924,-0.23235783843072716,0.6272673139582142
1.125,0.06321462566434904,-1.561205565905232,1.4213629924771425
1.126,-0.5458974352377913,0.2776187510135334,-1.395950371311751
1.127,-1.0716990789924945,0.3504883364949293,-0.3076262716398422
1.128,-1.1409573117021903,0.36120770226941423,1.1951538192038007
1.129,0.9127105903608211,-0.8174804972218929,0.29665763000433615
1.13,-0.018758872177739267,2.448787610511537,-0.20006357581120146
1.131,-0.7579153989882023,-1.9577115906356661,0.5893049585832641
1.132,-0.5642655439547563,-1.7090886100229206,-0.7284066331077856
1.133,-0.2434194424026436,1.3964332146634388,-0.5338354449131842
1.134,-1.5141176469418616,-0.18304875586809627,1.4213629924771425
1.135,-0.04703762183218066,-0.5002535756524435,-1.4892832339739208
1.136,2.8279492173939205,-1.0682473509895352,-1.8640828420127917
1.137,-0.2561347075350363,0.8263176679565521,0.11631627497620571
1.138,-0.1119653985310728,-1.7369368592514796,0.5133641142356699
1.139,1.259001753909299,0.6912757609831434,0.5022964662173035
1.14,-2.192575130943177,2.2901852006193635,1.4213629924771425
1.141,-0.7098589626535479,-0.13590564824546442,-0.019722220783071006
1.142,2.1721031077308943,-0.10803529723180345,-1.1333599352375114
1.143,-1.2780641991583332,1.287117785548794,-0.21745559412577695
1.144,0.7586451721509612,1.5785961274743774,1.131877849046319
1.145,-0.3041911438696908,-0.2001997411072722,1.0765073417590993
1.146,-1.0024408462827992,-0.763883668349468,0.19700039704595723
1.147,1.7848179293955826,-0.0823088193730395,-1.4608074340432846
1.148,-1.5409722869014748,-0.6245761168513674,0.6937054692638003
1.149,0.3303659790288148,-1.47118499518466,1.4213629924771425
1.15,1.31695429944985,0.6912757609831434,-1.0890732095663522
1.151,-0.4073809698184001,-1.2568418832651647,-1.2092846459874111
1.152,-0.575571231123901,-1.3189921029720757,0.29665763000433615
1.153,-0.8596811152420837,-0.17447326324850826,-0.4041213194501167
1.154,-0.5557935444436878,-0.1273301556258764,1.4213629924771425
1.155,2.0491355951019723,0.2990574825625034,1.358087022319661
1.156,0.08584053173421813,0.048290628794860985,-3.4000820105092275
1.157,0.7021022045736581,1.357843497875293,-1.8720044384807477
1.158,-0.43564518774126165,-1.0146505221171103,1.0480476754261576
1.159,-0.6292950427747076,0.4983934823977199,1.4213629924771425
1.16,0.23707226228600206,0.7127144925321134,-0.04503583556560244
1.161,-0.039960668552780375,0.7555698538449512,-1.748711484900056
1.162,0.5169388807828605,0.24977050178497454,0.005591393999460426
1.163,1.1148324449053355,-1.3833082976189852,0.3725823407542363
1.164,-0.14447288207525852,0.6612836385996875,1.4213629924771425
1.165,-0.6095028243629147,-0.6588559855446172,0.9467932162960317
1.166,-0.08227707091338331,-0.6910140828680721,-0.6651306629503041
1.167,-0.1798140532775203,1.1842339758988405,-0.28073156428325846
1.168,-1.4575746793645588,1.3964332146634388,0.40422032583297685
1.169,0.34732450978253177,-0.7145966875719391,-0.12254163888955487
1.17,1.431449812567704,0.5412488437105578,0.01349685686972185
1.171,-2.2038808181123213,2.0115479958380607,0.24761149301332558
1.172,0.4363749609040204,-0.8689113511543187,-1.0700839650800298
1.173,-0.21089742712687803,-1.2932877268984135,-0.08774146866270954
1.174,-0.37485895454263457,0.2561800194645635,1.372316855486132
1.175,1.5162569980678684,-1.7069447368680235,-1.8324448569340508
1.176,0.5522800519851224,-1.4025810542279564,-1.6490542519416769
1.177,0.601746066283025,0.24119500916538655,0.03564828650414872
1.178,-0.1600218348657273,0.33976897072044426,-0.22377996442198625
1.179,0.15509876444391374,-0.14233726771015537,1.4213629924771425
1.18,-1.2116396541067138,0.41907017566653115,1.4213629924771425
1.181,0.7558114844928848,1.9751242539899134,-0.5132651078528097
1.182,0.8703069976107389,1.4028648341281298,-0.8359693289364262
1.183,-0.6519064171129968,0.43836503406060406,-0.3408453492926352
1.184,1.906375864061257,1.0020489613027996,1.149286000958589
1.185,-1.2554528248200443,-0.45739821433960565,1.4087142518847242
1.186,-0.5501407008591156,-1.927697366467108,-1.8151496402056422
1.187,0.987621666655089,0.15974993106440274,-0.3835509823897421
1.188,-1.5423818648647232,0.41907017566653115,1.1239723861760578
1.189,0.8646541540261667,-0.14019339455525837,0.0245645048880882
1.19,0.30916418265377377,-1.2011232830229446,0.3377821705273908
1.191,-0.7663873984992708,0.8263176679565521,-0.5369976300612889
1.192,-0.5430637475797152,-1.479760487804248,0.0878404750455697
1.193,-1.078761500540315,-0.7338915459660119,0.6146024397681015
1.194,-1.791150577780644,1.1778023564341493,0.19224098572610585
1.195,0.3515677754038559,0.860597536649802,-0.146274161098034
1.196,2.333230947488575,0.009700912006715067,-3.0584046785369834
1.197,-1.0731086569557429,1.5764743561045824,-0.4563135079915375
1.198,1.7848179293955826,-2.5663947523455968,1.272659622527753
1.199,0.49998035002914365,0.33976897072044426,0.7806978280320664
1.2,-1.289369886327478,1.4757344196095257,1.154029278680746
1.201,0.5141051931247844,0.15331831159971177,0.21439241536053236
1.202,0.850514779198946,-1.2139865219523267,-0.4120267823203783
1.203,0.7091646261214785,0.9377548684409918,0.10366753438378708
1.204,0.05190893849520444,2.159431039955749,0.9879338904167806
1.205,-1.208805966448638,-0.725316053346424,-0.19530416449135027
1.206,-0.1699179440716238,-0.7874662730533349,0.22862224852700327
1.207,0.17205729519763066,1.5550356245556125,-0.7521391553162647
1.208,-1.1536871085661629,0.7555698538449512,1.234697267152803
1.209,-0.023002137799063467,0.19402979975765267,0.9689446459304587
1.21,0.6342535498272107,0.9699129657644467,-1.244100949811951
1.211,0.046256094910632144,-0.7938978925180258,-0.8090746215798424
1.212,0.24980205914997464,-1.4304514052416173,0.43585831091171745
1.213,-0.8172775224920015,-2.1163140005278396,-0.4499891376953284
1.214,-0.4723959369067715,0.16189380421929972,1.149286000958589
1.215,-0.2024254276158095,-0.4123768780867687,1.0512098605742621
1.216,0.16498034191823036,0.3569199559596203,-1.9843104120315453
1.217,1.1289718197325562,-0.09302818514752448,-2.3861015290131666
1.218,-0.5049034204509572,0.7084267462223194,1.191991634055696
1.219,-0.8384793188670424,1.9215274251174885,0.37890671105044543
1.22,0.3614638846097525,0.2904819899429154,1.2995543298843368
1.221,-1.8759577632808082,1.4650150538350406,1.4213629924771425
1.222,0.9946840882029095,0.879892395043875,-2.3244066514297375
1.223,1.6293284014908946,-0.6160006242317793,-0.5259299820429226
1.224,0.7642980157355334,-0.7060211949523512,0.8028492576664933
1.225,-0.32680251820798006,0.4276456682861191,0.2523547707354824
1.226,-0.1614314128289754,-0.4402472291004296,1.4213629924771425
1.227,-0.8540282716575114,0.10186535588218384,-1.3421770901962777
1.228,-1.481610163397676,0.23905113601048958,-0.31869391965820854
1.229,0.33318513495531105,-0.8217461417465848,1.4213629924771425
1.23,0.35297735336710406,-0.303083550757226,0.39947704811082
1.231,-1.334607166735636,2.159431039955749,-0.7726933587789448
1.232,-0.8413130065251186,-1.2482663906455767,-0.24118811633425608
1.233,0.16922360753955457,-1.2718489953494436,0.07677282702720335
1.234,-1.6271890503648874,0.7170022388419074,1.272659622527753
1.235,0.7289568445332717,-0.1573222780093323,-1.3485014604924872
1.236,1.9855302059768487,-0.3995357409424888,-2.147243615147406
1.237,0.27241343348826386,-0.15305663348464033,-0.07509272807029091
1.238,0.642740081069859,0.1297357068958448,1.1809239860373297
1.239,0.39821463377526234,-1.9941353324838127,1.2853244967178659
1.24,-1.017989799073268,0.9077627460575359,0.6241051288101097
1.241,0.07876357845481785,1.3064126439428672,0.07044845673099422
1.242,0.06321462566434904,0.6033990634174686,-0.8470369769547925
1.243,0.01940145495101874,0.9120504923673299,0.32037401861512077
1.244,1.1699513027878106,0.6484203996703055,0.6968676544119049
1.245,-1.09714414098886,0.2604677657743575,0.25867914103169193
1.246,0.7911526556951468,-0.3738092630837248,-0.39463476400580283
1.247,0.6498025026176795,-0.13376177509056741,-1.2235306127515766
1.248,-1.3784203374489665,0.9313232489763009,0.9025064906248725
1.249,0.8038679208275396,-0.17661713640340526,1.3280301298149728
1.25,0.11975759324165194,-1.507608737032807,-0.7473797439964134
1.251,0.832146670481981,0.14259894582522675,-0.25383685692667474
1.252,-1.1141026717425768,-0.8796307169288037,0.08467828989746513
1.253,-1.135304468117618,0.16832542368399073,-0.2696639162648923
1.254,-0.42009623495079285,-0.5174045608916195,0.7854572393519178
1.255,-0.9133903951613106,-0.3866725020131068,0.6241051288101097
1.256,1.2816276599791683,-1.5011771175681161,-2.335490433045798
1.257,0.6483929246544313,0.3269278335761644,-1.788254932849058
1.258,-0.4568469841163027,0.7470164630104653,0.9452121237219795
1.259,0.7162415794008788,0.30334522887229737,0.575058991819099
1.26,-0.0695618057809906,-0.6674314781642051,0.783860013180171
1.261,0.043436938984135934,0.20046141922234365,0.7031920247081144
1.262,1.6010641835680328,0.9784884583840348,-1.1001408575847182
1.263,-0.37485895454263457,0.3547760828047233,-0.04977911328775965
1.264,0.5720577386653355,-0.303083550757226,0.537096636444149
1.265,0.017991876987770626,0.3890780532830752,0.8866955648843494
1.266,-1.2738209335370092,-0.07375542853855355,0.6905432841156958
1.267,0.3755887277053933,-1.8805542588444761,-0.6129223408111888
1.268,-1.5664173488978403,1.8272191080871227,0.2950765374302839
1.269,-0.48086793641784004,-0.4981097024975465,0.2998198151524407
1.27,0.21870415356903705,0.11258472165666882,-0.2823126568573107
1.271,0.05474262615328053,0.6719809025890705,-0.36932114922327136
1.272,-0.1614314128289754,-1.8398206689014331,-0.3471697195888445
1.273,-0.9360017694995996,-1.6319312782317308,0.3931526778146105
1.274,-0.7451856021242297,0.9763445852291378,0.27924947809206613
1.275,0.17911971674545107,-1.2525541369553705,0.734830009786855
1.276,0.5395502551211498,-1.1603896930799018,-1.9953780600499116
1.277,0.949461339526331,0.24119500916538655,-1.1634168277421997
1.278,-0.1218615077369693,1.1070766441076505,0.575058991819099
1.279,-0.12043739804214133,0.026851897245891036,0.4912288181989375
1.28,0.21162720028963677,0.5283856047811758,0.7569814394212818
1.281,-1.2526191371619682,1.825097336717328,1.4213629924771425
1.282,0.5805442699079839,0.40194129221245717,-0.25383685692667474
1.283,1.5360492164796613,0.10186535588218384,-1.6284839148813022
1.284,-0.2815797695314016,1.319275882872249,0.37574452590234086
1.285,0.4801881316173507,0.41907017566653115,1.3913060999724542
1.286,-0.22503680195409873,-1.3254237224367664,0.31563074089296395
1.287,0.4533334916577373,-0.5710013897640444,-0.9577779915292324
1.288,0.28512869862065654,-0.36094602415434285,-0.7268255405337332
1.289,-1.0561501262020259,0.9184600100469189,0.7664679948655959
1.29,1.1727849904458867,-0.45739821433960565,1.1666780192731645
1.291,-0.9769957842864337,0.40194129221245717,-0.2475124866304654
1.292,0.15791792037040994,-1.1603896930799018,-1.0368648874272368
1.293,-0.3833454857852829,-1.3040070926728986,-0.052941298435864224
1.294,-1.1254083589117214,0.6934196341380404,0.7427354726571167
1.295,-0.023002137799063467,0.446940526680192,1.196734911777853
1.296,0.3374284005766353,-0.7338915459660119,-0.146274161098034
1.297,0.09006926562396245,-0.3459389120700639,-3.1960242668703125
1.298,-0.4398884533625858,0.007557038851818074,-1.3010364160755288
1.299,-0.1034788672884244,-0.4981097024975465,1.4213629924771425
1.3,0.9155297462873174,-0.17232939009361128,1.0037448161573037
