Time (s),Vibration_1,Vibration_2,Vibration_3
1.309,-0.6925525072422298,1.8677186080804382,-0.15921116455571516
1.31,0.7136065348767242,-0.15426051466212187,1.3264611725299857
1.311,-2.750055832495782,-0.31955973641349134,-0.17902731247396225
1.312,0.5744174838021177,-0.5233408224742628,0.6034327338306508
1.313,2.2826590188846585,-1.1528508831036128,-0.01724875228157851
1.314,-1.953056437238693,0.5634215845790619,0.12306371734515933
1.315,0.28687350388356536,-1.4540275128746485,0.8328926148653053
1.316,-0.4338965662432448,-1.9657802666397302,-0.3820712750007751
1.317,-2.0397070549137877,-0.06594837217537529,-0.25990817449542236
1.318,0.9630695999391555,0.16263109974497442,0.2501766457927079
1.319,0.8737866609606425,-0.4690038696538875,0.47631980538310187
1.32,-0.9788005751344838,-0.1338754008622991,0.47631980538310187
1.321,1.6642255015845957,0.9030800786594998,-1.1529648866241342
1.322,0.45362768368422623,-0.953576471685872,-1.0786837951922685
1.323,-1.4685473284063997,1.2472685980287872,0.25842635902970135
1.324,0.7201670895098596,1.6752392345959717,0.6859635384995093
1.325,0.9197375415598046,0.017693641147608935,1.214214564058488
1.326,-1.0011145603373084,-0.03437829902834161,0.4499038868752603
1.327,2.249829247551767,0.18525787554340314,-1.1843306330741716
1.328,-0.6085207117869467,-1.8502879724198864,-0.5190838593327157
1.329,-2.216977020844515,-0.6841333695826015,0.5621673314962213
1.33,1.1889092686888565,0.8645982143500978,-0.2863240930032639
1.331,-1.1849450809011715,1.0072473096572196,0.9517389939263975
1.332,-1.6812658878898301,1.0163073602349186,-0.10804610633689384
1.333,2.62666966553244,1.4669281232463507,0.8213261801840513
1.334,-0.1266439242580718,-0.23804263186001898,0.9104735915919681
1.335,-1.1166667160155774,0.15357104916727538,-0.11794576222128571
1.336,0.9972087823819524,0.2214980778541992,-1.8462943576702937
1.337,-2.5019021785432565,-0.9490697970428413,0.15937929173739257
1.338,0.5022108855868068,-2.7379394225762024,-0.2516584612584291
1.339,2.264273267011551,0.5272047329140845,0.2666760722666944
1.34,-0.20674748638363818,-0.5980862397402796,1.1267170952979704
1.341,0.5849197708485772,0.241883191654022,-2.042620696561269
1.342,0.8816701257872908,-0.4508837684984895,-1.0836336231344645
1.343,-1.4619867737732644,1.5076750002001775,0.1775286608587777
1.344,-0.6255970525501487,1.3763509681151795,1.097001291495331
1.345,1.2191067187183293,0.8759232775722214,0.978154912434239
1.346,-1.7022704619827491,1.47598817382405,1.3776430668982702
1.347,1.2637481882075858,-0.19047736632709913,-0.5867651801749867
1.348,1.6182746209854337,-0.2312475939267447,-1.0869503445787252
1.349,-1.5000676886293856,-1.6487718990035398,0.04383279797109766
1.35,0.7030907487466574,-0.6977000948033313,0.6645142840833269
1.351,0.24748317791753865,0.787611135085475,1.2818958849007591
1.352,-1.8361948704505187,-0.276524496169421,-0.06183087606026855
1.353,0.6597721894509139,-0.10216522384035256,-1.0952000578157184
1.354,0.6597721894509139,0.47737445473673995,0.6512979067546747
1.355,-1.7639747731516005,-0.9218896453097444,1.4288081251170917
1.356,0.863284373914183,-1.4177873105638525,-1.223962928910666
1.357,-1.5617719997982367,0.7038290178875778,-0.8806064967571148
1.358,-1.590660038717804,1.0615842624775949,0.07188182297687484
1.359,2.113272517780579,-1.1709709842590108,-0.21369294421879706
1.36,0.06103383513386441,0.08790903312477631,1.489889675369768
1.361,-0.30915153462842193,0.5883367236677342,-0.19884346039220915
1.362,1.3464705725529633,-1.3793054462544505,-3.077656657113581
1.363,-0.11089049368838258,1.3174839900059547,-0.3375059873715484
1.364,-1.058890638176443,0.4433992650703687,0.7371454328677938
1.365,0.7030907487466574,-0.7203502212475789,0.6876134811469079
1.366,1.5499962560998397,-0.840372540756272,1.489889675369768
1.367,0.3131292214997141,3.502637425730372,-0.013948866986781284
1.368,-1.519762851612399,-0.2606694076584477,-1.2090966089346147
1.369,-1.0089980251639568,0.21017301463207544,0.6876134811469079
1.37,0.9131769869266693,0.6426736764881095,0.03556624858464123
1.371,-1.3031160587992516,0.07884898254707731,0.9864046256712321
1.372,0.6387541162743875,-0.24483766979329324,1.32151134458779
1.373,1.1153797602800326,0.8464781131946997,-1.5194373519907294
1.374,-0.7135705804187561,1.6276973197088707,0.5770168153228092
1.375,0.5127131726332663,-2.6541573053783054,1.3182114592929925
1.376,0.2304068371543365,-1.6057366587594695,-1.4847717202458945
1.377,-2.1093083299928943,-0.7679154867804987,0.5258517571039877
1.378,0.3315149733728218,0.5294697455585093,-0.3226396673954973
1.379,1.9425901046502014,-0.7316752844697026,-2.031071098029479
1.38,-1.2138196207371315,-0.9218896453097444,1.489889675369768
1.381,0.1266798787160399,1.523530088711151,0.7982269831204704
1.382,1.1035680621236674,-1.3702453956767515,-2.6880681585339414
1.383,-1.7889210796578436,0.5475664960680886,-0.22854242804538477
1.384,-0.13583680019462568,3.285242913157233,0.5258517571039877
1.385,1.1862904464690451,0.2622683054538448,-0.0040492111023896025
1.386,0.0058900785981484014,-0.7203502212475789,1.489889675369768
1.387,1.723310990533636,0.4003873754721171,-2.435509080435706
1.388,-0.45095940792283973,0.7173957431083074,-2.435509080435706
1.389,-0.32622787539162407,-0.29464459732481907,-0.36887173382158595
1.39,1.2952685484305715,-0.20406744219364767,1.4139586412905039
1.391,-1.326739455111982,-0.1338754008622991,1.489889675369768
1.392,-0.7542703174946884,-0.5346658856963866,-1.9353239160319677
1.393,0.30524575667306586,0.2758350306745745,-0.4992677114144688
1.394,-0.9446613926916868,0.712865717819458,0.43670434569607103
1.395,-1.374013245904657,0.701564005243153,-0.5471497204879561
1.396,0.09779183979647263,0.2169680525653497,0.11151411881336866
1.397,-0.7253822785751213,-1.6170617219815933,-0.08658001577124831
1.398,-0.2671423864425839,-0.17915230310497537,0.007517223578864428
1.399,1.7285621340568655,-1.0509486647503177,0.7140293996547499
1.4,0.8829795368971964,-1.490244364539626,0.8642583613153427
1.401,-0.4850985903656367,0.3913273248944181,-0.9119554070576891
1.402,1.2624387770976802,-1.0645387406168663,-2.169733625008818
1.403,-0.24219607993634082,-0.455413793787339,-0.6957119033516871
1.404,-1.2177613531504554,1.4737231611796249,0.17919543965563967
1.405,1.5027224653071647,0.6879739293766045,1.2009981867298358
1.406,-0.6557945025796217,0.8419480879058502,1.489889675369768
1.407,-0.06755843530903169,2.1371850608295277,-0.41013713615601544
1.408,0.9026746998802098,0.36641218580574586,-0.5240336872749117
1.409,-1.1967567790575366,-1.60120663347062,0.33765727840376264
1.41,0.3367661168960516,0.11506583421205456,-0.26652478123448015
1.411,0.46018823831736155,-0.5731711006516074,1.489889675369768
1.412,-2.1933401254481777,0.12639089743417833,-0.7171779939173326
1.413,0.07547785459364802,-1.225307937079386,-1.9749393757189981
1.414,0.6479469922109414,0.6426736764881095,1.489889675369768
1.415,-0.17785944746407092,-0.831312490178573,0.8081266390048624
1.416,-0.3235955540882055,-1.234367987657085,-1.4996380402219456
1.417,-0.5901484589974462,-0.11575529970690107,0.7652112940230343
1.418,-1.100913285445888,0.1671611250338239,-2.0459374180055296
1.419,0.10829412684293213,-1.4676175887411973,-0.2962237488876558
1.42,0.8737866609606425,0.891755015437376,1.489889675369768
1.421,0.04789922678398638,0.9778021452796978,-0.5603492616671452
1.422,0.41291444752468653,-0.3920167903892647,-1.4633224658297121
1.423,0.5337177467261853,0.5543615340013628,-1.17443097718978
1.424,-0.9669753778945114,1.42842290829113,-0.2219426574557903
1.425,0.9171187193399932,-0.7565904235583748,0.6166322750098397
1.426,0.684718495957157,-0.18368232839382487,1.489889675369768
1.427,-0.5284306487449876,0.7694910339300768,0.1973448087770248
1.428,1.301829103063707,-0.2923795846803943,-1.9188244895579811
1.429,-0.32622787539162407,-0.7430003476918263,0.21221112875307604
1.43,-1.2177613531504554,-0.2878495593915448,-0.6511466157224605
1.431,1.062868325047735,-0.437293692631941,1.489889675369768
1.432,-1.254532856896671,1.5620353036663717,1.2092647361162923
1.433,-1.1284784141719424,0.6404086638436847,-1.8907586284027411
1.434,0.6177495421814685,-0.690905056870057,1.4535741009775347
1.435,-0.8435532564732015,0.5951317616010084,1.3693765175118138
1.436,0.829145191471386,-1.4245823484971267,-0.09152984371344415
1.437,0.0058900785981484014,-0.7135551833143046,-0.1361119674921342
1.438,-1.3490669393984138,0.1920529134766774,-0.8574904635440707
1.439,0.45362768368422623,-0.5754361132960322,-1.3923412596926439
1.44,1.0484243055879516,-0.7022301200921808,1.451924158330136
1.441,0.6216912745947927,-1.2117412118586564,0.6562645708463339
1.442,-0.4247036903066909,1.4669281232463507,-2.3480116116751883
1.443,-0.14241085391136832,0.5724816351567609,-0.9779867852525614
1.444,-1.1599987743949283,0.289425106541123,-0.0007493258075920014
1.445,1.0786217556174245,1.0457525246124404,0.4680700921461088
1.446,1.0825634880307484,1.3763509681151795,1.489889675369768
1.447,0.01506945545109501,1.1974616704972614,1.4882397327223693
1.448,1.3714168790592065,-0.03876822044227825,-0.9086555217628918
1.449,-0.19098055673034167,-0.1202853249957506,-0.971387014662967
1.45,-0.13189506778130156,-0.1927423789715239,-0.6131810986828282
1.451,0.19759056490505236,-1.6238567599148674,1.1399334726266226
1.452,-0.6584133247994329,-0.688663394871451,1.489889675369768
1.453,0.11354527036616187,-0.6184480028942837,-0.7815594294648064
1.454,-0.11745104832151793,0.5136146570475361,-1.1810307477793744
1.455,-1.182312759597753,1.5937221300424995,1.489889675369768
1.456,-0.22381032806323306,-0.4916539960981351,-0.01724875228157851
1.457,-0.7188217239419857,-1.6533019242923892,-0.28137426506106805
1.458,-0.47328689220927156,1.220111796941509,0.024016650052850565
1.459,1.1061868843434788,0.9483803315479948,-1.3725251117743968
1.46,1.0313479648247494,-2.1038993366580026,0.3178579666349789
1.461,-0.49034973388886643,0.04713880552513074,1.425508239822294
1.462,0.12406105649622864,-0.16105555259539614,-1.1579315507157935
1.463,0.7621762376956975,-1.404197234697304,-0.5042175393566646
1.464,-0.9183921759919309,0.5566265466457876,-0.329239437985092
1.465,0.4838251337136991,1.566565328955221,1.4651236995093249
1.466,0.7096648024634001,-0.007198147295244552,1.2290640478850758
1.467,0.07678726570355365,0.2645333180982695,-0.7980588559387929
1.468,0.6138078097681444,1.192931645208412,-0.7749428227257487
1.469,-0.6767990766725407,0.013163615858759426,0.5175852077175314
1.47,-0.6229647312467302,0.13998097330072684,0.08014837236333126
1.471,1.5893865820658664,0.07884898254707731,1.489889675369768
1.472,-2.1736449624651644,-0.8109273763787502,0.5935330779462588
1.473,0.5928032356752254,1.0751743383441434,-1.2916442497529366
1.474,0.5205831383763073,-0.5822311512293065,0.6529478494020733
1.475,-1.7140821601391143,-0.3014396352580933,1.3627767469222194
1.476,0.30787807797648437,0.0244886790808832,-1.4484561458536611
1.477,-0.8409344342533903,-0.7950722878677768,-0.8855563246993109
1.478,-0.4076273495434888,-0.878854405065674,-0.02549846551857195
1.479,0.5245248707896314,-1.6895187759573667,-0.4910179981774755
1.48,0.7897548655053592,0.2079080019876507,1.489889675369768
1.481,0.7004719265268463,0.07205394461380303,0.4878862400643559
1.482,-0.44045712087638017,0.6132518627564064,-2.217615634082305
1.483,-0.1043299390552472,0.07884898254707731,-1.4187403420510223
1.484,0.1201193240829045,1.014042347590494,0.41028842718822944
1.485,0.2894923261033766,0.8668632269945225,0.5407012409305756
1.486,-0.2408866688264352,1.3446407910932328,1.489889675369768
1.487,0.32363150854617356,-1.0826588417722642,1.0821518076687435
1.488,0.8396474785178455,0.033548729658582216,-1.7026820027487584
1.489,-0.02563028162483736,-0.9513348096872661,-1.0176190810890555
1.49,-0.46278460516281206,-0.21086248012692194,0.13461331587694964
1.491,0.024262331387648883,0.486434505314439,0.7140293996547499
1.492,-0.7437680304482289,0.8691282396389473,1.489889675369768
1.493,-1.083836944682686,0.1965829387655269,-1.2767779297768855
1.494,0.7030907487466574,-0.7792171993568037,-0.5240336872749117
1.495,-0.49692378760560907,1.9718858390781582,1.2323639331798732
1.496,-0.5875161376940277,-1.5446046680058199,1.070602209136953
1.497,0.21728572788806577,-2.1106943745912767,-0.2301923706927834
1.498,-0.3656182013576508,0.6517337270658085,-0.8657401767810637
1.499,0.07941958700697214,-0.85849264191167,-0.5999647213541758
1.5,0.4155467688281051,-1.4291123737859763,-0.2070931736292024
1.501,1.1140703491701271,-0.09310517326265354,1.030986749449922
1.502,0.8304546025812917,0.43209755249406373,-0.8030086838809888
1.503,-0.6426598942297437,0.12412588478975357,-1.8892097026521217
1.504,0.3827169974952137,0.8804299522152521,0.1313134305821524
1.505,-0.9118316213587954,0.40491740076096666,0.27492578550368785
1.506,0.3958516058450917,0.1920529134766774,0.8807577877893292
1.507,0.8934818239436559,2.6512028272390338,1.245580310508526
1.508,-0.46278460516281206,0.8804299522152521,-0.14601162337652607
1.509,0.6046149338315905,-0.9354797211762929,-0.48276828494048224
1.51,0.4326096105076999,0.25547326752057054,0.3475569342881547
1.511,0.39979333825841584,-0.709025158025455,0.22376072728486635
1.512,-1.1718104725512934,-0.8562276292672454,0.5440011262253729
1.513,-0.5638792422976902,0.6358786385548352,0.1296634879347538
1.514,1.02084567777829,-0.23577761921559423,-1.1133494269371034
1.515,0.04789922678398638,-1.07586380383899,1.161382727042805
1.516,-0.04926717702117486,-1.1573809083924624,0.8064766963574638
1.517,-0.3380395735479892,0.2645333180982695,-0.2219426574557903
1.518,-0.913141032468701,0.6539987397102331,-0.367204955024724
1.519,0.10567530462312089,0.9687420947019988,-0.609881213388031
1.52,0.8645937850240886,-1.3023183669898277,-0.4249866199826031
1.521,-0.18705232340062483,0.033548729658582216,1.0904015209057367
1.522,1.0024599259051823,0.38226727431671914,-0.2368089774318412
1.523,0.8488403544543993,-1.2411630255903592,-1.7703633235910292
1.524,-0.8619390083463091,0.900815066015075,0.007517223578864428
1.525,0.44312539663776673,1.5959871426869243,0.21221112875307604
1.526,1.301829103063707,-0.18594734103824964,0.24356003905365006
1.527,-0.7463868526680402,-0.2878495593915448,1.489889675369768
1.528,0.764808558999116,1.4850482244017489,0.47136997744090603
1.529,-0.44308944217979873,1.9039588103912344,-2.25228126582714
1.53,-0.21067571971335503,0.26000329280942003,-0.19387679630054996
1.531,-0.7122476702252433,-0.4803289328760113,0.5225518718091905
1.532,-0.1936128780337602,0.01995865379203369,1.4667736421567235
1.533,-0.4155108143701371,0.16036608710054967,0.8592916972236835
1.534,-0.6308481960733785,0.5679516098679114,0.2633761869718972
1.535,1.0221550888881956,-0.27425948352499624,1.0755520370791487
1.536,-1.497435367325967,-0.09084016061822879,1.1151674967661795
1.537,0.03083638510439152,-0.9694315601968454,-1.8198784391624523
1.538,-0.22119150584342184,-2.210331580300147,-1.1265658042657558
1.539,-1.0759534798560377,0.22376309049862395,0.07518170827167207
1.54,1.6970552729174873,0.4185074766275152,-0.5339333431593036
1.541,0.41029562530487534,-0.22898258128231996,1.489889675369768
1.542,-0.5152960403951096,-0.47806392023158656,-0.5801654095853921
1.543,1.016903945364966,1.1023544900772404,-1.8859098173573245
1.544,-0.46015228385939355,0.9778021452796978,0.9633054286076511
1.545,-1.9491147048253692,0.9030800786594998,0.01246705152106027
1.546,1.9465183379799182,0.6675888155767817,0.4878862400643559
1.547,0.8317775127748045,-0.31049968583579235,1.0507860612187059
1.548,0.32757324095949775,0.8691282396389473,-0.8508906929544761
1.549,1.4475787087714485,-1.1641759463257366,-0.6709459274912442
1.55,0.1201193240829045,0.5520965213569381,0.18249532495043688
1.551,-0.8225486823802824,-0.7112901706698799,0.37562279544339483
1.552,0.06365265735367563,-0.011728172584094063,0.6843135958521107
1.553,-1.8965897705094643,0.7106007051750333,0.2980418187167318
1.554,0.3393849391158628,-0.07500842275307432,-0.6263806398620175
1.555,1.4186906698518815,1.4510730347353775,0.2204608419900691
1.556,-1.7626653620416948,-0.03664331167276636,0.7305456622781994
1.557,0.30524575667306586,-1.499304415117325,-0.6825123621724979
1.558,-0.18311059098730068,-0.20633245483807242,0.21054434995621407
1.559,-2.4664400859069464,-0.7407353350474016,-0.11299593427908987
1.56,2.2248829410455238,-1.8797331367974082,-0.49431788347227273
1.561,1.1298237797398163,0.1829928628989784,0.6331485376332896
1.562,-0.8711318842828631,-0.3467165375007696,-0.344105757961143
1.563,1.5368616477499617,-1.9521901907731816,-2.019521499497688
1.564,0.2592948760739037,0.9981872590795207,-0.9746868999577643
1.565,-1.6668218684300462,1.9447056873450612,0.7107295143599522
1.566,1.0392314296513978,1.240473560095513,0.5918831352988602
1.567,-0.5560092765546492,0.6426736764881095,1.489889675369768
1.568,0.14900736300247175,0.8283580120393016,0.9633054286076511
1.569,1.7928987665291356,-0.670543293716053,-1.3791248823639914
1.57,-0.7923512323508095,-0.13614041350672385,0.6446981361650802
1.571,-0.5034843422387445,0.6358786385548352,-0.38042133235337644
1.572,0.06365265735367563,0.4479292903592182,0.6083825617728467
1.573,-1.481681936756278,-0.2312475939267447,0.5076855518331396
1.574,0.29343405851670074,-0.05235829630882677,-0.41178707880341403
1.575,1.195483322405599,-0.9920816866410929,0.7718110646126288
1.576,0.3105103992799029,-1.1641759463257366,0.36407319691160417
1.577,-0.7634631934312424,-0.36483663865616767,-0.027165244315433927
1.578,-0.24481490215615204,-0.31502971112464184,-0.8013587412335902
1.579,-1.838827191753937,-0.013993185228518813,-0.44810265319564746
1.58,-0.022997960321418848,-0.6931700695144818,-0.19884346039220915
1.581,0.9985316925754654,0.10600578363435553,-0.18232719776875947
1.582,0.38929105121195634,0.8487431258391245,0.08509820030552712
1.583,0.38929105121195634,-0.5459909489185103,-1.1628813786579892
1.584,-1.343815795875184,0.5928667489565836,0.020716764758053337
1.585,0.28687350388356536,0.3007501697632468,0.6925801452385671
1.586,1.3622375022062598,-0.19500739161594866,0.27657572815108644
1.587,-0.559937509884366,1.2993638888505568,0.235310325816657
1.588,2.012177880645701,0.9981872590795207,1.0474861759239087
1.589,0.08203840922678338,-0.9920816866410929,-0.7419271336283124
1.59,-1.7088310166158842,0.33699037207404287,-0.956537530836379
1.591,0.30787807797648437,-0.9490697970428413,1.2323639331798732
1.592,-0.6846825414991888,1.00271728436837,0.17257883291658185
1.593,-2.2668696338570014,0.7423108821969798,1.054085946513503
1.594,1.9452089268700128,0.730985818974856,0.7833606631444194
1.595,0.6939113718937108,-0.5233408224742628,-0.7997087985861916
1.596,-2.0003167289477606,1.154426430253191,1.3116116887033977
1.597,0.8987329674668856,-0.8018673258010511,0.902223878354975
1.598,-1.4199641265038192,-1.759710817288715,-2.073986443011307
1.599,-0.8488043999964313,1.079704363632993,-0.35070552855073767
1.6,2.62666966553244,-2.251101807899793,0.007517223578864428
1.601,-0.3459230383746374,-1.4313773864304011,-0.21369294421879706
1.602,0.06365265735367563,0.900815066015075,1.489889675369768
1.603,1.943899515760107,0.1829928628989784,-1.4567058590906543
1.604,-1.4869330802795075,-0.91509460737647,-2.25228126582714
1.605,-1.9294195418423556,2.218702165383,-0.02549846551857195
1.606,2.416583427352428,2.046607905698356,1.489889675369768
1.607,-0.9236433195151605,-0.6682782810716283,1.489889675369768
1.608,1.1692141057058432,0.8215629741060274,-1.3147434468165178
1.609,1.4186906698518815,2.463253479043417,-0.4365362185143936
1.61,-2.378466558038339,-1.066803753261291,0.4944860106539503
1.611,0.662391011670725,-0.7248802465364284,0.12471365999255794
1.612,0.2501020001373499,0.1331859353674526,1.489889675369768
1.613,-2.584611063805027,-1.1075739808609366,-0.3721716191163832
1.614,1.9123791555371212,-0.3127646984802171,-1.2289127568528617
1.615,0.4352419318111184,-0.3308847996356152,1.4387077810014834
1.616,-1.7495307536918168,0.6879739293766045,0.34922371308501665
1.617,1.7036158275506224,-1.6759287000908183,-1.4534059737958571
1.618,-1.9136661112726663,-0.8901794682877978,0.27657572815108644
1.619,-1.8847780723530991,1.0163073602349186,-0.1526113939661205
1.62,1.6274539978383802,0.12639089743417833,-0.5240336872749117
1.621,1.0851823102505598,-0.5958212270958549,1.489889675369768
1.622,-0.8015441082873634,-0.6320380787608322,-0.6610462716068524
1.623,1.565749686669529,1.3944710692705775,-2.19614954351666
1.624,0.3709052993388486,-1.7438557287777419,-1.0886002872261238
1.625,-1.8335760482307073,1.2925688509172824,0.370672967501199
1.626,1.3556634484895171,1.0638492751220197,0.3162080239875803
1.627,0.6138078097681444,-0.4508837684984895,1.489889675369768
1.628,-0.802853519397269,1.3265206899378348,0.37562279544339483
1.629,2.3089147365008076,0.5747466478011857,-1.3329096520873662
1.63,-1.4724890608197239,0.8962850407262255,0.32940756516676956
1.631,-0.6452922155331622,-0.45314878114291424,0.6182822176572383
1.632,0.747732218235914,0.590601736312159,0.902223878354975
1.633,-1.9569981696520171,1.0751743383441434,0.8592916972236835
1.634,0.1883976889684985,-1.1913560980588336,-1.7356976918461946
1.635,1.875621150874513,0.5838066983788847,0.20229463671922063
1.636,-1.1652499179181581,0.06978893196937828,1.489889675369768
1.637,0.26060428718380935,-2.140139538968799,-0.30944012621630823
1.638,0.9814553518122632,-3.0323210144139643,-0.9020557511732974
1.639,-2.1079854197993817,1.4420129841576785,-0.3754715044111806
1.64,0.03083638510439152,-0.6728083063604778,-1.1034497710527116
1.641,1.3845514874090845,-0.7180852086031541,0.9187233048289611
1.642,-0.3656182013576508,1.192931645208412,0.31455808134018165
1.643,-0.08594418718213943,-0.9218896453097444,-2.3166458652251505
1.644,1.335968285506504,0.5770116604456104,0.2501766457927079
1.645,-0.22250091695332744,1.8722486333692878,0.5275016997513864
1.646,-1.872966374196734,1.5891921047536501,0.22376072728486635
1.647,1.7915893554192297,-0.13840542615114862,1.0161204294738713
1.648,-0.4483405857030285,1.0344274613903166,0.31124135989592105
1.649,0.23172974734784937,-0.7407353350474016,-0.8971059232311013
1.65,1.5880636718723535,-1.2117412118586564,0.5605173888488227
1.651,-1.9780027437449361,0.3188702709186448,0.6166322750098397
1.652,0.5901709143718069,-0.4690038696538875,-0.2962237488876558
1.653,-0.1161416372116123,0.12865591007860308,1.3462773204482328
1.654,-2.6830868787200934,0.2532082548761458,0.2848422775375429
1.655,1.999043272295823,0.00863359056990992,-0.5108341460957224
1.656,-1.7009610508728432,0.04034376759185648,1.306661860761202
1.657,1.26768992062091,-0.2719944708805715,-0.38042133235337644
1.658,-1.3858249440610222,-0.3014396352580933,-1.1760809198371787
1.659,-1.6746918341730872,0.7468409074858293,1.1069177835291866
1.66,1.7416967424067435,-0.7520603982695253,-1.5953683860699934
1.661,1.5132247523536242,-1.8570830103531608,-0.2219426574557903
1.662,-0.6571039136895274,0.5543615340013628,1.489889675369768
1.663,0.9263115952765473,1.014042347590494,-1.9138746616157853
1.664,0.48907627723692876,-3.401424672871924,-1.3824247676587889
1.665,-1.744279610168587,1.31521897736153,0.09334791354252055
1.666,1.5158570736570427,1.9764158643670076,-1.0060526464078017
1.667,-0.5533769552512307,-0.16332056523982091,1.489889675369768
1.668,-0.10827167146857132,0.5362414328459648,1.489889675369768
1.669,1.3845514874090845,2.977294596098742,-1.3329096520873662
1.67,-2.0961737216430163,1.4986149496224785,-1.2223129862632671
1.671,0.16476079357216103,-1.968045279284155,0.5275016997513864
1.672,0.8173334933150208,-0.8041323384454758,-0.03376501490502838
1.673,-2.211712378237678,0.2169680525653497,1.489889675369768
1.674,0.10829412684293213,-0.24710268243771802,-0.3721716191163832
1.675,1.4252512244850166,-0.3172947237690666,-1.7934625206546106
1.676,-0.6439828044232566,-0.20859746748249716,1.0276700280056617
1.677,-0.07150016772235582,-1.4721476140300467,1.0276700280056617
1.678,-0.5652021524912031,-1.1166340314386356,-1.342809307971758
1.679,-1.7101404277257901,0.5860717110233095,-0.3275894953376933
1.68,0.09911474998998553,1.1431013670310672,0.46477020685131154
1.681,1.102258651013762,-0.9513348096872661,1.489889675369768
1.682,0.5100808513298478,-1.723493965623738,-0.4035373655664208
1.683,-0.12402510203826056,1.4057727818468826,-2.381027300772624
1.684,-0.03350024736787834,0.63814365119926,-1.1034497710527116
1.685,-0.4142014032602314,0.4343625651384885,-0.06678070400246458
1.686,-1.2505911244833467,-0.12255033764017535,1.1366335873318254
1.687,1.8611771314147296,0.7604309833523778,1.489889675369768
1.688,0.1266798787160399,0.35284546058501615,-0.12454553281088035
1.689,0.8698449285473183,1.070644313055294,-1.1348155175027492
1.69,1.4108072050252332,-0.0455632583755525,-0.14601162337652607
1.691,-1.374013245904657,-0.2833195341026953,0.4581704362617167
1.692,-0.3787528097075288,-0.5143041225423826,1.3446273778008342
1.693,0.18707477877498563,1.1974616704972614,1.489889675369768
1.694,-2.2944347625830557,0.6177585373994371,-0.8806064967571148
1.695,1.3635469133161655,0.3618821605168963,-0.7666931094887554
1.696,-0.3419813059613133,0.14904102387842588,1.4717234700989197
1.697,-1.654996671190074,1.5620353036663717,-1.423690169993218
1.698,1.1810393029458155,-2.466207957182688,-0.3573052991403321
1.699,-0.7280145998785398,1.6571424840863924,0.33765727840376264
1.7,-0.3432907170712189,-1.6306517978481418,-1.9683396051294038
1.701,2.377193101386401,-2.5431950364473113,1.489889675369768
1.702,0.057092102720540265,1.6458174208642689,1.2950954260799483
1.703,-0.49034973388886643,0.022223666436458442,-2.262180921711532
1.704,1.2007344659288288,-1.6781937127352426,-1.6350006819064875
1.705,-0.45359172922625823,2.9931263339638967,-0.700661731293883
1.706,-1.9635587242851527,2.5447705835968892,0.6545977920494719
1.707,1.3504123049662873,-1.1845610601255594,1.489889675369768
1.708,0.641386437577806,-0.32861978699119043,0.9699051991972459
1.709,0.7700597025223459,1.7454546265731392,-2.25228126582714
1.71,0.973571886985615,-1.4359074117192505,-0.339155930018947
1.711,-1.037886064083524,-0.6093879523165847,0.5935330779462588
1.712,0.10173357220979676,0.1716911503226734,0.21386107140047467
1.713,-0.4654034273826233,-1.0532136773947425,1.489889675369768
1.714,-0.2645100651391654,0.21243802727650019,-1.6894656254201061
1.715,0.4838251337136991,-0.41919694212236175,-0.9004058085258988
1.716,-0.8566878648230795,0.7717560465745016,1.489889675369768
1.717,0.029513474910878627,-0.43049865469866666,-0.5141340313905198
1.718,-0.7358845656215808,-0.15652552730654665,-1.034118507563042
1.719,-0.6085207117869467,-0.625243040827558,1.070602209136953
1.72,0.07153612218032389,0.35284546058501615,-0.97963672789996
1.721,-0.8790018500259041,-0.08857514797380403,0.6925801452385671
1.722,1.2204296289118421,-0.47806392023158656,1.489889675369768
1.723,0.11223585925625625,0.5317114075571153,-2.6137870671020758
1.724,-0.008553940861635221,-1.6917837886017915,-1.9666896624820052
1.725,1.2414342030047611,-0.8516976039783958,0.5786667579702078
1.726,0.7805619895688054,0.10600578363435553,0.3195079092823775
1.727,-1.0995903752523752,1.530325126644425,0.9385394527472082
1.728,-0.21986859564990893,1.1227396038770634,1.489889675369768
1.729,0.03083638510439152,0.5272047329140845,-0.1509614513187219
1.73,0.28029945016682273,0.271305005385725,-0.6082312707406324
1.731,-0.04401603349794511,-0.05009328366440202,-0.3837212176481737
1.732,0.42343023365475335,0.5090846317586866,0.4301045751064766
1.733,-1.7219656249657622,0.9461153189035701,1.2125646214110894
1.734,-0.559937509884366,0.241883191654022,0.5489509541675687
1.735,1.054984860221087,-0.7112901706698799,-0.903705693820696
1.736,-0.5126772181752983,-1.4155222979194277,0.19404492348222757
1.737,-0.3603670578344211,1.3333157278711092,1.3858927801352636
1.738,-0.21461745212667918,-1.70537386446834,-1.247062125974247
1.739,-0.04269312330443222,-1.4427024496525247,0.4664201494987102
1.74,-0.3104744448219348,0.486434505314439,-0.7089114445308762
1.741,0.046589815674080756,-0.9762265981301197,-1.0522847128338901
1.742,1.3950537744555438,-0.16556222723842684,1.489889675369768
1.743,-0.9591054121514705,0.9461153189035701,0.37562279544339483
1.744,-0.24613781234966495,1.0548125751901394,-2.3414118410855935
1.745,1.170537015899356,-0.5663760627183332,-0.22854242804538477
