Time (s),Vibration_1,Vibration_2,Vibration_3
1.356,0.35852831332880103,-0.2512426453783332,0.7647256759403475
1.357,-0.9091584119673766,-0.4126815422861365,-0.9945340302121296
1.358,-1.1665916906830542,-1.1758570641755903,-0.7206129514839998
1.359,-1.6980494045914427,1.7341076995057931,0.38193283279838325
1.36,-0.621274811758688,-0.7334621654843526,-0.8019803931937597
1.361,-0.4565869514969561,-0.5594402448722046,0.6180281621553332
1.362,-0.4579671763496767,1.8683049987031595,1.1486640454847763
1.363,-0.8095118692498279,0.02549739485467654,-0.5372352147302705
1.364,-0.4026016618967306,-0.5342958177791584,1.0191494277367317
1.365,-0.9257637975666025,0.027594565472067314,-0.02034564823040309
1.366,0.46232975972670454,0.4216464383851013,0.23522362996844579
1.367,-0.39430608365821407,-0.2428539629087701,-0.3825190161280035
1.368,2.4982325631005255,0.26228309177904546,-1.3417220425183045
1.369,-1.0157203080707213,1.7487878938275283,0.8495296968575013
1.37,0.8346347419064363,0.04856627164597508,-0.5509932206047694
1.371,0.681002909588662,-0.22397942735225307,1.0672966037750165
1.372,0.46648466340705924,-0.5825091216635031,-0.9819215507400954
1.373,2.830397191573817,0.26647743301382704,-0.45243119381311675
1.374,-0.6420351010382688,0.3880917085068488,1.1486640454847763
1.375,-1.2939138760659796,0.04856627164597508,1.1486640454847763
1.376,0.6353274273491459,0.3734115141851134,0.9389275124294366
1.377,-0.7195411296235162,0.42791632992163037,-1.9136202544263217
1.378,1.1543346593386632,-0.19044631778964385,-0.0008716993885039615
1.379,-2.1783107368494328,0.42372198868684885,1.1394998342650593
1.38,0.3253033130081562,0.04856627164597508,-0.7251950570938587
1.381,1.1695598200851685,-1.2429449036164522,-0.09485162057029806
1.382,-0.09673245123609554,-0.666374326043491,0.14124370878665168
1.383,0.506610787991307,1.2917344211301982,0.14124370878665168
1.384,-0.9243835727138819,-0.00803571470793269,1.1486640454847763
1.385,-0.8081174152749143,0.7948347067024435,-1.8746606676976
1.386,1.0380827310218885,0.23504149406860858,0.23407810356598116
1.387,0.9495064453704904,0.10713570672341441,0.4243289987344986
1.388,0.5702861098049627,-0.3204276554365856,-1.1102789530407522
1.389,-0.4510518229638808,2.503574733247419,1.1486640454847763
1.39,0.6325669776437047,0.16795365462774692,-1.9445611563377903
1.391,0.09278522725241385,-2.1277130806832845,-0.5360896883278058
1.392,1.3411772628548893,-0.9515030487460637,0.8564145443172123
1.393,0.7322135203612535,-0.4546249546339521,-0.1418415811611951
1.394,-0.12440809390147212,-0.9808634373895346,-0.6656043060758504
1.395,1.825593498793234,-0.8362019054208575,0.769307781550206
1.396,0.9647316061169957,-0.1317471608183453,1.1486640454847763
1.397,-0.16178799790247175,1.1680229750197857,-0.5910983337359554
1.398,-0.5520785905341501,-0.6768601791304447,0.39453362322549446
1.399,-0.8358072870624838,0.17843950771470082,1.1486640454847763
1.4,-0.9202286690335273,-1.1108663953521196,-2.5955474461955608
1.401,-1.062790244285151,-2.7399139384362456,-0.42950897671890054
1.402,0.6422427807349418,0.21197261727731004,0.292535017226448
1.403,-0.36385576216520327,0.4803455953563998,-0.7378075365658928
1.404,-1.6703737619260661,1.7886341355579531,0.9377819860269719
1.405,0.5633565272969738,1.1156153299006595,-0.4902452541393734
1.406,-0.2392940264877192,0.15537063092340228,-0.5452655885924461
1.407,0.5854970414292751,-0.10028960155748363,0.412873734709852
1.408,0.6131869132168447,-1.555336844345105,-0.3595967990337873
1.409,-0.7209355835984298,1.4762421948293003,-0.2782176682791044
1.41,-0.35832063363212807,0.010838820848584304,0.9836264202154044
1.411,0.6948478454824468,0.2748661154833901,-0.2942667269585327
1.412,0.4097389241013925,-1.1632740404712458,-0.07651150908594051
1.413,0.35852831332880103,-0.08980374847052977,1.1486640454847763
1.414,1.5681602200775564,0.21826412912948237,-1.2259654306447592
1.415,-1.8918215906156577,-0.6516941317217555,0.5824934655890827
1.416,0.7391288737470494,1.285442909278026,1.038635065623554
1.417,0.14539029199991885,-0.08980374847052977,-0.9956795566145943
1.418,-0.27112457283345054,0.8954772760215576,1.1486640454847763
1.419,0.286557413276629,0.8870885935519944,-0.7721850176847556
1.42,-1.3326740049196997,-1.3037412312051415,-1.5079051941901414
1.421,0.539835788311952,-2.1298102513006754,1.1486640454847763
1.422,-1.1610565621499789,-1.7775720688415977,-1.747437102754485
1.423,0.3363735700743068,0.834659328117225,-1.0312025641359217
1.424,1.7093273413542664,0.2329443234512178,1.1486640454847763
1.425,-1.3990955473166036,0.625007127325077,-1.9411245771303962
1.426,1.312121395336792,0.17005082524513768,1.1486640454847763
1.427,0.12877067727849992,-0.18415480593747152,1.1486640454847763
1.428,-0.5313183012545694,0.23084715283382704,-2.4557230908253347
1.429,-1.0613957903102371,1.2812485680432444,0.14124370878665168
1.43,0.8609301597190924,0.4803455953563998,1.1486640454847763
1.431,2.7971721912531717,-0.2407567922913793,0.8243164269583557
1.432,0.8636906094245336,0.7340383791137542,1.1486640454847763
1.433,0.19798112762523087,-1.6035501482294496,-0.22779112848081345
1.434,-0.8607224800224192,-0.23656245105659776,-1.4059065881910946
1.435,2.2117291877445577,0.8200007541111327,1.1486640454847763
1.436,0.5702861098049627,-0.4189730541383089,1.1486640454847763
1.437,0.9065914128364154,0.4551795479477105,-1.9033105168041398
1.438,-1.0876912081228933,-0.7376565067191342,-0.5521387470072341
1.439,-1.2939138760659796,-0.17786329408529922,0.7589980439280243
1.44,-0.21022392984742902,-0.1317471608183453,0.19397299043479507
1.441,-1.1693521403884954,-1.7524276417485516,0.823170900555891
1.442,0.3945137633548872,-0.5657317567243768,-2.320480841064967
1.443,-1.529206640649356,1.4804149157484388,1.1486640454847763
1.444,0.15368587023843533,-0.2575341572305055,1.1486640454847763
1.445,-0.6821754547447095,0.5642107997363877,-2.1497155837832715
1.446,0.5578213987638985,1.4783177451310479,0.3062813340560238
1.447,2.5079083661917627,0.061019573456460516,1.1486640454847763
1.448,1.5294143203460293,0.1951952523381838,-1.2408689629217227
1.449,-0.16178799790247175,1.3839883079797493,0.14009818238418706
1.45,0.48585049871172636,-0.37914843272352733,1.1486640454847763
1.451,0.707298327401318,-2.77976018016667,-2.2482776105749243
1.452,-0.1590133190748376,-0.2785058634044133,-0.4799355165171915
1.453,1.3370365882967277,-1.6433963899598745,0.534357978595721
1.454,-0.10780270830224617,-1.3435874729355661,-0.8145928726657939
1.455,-0.19361854424820307,0.08828279148254062,1.1486640454847763
1.456,-0.0316911336919123,-0.9158727685660638,-0.9395136957590569
1.457,-0.14932328686140756,0.7004836492355017,-1.8620481882255657
1.458,-1.3271388763866245,-0.026910250264449667,0.12291528634721732
1.459,1.8878743666319762,1.9249069850570673,0.33149460395516916
1.46,0.8346347419064363,1.633486750502322,0.6673091755511594
1.461,1.500344223705739,-0.8487849291252021,0.9354909332220427
1.462,-2.7360780976926704,-2.0019260842711244,0.25700032066019723
1.463,1.8228188199656,1.4971922806875648,-0.9681635448655963
1.464,-2.1091145156248947,0.872408399230259,1.1486640454847763
1.465,0.29900789519550014,0.07150542654341441,0.09884754285053635
1.466,0.2242765454378869,1.375599625510186,-1.5904298513472885
1.467,0.11632019535962869,-0.7124904593104447,0.2638851681199085
1.468,-1.1070712725497533,-0.2428539629087701,0.37963009094853084
1.469,-0.5354732049349242,-0.08560940723574822,1.1051106641012733
1.47,-0.05521187267693415,1.5391356930353803,1.1486640454847763
1.471,1.3218114275502222,-0.2952832283435395,-2.916446796469664
1.472,0.8166349023322969,-0.8886095505399837,0.36130166850909645
1.473,-0.5617686227475802,0.9332047268189483,1.1486640454847763
1.474,0.06510958458703726,-0.7858914309191221,0.4197468931246401
1.475,-0.6724854225312795,1.0674020260163148,-1.2420144893241873
1.476,1.1723344989128026,-1.1150391162712578,0.8013942098641397
1.477,-0.7250762581565915,-0.6579856435739279,-0.9819215507400954
1.478,0.09002477754697269,0.23504149406860858,-0.6850782549177494
1.479,0.4097389241013925,0.7403298909659265,0.9641407823285822
1.48,-0.7057104228519244,-0.20512651211137928,-1.2179467458275064
1.481,0.9813369917162218,-0.8445905878904206,-0.6610105114210687
1.482,-1.1651972367081407,-0.5888006335156754,-0.27249003626678125
1.483,-1.029565243964506,1.9584617149353196,-0.0661900824188355
1.484,-1.4350809973426897,0.4887342778259629,0.54811598447022
1.485,0.9052111879836949,0.8200007541111327,0.5114357615015046
1.486,0.14123538831956411,1.2728598855736812,-0.2060144377890619
1.487,0.3945137633548872,-0.5867034628982847,-0.9452413277713801
1.488,-0.6434295550131823,-0.14640573482443753,-0.8845050503509072
1.489,-0.17561870467406357,-0.06463770106184046,-0.05588034479665356
1.49,0.49000540239208107,-0.15479441729400065,0.08623506337850222
1.491,1.07960330958105,-0.5908978041330663,0.6397931638021617
1.492,1.5017244485584595,-0.4378475896948259,0.5400856106080442
1.493,-0.3015748943264613,-0.43575041907743506,0.6329200053873736
1.494,1.3273465560832975,-1.4295498479329447,-0.2289366548832781
1.495,0.3419086986073821,0.25391602962512555,0.20199167525204775
1.496,0.9218165735829208,1.4929979394527833,1.1486640454847763
1.497,0.7612693878793506,-0.5657317567243768,-1.7990091689552408
1.498,-0.08981709785029963,0.2602075414772979,0.5549891428850078
1.499,-1.0572408866298826,0.11971873042775906,0.7876478930345637
1.5,-1.509826576222496,-1.2387505623816706,-1.5617683131958262
1.501,-1.1956475582011514,-2.6476816719023377,0.36130166850909645
1.502,-1.1610565621499789,-1.125524969358212,-0.390537700945256
1.503,0.5204557238850919,0.15537063092340228,0.9137142425302912
1.504,-2.3734631477263686,1.889255084561424,0.31660276072312865
1.505,-0.5368534297876447,-0.23027093920442537,-1.2454510685315812
1.506,1.2526009772034912,0.4111605852981474,1.1486640454847763
1.507,0.74050909859977,0.6899977961485478,-0.04555891812954856
1.508,0.8609301597190924,-0.26172849846528706,0.7016866566700221
1.509,-0.18946364056784834,0.3901888791242396,0.4736100121303249
1.51,-0.06352168003764364,2.6587221183030505,-0.5498476942023047
1.511,2.343220505930031,0.1868065698686207,0.7887934194370284
1.512,-0.2683498940058163,-0.3015531198800686,-0.06046245040651222
1.513,1.3605573272817495,-0.9473303278269254,0.05529416146703332
1.514,-0.5465434620010747,-0.7418508479539158,-1.0220383529162043
1.515,-0.48564281901505335,0.05485778349814742,0.01632288569338896
1.516,1.4795839344261583,1.1261011829876133,1.1486640454847763
1.517,0.269952027677403,-0.026910250264449667,-0.3664699574485752
1.518,-0.8247370299963332,-0.37495409148874576,-0.26676240425445796
1.519,0.7681989703873396,-1.7670862157546439,-0.9716118131179134
1.52,-1.526431961821722,0.2077782760425285,-0.24384018716024175
1.521,0.20627670586374736,-1.7607947039024714,-0.1532968451858417
1.522,-0.0040012619043427195,-0.47976938172699823,0.18823366937754873
1.523,-1.2454779441210222,1.008681248729373,0.07592532575632027
1.524,-0.3001804403515477,0.14698194845383916,-0.5108764184286603
1.525,-0.5479236868537953,1.1093238180484872,0.7406579324436667
1.526,0.2228820914629733,0.9960982250250284,1.1486640454847763
1.527,-0.24758960472623567,0.21826412912948237,1.1486640454847763
1.528,-0.7749066440764624,-2.1088385451267677,-1.184784925380647
1.529,-1.2330132330799581,1.1994805342806474,-0.8478248273821921
1.53,-1.0946207906308822,-0.09819243094009286,0.8598511235246061
1.531,0.4000488918879624,-1.876117467543321,-1.5537496283785734
1.532,0.39727421306032834,0.6648533690555017,1.1165776171708428
1.533,1.237375816456986,-0.08980374847052977,1.1486640454847763
1.534,-1.4946014154759908,-0.7795999190669496,-1.269518812028262
1.535,1.345332166535244,1.0883521118745794,1.1486640454847763
1.536,-0.059366776357288896,-2.8216819721988426,-2.4007144454171847
1.537,-0.4081367904298059,0.029691736089458087,-0.9910857619598126
1.538,-0.6794150050392684,-1.1737598935581997,0.10915728047271829
1.539,-0.11057738712988031,0.9814396510189362,0.2696128001322316
1.54,0.9329010597712644,-1.5784057211364033,-0.43638213513368845
1.541,-0.9216088938862478,-1.1821485760277626,-1.5571862075859677
1.542,-1.4018702261442377,0.06731108530863285,0.7016866566700221
1.543,0.20489648101102678,0.8158064128763513,1.1486640454847763
1.544,-0.02338132633120283,1.2393051556954289,1.1486640454847763
1.545,-0.17561870467406357,-2.278666124504134,-2.561158276031775
1.546,-0.41920704749595655,0.37970302603728573,-1.0208928265137398
1.547,0.7944943881999955,1.0548190023119701,1.1486640454847763
1.548,1.1861652056843945,-0.11287262526182831,0.05414863506456869
1.549,-0.059366776357288896,2.3085811064613635,1.0225976959890488
1.55,1.1142085347544155,-1.016515337885178,-0.31604341765028426
1.551,-0.35832063363212807,-0.8529792703599837,-1.612194852994117
1.552,2.830397191573817,0.15746780154079304,1.1486640454847763
1.553,-0.8288777045544949,0.04856627164597508,1.0157128485293379
1.554,1.7743828880206427,-0.14640573482443753,0.022050517705712248
1.555,1.3813176165613301,0.8493395224389605,0.17677840535290215
1.556,-0.10504225859680501,0.1805150580164484,-1.8643392410304953
1.557,0.20212180218339262,0.4111605852981474,1.1486640454847763
1.558,-0.4026016618967306,-0.06044335982705888,-0.4249151820641188
1.559,0.35852831332880103,-0.04578478582096666,-1.80130022176017
1.56,-0.02338132633120283,-0.026910250264449667,-0.7607297536601092
1.561,0.9176758990247591,0.37760585541989494,0.3143117079181994
1.562,-0.3430954728856226,-0.22817376858703461,-0.14413263396612436
1.563,1.247065848670416,0.8095149010241789,-0.04212233892215467
1.564,-0.2392940264877192,0.21197261727731004,0.41058268190492275
1.565,1.7231722772480513,0.26857460363121777,0.3303490775527045
1.566,-1.14443694742856,-0.36446823840179193,0.30169922844616504
1.567,-0.17561870467406357,-3.046035987628369,-1.3119266670093004
1.568,0.7488189059604794,-0.11916413711400063,-0.3916832273477208
1.569,-0.9866644405526239,0.5746966528233416,0.8827733406188225
1.57,-1.2094924940949363,-0.7229763123973987,-1.488419556303319
1.571,0.4208091811675432,0.02549739485467654,-0.015763542620544562
1.572,-1.2648580085478824,0.8891857641693852,-0.16475210921048813
1.573,0.9758018631831463,-0.14221139358965598,0.54811598447022
1.574,-1.1389018188954847,-0.14221139358965598,1.1486640454847763
1.575,-2.6627127436655846,0.6858034549137664,1.1486640454847763
1.576,0.12463000272033817,0.8262922659633052,-0.5074398392212663
1.577,0.39727421306032834,0.17634233709731,-1.0105713998466348
1.578,-0.7458365474361722,0.8975744466389484,0.9171508217376851
1.579,0.7349739700666947,0.04227475979380276,-0.7825064443518606
1.58,-1.9970032618662816,1.2162578992197735,-0.753844906200398
1.581,-0.5534588153868707,0.5642107997363877,0.7062687622798809
1.582,0.9384361883043398,-0.38961266549483803,1.1486640454847763
1.583,-1.3700396797985064,0.4698597422694459,1.1486640454847763
1.584,0.1495309665580806,1.0527218316945794,0.7681622551477414
1.585,-0.891158572393237,-0.6579856435739279,-0.005453804998362618
1.586,0.14261561317228472,0.5075871930668368,-1.4563331279893854
1.587,-0.2033085764616331,-1.8425627376650686,-1.792136010540453
1.588,-0.02060664750356867,0.6354929804120308,1.1486640454847763
1.589,-0.14516838318105282,0.5642107997363877,-0.6449731417865635
1.59,-0.11611251566295565,-0.8257160523339035,-1.172172445908613
1.591,-0.6046694261594621,-1.1590796992364643,0.2489816358429448
1.592,-0.9562141190596132,-1.0270011909721317,-0.5246344243031593
1.593,0.852620352358383,-1.1276221399756026,1.1486640454847763
1.594,-0.3610810833375692,0.027594565472067314,1.1486640454847763
1.595,-0.5133326908026229,-0.29947756957832106,-2.2173367086634554
1.596,-0.6351197476524729,1.0632076847815333,0.7475310908584545
1.597,-0.04136693678314936,0.22245847036426392,1.1486640454847763
1.598,-0.6586547157596877,-0.7376565067191342,-0.6323606623145293
1.599,-1.8281462688020023,1.1051294768137059,1.1486640454847763
1.6,-0.05383164782421357,2.065374175790963,0.3062813340560238
1.601,-0.5894442654129567,1.237207985078038,-0.42607239751150666
1.602,1.1169689844598565,-0.2030293414939885,1.1486640454847763
1.603,1.010392859234319,-0.4105843716687458,1.0627028091202348
1.604,0.33223289551614504,-0.7879669812208695,-0.9842126035450246
1.605,0.11078506682655338,1.1806059987241306,1.1486640454847763
1.606,0.10940484197383281,-0.9976408023286608,-0.39855638576250874
1.607,0.6463976844152965,-1.2492364154686244,-1.4150707994108118
1.608,0.3945137633548872,0.817903583493742,0.9503944654990064
1.609,0.2851771884239084,0.3755086848025042,1.1486640454847763
1.61,0.02636368485551005,-1.0353682531260515,-0.9097183202500527
1.611,-0.019226422650848094,0.027594565472067314,0.8197343213484972
1.612,-1.8295407227769158,-1.0752144948564764,1.1486640454847763
1.613,-0.08981709785029963,1.0548190023119701,-1.5823994774851131
1.614,0.5287655312458014,2.145045038936169,1.1486640454847763
1.615,-0.3347856655249132,-0.7502395304234788,1.0134217957244085
1.616,0.12463000272033817,0.6962893080007202,-1.6523116551702262
1.617,1.2249253345381146,0.9772453097841546,1.1280328811954894
1.618,0.9550415739035657,-2.3373652814754324,-0.6678953588807797
1.619,0.3017825740231343,1.3609194311884507,-0.5200406296483776
1.62,0.29347276666242483,0.3943832203590212,-0.24498571356270638
1.621,-0.6586547157596877,-1.03117391189127,-0.6449731417865635
1.622,1.3051918128288034,-0.63701393740002,1.1486640454847763
1.623,0.8207898060126516,-0.4567221252513429,0.05414863506456869
1.624,0.14815074170536002,-2.219966967532835,-1.4769642922786723
1.625,1.0394629558746091,0.31051801597903333,0.8380744328328548
1.626,0.19105154511724198,-1.691609693844219,-1.2122191138151832
1.627,-0.3776864689367951,-0.5867034628982847,-0.18538327349977507
1.628,-0.2517445084065904,0.4111605852981474,1.1486640454847763
1.629,0.2118118343968227,-0.07512355414879433,-1.723369359257804
1.63,-0.11611251566295565,-0.9745719255373624,-1.050688202022744
1.631,-1.1679719155357748,-0.21351519458094242,0.25700032066019723
1.632,-1.9541024584544,-0.9263586216530176,0.5240482409735391
1.633,-0.47181211224346153,0.07779693839558673,0.678764439575806
1.634,-1.2025771407091403,1.4405902943336573,-0.07880256189086977
1.635,-1.7257392763790123,-0.8990954036269375,-1.0965326362111762
1.636,0.7059181025485974,1.1386842066919582,0.8667242819393942
1.637,-0.052451422971492995,1.9961891657327104,0.06789495189414453
1.638,0.74050909859977,-0.17576612346790843,-0.42147860285672484
1.639,0.35159873082081217,-1.098283371647775,1.1486640454847763
1.64,0.1564605490660695,1.3462392368667153,-1.4987409829704241
1.641,0.18967132026452138,0.6732204312094217,0.19282746403233045
1.642,1.043617859554964,-0.5615374154895952,0.8667242819393942
1.643,-1.4184756117434636,-0.5531487330200322,0.012886306485994934
1.644,1.010392859234319,-0.7837942603017312,-0.09714267337522732
1.645,0.6422427807349418,0.5600164585016061,-0.24269466075777713
1.646,0.4097389241013925,2.2205215608465942,0.6730368075634826
1.647,1.543245027117621,-1.3980922886720832,0.06904047829660917
1.648,-1.2025771407091403,-1.2618194391729691,-0.18767432630470435
1.649,-0.8399621907428386,0.7801545123807081,0.2971171228363065
1.65,1.1017438237133512,-0.42736173660787197,-0.8845050503509072
1.651,0.19244599909215557,0.9667594566972009,1.1486640454847763
1.652,-0.31680005507296666,-2.433813509559765,-1.206479792757937
1.653,-0.36246130819028977,-1.5322679675538065,-0.5934010755858078
1.654,-0.06212722606273005,0.41535492653292894,1.1486640454847763
1.655,-1.5042914476894207,1.065304855398924,-0.26447135144952855
1.656,0.21734696292989797,0.616618444855514,1.1486640454847763
1.657,0.35713385935388753,0.7046779904702832,-2.5428298535923406
1.658,-1.1001559191639576,0.5998410799163877,-0.2679079306569226
1.659,0.08033474533354264,0.7612799768241911,0.3647382477164903
1.66,0.46786488825977984,0.07360259716080518,1.1486640454847763
1.661,-1.0766209510567426,0.4488880360955382,-2.864874730268909
1.662,1.6138357023170724,0.5663079703537786,1.1486640454847763
1.663,-1.7160492441655824,-1.1779542347929812,-1.7657772142388424
1.664,-0.08566219416994489,-2.0983526920398137,1.0833339734095218
1.665,1.3854725202416849,-0.63701393740002,-0.06046245040651222
1.666,0.5716663346576834,0.7801545123807081,0.9721711561907578
1.667,0.7668045164124259,0.7654743180589726,1.1486640454847763
1.668,-0.6974006154912149,-0.9724747549199715,1.1486640454847763
1.669,-1.1389018188954847,0.9919038837902469,0.5057081294891815
1.67,-0.2655894443003752,-0.4210702247556997,0.36588377411895495
1.671,-0.7250762581565915,0.7780573417633173,1.1486640454847763
1.672,0.011138524109004677,0.8996716172563392,-2.1187746818718023
1.673,-0.812272318955269,-3.301804321687471,-1.0392212489531742
1.674,-0.04967674414385882,-0.3812456033409181,-0.31604341765028426
1.675,-2.8371048652629396,-0.620258192776537,-0.5360896883278058
1.676,1.6373564413020942,-0.024813079647058894,1.1486640454847763
1.677,-0.07321171225107369,1.8745965105553317,-0.6804961493078909
1.678,-0.33202521581947203,-0.5699260979591584,0.38422388560331255
1.679,1.2512207523507708,0.1532734603060115,1.1486640454847763
1.68,1.1142085347544155,0.8472423518215696,-1.266082232820868
1.681,-0.024761551183923407,0.7109695023224556,0.37390245893620766
1.682,0.9356615094767057,0.31051801597903333,1.1486640454847763
1.683,-0.7790615477568171,-1.4840546636694618,-2.847691834231939
1.684,1.9709155237502989,-0.37075975025396424,0.49883497107439345
1.685,0.41665427748718836,-1.0228068497373501,1.1486640454847763
1.686,1.2484460735231366,1.1407813773093487,1.1486640454847763
1.687,0.3308384415412315,1.1344898654571764,-2.208172497443738
1.688,-0.24067425134043977,-1.9012835149520102,-0.19455917376441545
1.689,0.4360343419140485,1.38608547859714,-0.7549904326028628
1.69,-0.39430608365821407,-0.29947756957832106,0.8013942098641397
1.691,1.1889398845120287,-0.31833048481919485,0.8162977421411031
1.692,-1.3271388763866245,-0.5049354291356876,-0.9314950109418043
1.693,-0.24067425134043977,-2.559622126287568,-0.8054286614460768
1.694,1.6456662486628038,-0.34139936161049333,1.0134217957244085
1.695,0.7889592596669203,1.4175214175423585,0.9125687161278264
1.696,-0.3334054406721926,0.625007127325077,-0.5544297998121634
1.697,0.12877067727849992,0.6543675159685479,-0.4019929649699026
1.698,1.0283926988084584,-0.32462199667136715,0.20657378086190628
1.699,-1.0240301154314306,0.7507941237372372,0.7097053414872748
1.7,1.1764894025931574,1.5768631438327712,1.1486640454847763
1.701,-2.27519682986154,-1.3414903023181755,0.7039777094749514
1.702,0.6574679414814472,-1.3435874729355661,-1.6488750759628323
1.703,0.3253033130081562,0.36921717295033185,-1.86548476743296
1.704,0.9951819276100066,0.7549884649720187,0.8988107102533276
1.705,2.49269743456745,0.04227475979380276,0.7842113138271696
1.706,-0.5963738479209457,1.0422359786076256,-0.9716118131179134
1.707,1.6539760560235133,-0.3204276554365856,1.0615572827177702
1.708,0.9550415739035657,1.4426874649510477,1.1486640454847763
1.709,-0.7195411296235162,-1.9453024776015735,0.567589933312119
1.71,-1.0198752117510759,-0.19883500025920695,-0.5876617545285614
1.711,0.1633759024518654,0.7466214028180989,1.1486640454847763
1.712,-1.5831777011273886,-2.0060988051902626,-0.47878999011472684
1.713,0.20074157733067205,-0.19673782964181616,-0.32864420807739547
1.714,-0.46072762605511786,1.0632076847815333,1.1486640454847763
1.715,-0.4026016618967306,0.6019382505337785,-1.0369301961482449
1.716,-2.8371048652629396,1.2351108144606475,1.1486640454847763
1.717,0.12185532389270401,-0.026910250264449667,-2.618469663289777
1.718,-1.137521594042764,-0.2030293414939885,0.11030280687518293
1.719,0.2491917383978223,1.3525307487188876,1.1486640454847763
1.72,0.07341939194774674,-0.23656245105659776,-1.4781098186811372
1.721,-0.7126257762377204,1.6209037267979773,0.41860136672217546
1.722,0.08864455269425212,-1.0479512768303962,0.6271923733750504
1.723,2.5881890736046445,-1.0437569355956147,-0.1418415811611951
1.724,-0.4967130760812039,0.35243980801120567,0.14124370878665168
1.725,1.319036748722588,1.0422359786076256,0.21689520752901142
1.726,-0.3181802799256872,0.717261014174628,-0.7045638928045718
1.727,0.1841361917314461,-0.48186655234438897,0.22835047155365798
1.728,2.5715836880054184,-0.7271706536321803,1.1486640454847763
1.729,-0.9783546331919145,-0.31623331420180406,-0.9349315901491984
1.73,0.3377680240492204,-0.2428539629087701,1.0581207035103763
1.731,-0.6337395227997522,-0.3812456033409181,1.0432288602783357
1.732,-1.450306158089195,-1.3918007768199108,-2.592110866988167
1.733,-0.6849501335723437,-1.5217821144668526,1.0661393883276287
1.734,-0.17561870467406357,1.121906841752832,-0.2736355626692459
1.735,-0.7403014189030969,0.31680952783120564,0.025498785958029326
1.736,0.08586987386661797,-0.033201762116621986,-0.3664699574485752
1.737,-0.006775940731976877,-0.22397942735225307,-1.4242466996754521
1.738,1.3135016201895127,0.10503853610602362,1.1486640454847763
1.739,-1.1126064010828287,-0.07931789538357588,0.4483967422311796
1.74,1.467133452507287,0.6585618572033295,-0.3458387931592884
1.741,-1.1998024618815062,1.5726688025979896,0.4999804974768581
1.742,2.661540198509537,0.5474334347972615,0.07018600469907392
1.743,0.23396657765131695,0.8158064128763513,1.1486640454847763
1.744,1.1460390811001466,-0.12335847834878218,-0.2002868057767386
1.745,0.27133225253012355,0.13649609536688528,0.09539927459821927
1.746,-0.6766403262116343,0.5034144721476983,-0.5521387470072341
1.747,0.019434102347521156,-0.20932085334616088,0.0403906291900698
1.748,0.6436372347098553,-0.36866257963657345,0.5996880506709756
1.749,-0.23375889795464386,0.9206217031146037,-0.36990653665596923
1.75,0.8761553204655977,-1.1674683817060274,0.6329200053873736
1.751,-0.585289361732602,-0.42736173660787197,0.5263392937784683
1.752,-0.0386064870777082,-0.7145876299278356,-0.6289240831071353
1.753,-0.14656283715596638,-1.9411081363667917,-0.5280710035105532
1.754,0.15784077391879006,-0.17576612346790843,-1.0988236890161056
1.755,-1.249632847801377,1.6754085425344944,1.1486640454847763
1.756,-0.8690180582609357,-0.11916413711400063,1.1486640454847763
1.757,-2.308407601059992,1.237207985078038,-2.618469663289777
1.758,-0.0801270656368696,-0.5594402448722046,0.8449475912476425
1.759,-0.07459193710379426,0.10713570672341441,0.12635186555461123
1.76,-0.5673037512806555,0.021324673935538187,-0.18538327349977507
1.761,-1.7769356580294107,0.3461482961590333,-0.5452655885924461
1.762,1.2055452701112546,0.07150542654341441,0.7521131964683131
1.763,-0.034451583397353464,-0.8823180386878112,0.45413606328842593
1.764,0.41941472719262957,-1.0773116654738673,1.1486640454847763
1.765,0.8249447096930063,0.6585618572033295,0.1297884447620051
1.766,0.24226215588983338,0.21616695851209158,-1.552604101976109
1.767,0.6505525880956513,-0.23446528043920692,-1.188221504588041
1.768,0.16753080613222013,-1.0898946891782118,0.14009818238418706
1.769,-0.5437687831734407,0.5642107997363877,-0.33552905553710644
1.77,-0.4081367904298059,-1.8488542495172409,-0.16246105640555886
1.771,-0.6697249728258383,0.47405408350422745,1.1486640454847763
1.772,-0.4468969192835261,-0.08980374847052977,-0.7607297536601092
1.773,0.20627670586374736,-2.429619168324983,-0.8592917804517618
1.774,-0.8787080904743657,0.1972924229555746,1.1486640454847763
1.775,-1.585952379955023,1.6439509832736328,-0.8375150897600102
1.776,0.6173418168971994,0.33778123400511345,1.076460814994734
1.777,-0.039986711930428784,1.3630166018058416,-2.501567525013767
1.778,-0.15347819054176226,1.3252675306928074,0.6810554923807353
1.779,2.3183053129700952,0.5096843636842275,1.1486640454847763
1.78,0.6782282307610279,0.4824427659737906,-1.2592090744060802
1.781,0.2519521881032635,0.42791632992163037,0.765871202342812
1.782,0.4830900490062852,0.8933801054041668,-0.13266568089655473
1.783,0.7585089381739094,-0.7984528343078234,-0.851261406589586
1.784,-0.7776813229040965,-0.7145876299278356,0.5951059450611168
1.785,2.5702034631526978,0.7486969531198464,0.9561220975113295
1.786,-0.6835556795974301,0.40277190282858427,0.21574968112654677
1.787,1.0699132773676199,-0.6537913023391463,-0.5005666808064785
1.788,-0.2780399262192464,-0.32671916728875794,-1.2282564834496883
1.789,-0.04829651929113825,0.285351968570344,1.1486640454847763
