Time (s),Vibration_1,Vibration_2,Vibration_3
1.255,-0.9355464384650952,-0.906175813776327,-0.44629920874954243
1.256,0.7082572984798798,-0.2685752846135681,-1.327062367315577
1.257,0.347227786195465,-0.22659817129706725,-1.327062367315577
1.258,-0.10823880161989231,-0.7030992438354625,-0.23259501305688143
1.259,0.037657713964539076,-2.010075619821966,0.9341752655476404
1.26,-0.3394587963844794,-1.1603198585294898,0.9341752655476404
1.261,-0.2949016814701478,-0.8063456276197769,0.5680649757809487
1.262,0.9425493807491949,-0.7462111899255701,0.32675298018618126
1.263,1.4825655028206377,-0.45577589503088406,-1.327062367315577
1.264,1.4825655028206377,-0.09045333638510512,-1.327062367315577
1.265,1.4825655028206377,0.0320735052435775,-0.13157479542242997
1.266,1.0477900956283837,0.6957049923576224,0.9341752655476404
1.267,-1.0983986658044131,2.360060097574658,0.9341752655476404
1.268,-0.15202986900733803,0.0887332487752981,0.9341752655476404
1.269,0.5730617560802977,1.4002489558562279,-0.07635919561821733
1.27,-0.144345701546926,1.0723641794325232,-1.327062367315577
1.271,0.5523231910740882,0.6957049923576224,-1.327062367315577
1.272,-0.8095671585796967,1.0281174005688092,0.9341752655476404
1.273,-1.6629914879136796,0.4676621013974122,0.9341752655476404
1.274,-1.6629914879136796,-1.1194775779865955,0.9341752655476404
1.275,-0.6167601037199856,-1.6481692588039512,0.592361191361872
1.276,-0.07756531095571934,-0.41833811280880984,-1.327062367315577
1.277,0.4002272186999102,-0.4546410622572775,-1.327062367315577
1.278,-0.03685422847018595,-1.2408695868416713,-1.1906678960733879
1.279,-0.8902232760238776,-1.5834954900153178,0.9341752655476404
1.28,-0.5184375087743229,-0.45577589503088406,0.9341752655476404
1.281,-0.5699048462249963,-0.7405370260575369,0.9341752655476404
1.282,0.8711095258191979,-0.553336415640221,0.9060099029792126
1.283,1.30435283795768,-0.3275748895341683,-1.2066795189052295
1.284,1.4825655028206377,0.08192425213365832,-1.327062367315577
1.285,1.368874572954151,0.658267210135548,-0.934448139087173
1.286,0.5984124010421915,1.9743222483109046,0.9341752655476404
1.287,-0.5368700338026904,0.9577811672190871,0.9341752655476404
1.288,-0.39553031639365244,1.1551835732919182,0.9341752655476404
1.289,0.08452086885671271,0.9248827160914392,0.08433712315101961
1.29,0.1160156888280623,0.8851752683221517,-1.327062367315577
1.291,0.3095887912146596,0.926017548865046,-1.327062367315577
1.292,-0.7196947786213321,0.9668598294079401,0.47584748993902926
1.293,-1.6629914879136796,-0.971984415338567,0.9341752655476404
1.294,-1.6414868753805838,-1.5574060355293098,0.9341752655476404
1.295,-0.5706708937518821,-0.43534890510596486,0.9341752655476404
1.296,-0.7212347710722883,-0.08591400529067861,-0.9123596463870383
1.297,0.10679152891669412,-0.017847437488169728,-1.327062367315577
1.298,-0.06297092095896556,-0.6089315222400014,-1.3204335667270866
1.299,-0.4485376462952819,-2.2857697879667103,0.6702228465325412
1.3,-0.365575488873259,-0.24701346191504217,0.9341752655476404
1.301,-0.9378524784429373,-0.19369972016941944,0.9341752655476404
1.302,0.23584289630682043,-0.36274300620902944,0.46093409660145734
1.303,0.5331246185188346,-0.11088032631002442,-0.4915800555902064
1.304,1.4825655028206377,0.14319352260147183,-1.327062367315577
1.305,1.4825655028206377,0.14999081993616722,-1.2298718730457587
1.306,1.4825655028206377,1.0848473399421963,0.4902033206102796
1.307,1.072366795666207,2.360060097574658,0.9341752655476404
1.308,-1.3918343555876291,0.5368752012804721,0.9341752655476404
1.309,0.7789311058829912,1.1597229043863448,0.9341752655476404
1.31,0.9110545607778454,0.10801370661966639,-0.013957232559192843
1.311,0.5169902360711248,0.27706869196622075,-1.288410321063403
1.312,-1.0492373683315817,1.014511106592474,-1.327062367315577
1.313,-1.6629914879136796,0.41547149311845166,0.9341752655476404
1.314,-1.6629914879136796,-0.9923997059565419,0.9341752655476404
1.315,-0.5645267187424262,-1.3883510501827554,0.9341752655476404
1.316,-0.0568267459495097,-0.7598291832088496,0.5675130450607515
1.317,1.3112630604940219,-0.5091013360834512,-1.327062367315577
1.318,-0.09825649157882263,-0.22432850574985397,-1.327062367315577
1.319,-1.6629914879136796,-1.0377813175938626,-0.9007634693167736
1.32,-0.1927409514928714,-2.2857697879667103,0.9341752655476404
1.321,0.27962606629708175,0.11141820494048627,0.9341752655476404
1.322,0.937171253266625,-1.1364883702837505,0.9341752655476404
1.323,1.4825655028206377,-0.39110212624225066,0.33834915725644577
1.324,1.4825655028206377,0.029803839696364246,-1.327062367315577
1.325,1.4825655028206377,0.13071036209179895,-1.327062367315577
1.326,1.1922019005421496,0.8454678205528641,-0.27125269125517965
1.327,-0.5376439787267607,2.2636227104319837,0.9341752655476404
1.328,-0.7949727685829431,0.27819182543288296,0.9341752655476404
1.329,0.1789974313735771,1.53979828908901,0.9341752655476404
1.33,-0.09671649912786646,0.4631227703029857,-0.18072478925059846
1.331,0.6060965685026035,0.5765826490497596,-0.9841444316894141
1.332,-0.37017967143175873,0.8488606195667395,-1.327062367315577
1.333,-1.6629914879136796,1.3503280131244808,0.9341752655476404
1.334,-1.6629914879136796,-0.5567409139610408,0.9341752655476404
1.335,-0.39092613383515273,-1.5653381656376117,0.9341752655476404
1.336,-0.19888512650232726,-0.7961321326573173,-0.7759651751448491
1.337,0.7589585884036674,-0.5556060811874342,-1.327062367315577
1.338,0.3687323987285605,-0.2129801780137877,-1.327062367315577
1.339,-1.331916803149658,-0.26290112074553496,0.1268526844445734
1.34,-0.7642439961384794,-2.2857697879667103,0.9341752655476404
1.341,-1.3749339256130333,0.15679981657780698,0.9341752655476404
1.342,0.25888750129087207,-0.5612802450554673,0.9341752655476404
1.343,0.48472936857288923,-0.04620655752139102,-0.4628627623015814
1.344,1.4825655028206377,-0.30260856851482254,-1.327062367315577
1.345,1.4825655028206377,0.28500082207452276,-1.327062367315577
1.346,1.1084736955932408,0.4415726469114042,0.637090107482339
1.347,0.41636160114762005,1.4490350658143687,0.9341752655476404
1.348,-0.08294343843828932,2.307869489295698,0.9341752655476404
1.349,-0.01917985357151986,0.935096211053899,0.8706694410482216
1.35,0.12292591136440406,0.919208552223406,-0.47888001707954747
1.351,-0.07142113594626348,0.382573041990804,-1.327062367315577
1.352,0.4808833361440909,0.6196945951398671,-0.9084904993995336
1.353,-1.6629914879136796,0.8863101010957583,0.9341752655476404
1.354,-1.6629914879136796,-0.07003804576713021,0.9341752655476404
1.355,-1.5938576729615244,-1.2896556967998118,0.9341752655476404
1.356,-0.43316931137445785,-1.3123406529650001,0.17710653971313614
1.357,0.3034446162052037,-0.4818653495168921,-1.246441058543922
1.358,0.9556037782949927,-0.11201515908363105,-1.327062367315577
1.359,0.3318673486718254,-1.433732661820076,-0.8389134369779463
1.36,-1.0146704608555044,-1.7196403249272798,0.9341752655476404
1.361,-0.5092212462601391,-0.32417039121334845,0.9341752655476404
1.362,0.6014844885469194,-0.8925695197999919,0.9341752655476404
1.363,1.3842429078749752,-0.2322723351651004,0.3924608956202642
1.364,1.4825655028206377,0.029803839696364246,-1.327062367315577
1.365,1.4825655028206377,0.2747990264190075,-1.327062367315577
1.366,1.4825655028206377,1.4751245203003767,-0.2811874442187283
1.367,-0.4354753513522999,2.360060097574658,0.9341752655476404
1.368,0.14597051634845573,-0.16078956973482725,0.9341752655476404
1.369,-0.02686402103193188,1.506888138654418,0.9341752655476404
1.37,0.8357765708162345,0.540279699601292,-0.1851402350121756
1.371,0.8158040533369106,0.652593046267515,-1.327062367315577
1.372,0.38793886868099836,1.0008931133091945,-1.327062367315577
1.373,-1.384916235654103,0.20445109376234094,0.9341752655476404
1.374,-1.6629914879136796,-1.6186636066901787,0.9341752655476404
1.375,-1.166758535832498,-1.3577222646023206,0.9341752655476404
1.376,-0.7058664361514644,-0.44896689838924436,0.6834748157633972
1.377,0.16363699384993743,-0.12675628583357282,-1.327062367315577
1.378,0.3026706712811334,-0.14945294130570538,-1.327062367315577
1.379,-1.1467939157503586,-1.1251400425476843,-0.9327867149804571
1.38,-0.8518182335161864,-2.1473552875075343,0.9341752655476404
1.381,0.5123781561154406,0.3008884809050156,0.9341752655476404
1.382,-0.9985360784077942,-0.2039015158249347,0.5111879518700201
1.383,0.1651769863008936,-0.13129561692799932,0.17213353128523734
1.384,1.4556748654077878,-0.3060130668356424,-0.9029711921975622
1.385,1.4825655028206377,-0.2855977762176675,-1.0636618790206747
1.386,1.4825655028206377,0.4097973292504187,0.1318256928724722
1.387,1.17146333553594,1.4898773463572628,0.47971100498040925
1.388,0.22278849876102283,2.360060097574658,0.9341752655476404
1.389,-0.9432306059255072,1.5012256740933292,0.9341752655476404
1.39,0.08912505141521242,1.397979290309015,0.724892147562681
1.391,0.1436644763706137,0.03320833801718413,0.12243723868299623
1.392,-0.3747917513874428,1.130228951579517,-1.1509119883808199
1.393,-1.3726278856351912,0.8908494321901848,-0.837809575537552
1.394,-1.6629914879136796,-0.011038440846529954,0.9341752655476404
1.395,-1.4824727830728797,-1.0321188530327738,0.9341752655476404
1.396,-0.30411794398433156,-1.2885208640262054,0.9341752655476404
1.397,0.7666427558640794,-0.9617709203761075,0.5945689142426607
1.398,1.3642703903956512,-0.46031522612531056,-1.327062367315577
1.399,0.11216965639926409,-0.3945066245630706,-1.327062367315577
1.4,-1.6629914879136796,-1.559675701076523,-0.8648710766655856
1.401,-1.2028654357595316,-1.076365631896488,0.9341752655476404
1.402,0.3318673486718254,-0.35139467847296313,0.9341752655476404
1.403,0.9863325507394564,-0.37409133394509564,0.9341752655476404
1.404,1.4825655028206377,-0.10634099521559788,0.09979681526266423
1.405,1.4825655028206377,0.20785559208316085,-1.327062367315577
1.406,1.4825655028206377,0.35648358750479586,-1.327062367315577
1.407,0.08912505141521242,1.5863147334999375,-0.9626078697094764
1.408,-0.30411794398433156,2.360060097574658,0.9341752655476404
1.409,-0.26955103650825407,0.05583479764765029,0.9341752655476404
1.41,0.5408008885820622,1.2527557932081996,0.9341752655476404
1.411,0.7482023334385275,0.2237432509136536,0.1318256928724722
1.412,1.0385659357170154,0.5538859935776271,-1.327062367315577
1.413,-1.6629914879136796,1.0893866710366227,0.9341752655476404
1.414,-1.6629914879136796,0.8443329877792575,0.9341752655476404
1.415,-1.6629914879136796,-1.028714354711954,0.9341752655476404
1.416,-0.22423577146422102,-1.6402254293887046,0.8436135718663125
1.417,0.21203224379588284,-0.6906160833257897,-1.327062367315577
1.418,1.0746728356440491,-0.6747401238022414,-1.327062367315577
1.419,0.17977137629764736,-0.32870972230777495,-1.2221448429629986
1.42,-1.3941403955654712,-0.9266028037012463,0.9341752655476404
1.421,-0.046070490984369744,-2.0112104525955723,0.9341752655476404
1.422,-0.08832156592085928,-0.3661475045298493,0.9341752655476404
1.423,0.5223683635536948,-1.242004419615278,0.7497402938638016
1.424,1.2075623380657894,-0.5862465660748132,-1.327062367315577
1.425,1.4825655028206377,-0.271979782934388,-1.327062367315577
1.426,1.4825655028206377,0.05922759666152578,-0.47225121649105734
1.427,0.9755762957743163,0.6537278790411215,0.9341752655476404
1.428,-0.025331925978160107,2.096849089939587,0.9341752655476404
1.429,-0.48156456132040326,1.824559420115663,0.9341752655476404
1.43,-0.5407160662314886,1.5295847941265506,0.2858875791070945
1.431,0.1382863488880437,1.112071627201811,-0.5020723712200766
1.432,0.5623133985123421,1.2266663387221917,-1.327062367315577
1.433,-0.5000049837459553,1.049679223267335,0.1555699777331985
1.434,-1.6629914879136796,0.8409284894584376,0.9341752655476404
1.435,-1.6629914879136796,-0.6531783011037153,0.9341752655476404
1.436,-0.8295396760590206,-1.6753935460635656,0.9341752655476404
1.437,-0.3817019739237845,-1.089971925872823,-0.5109088946893555
1.438,0.6867526859467843,-0.42060777835602303,-1.327062367315577
1.439,0.7397521184512296,-0.571493740017927,-1.327062367315577
1.44,-1.1406418433437182,-2.2108942235225615,-0.10341506480012651
1.441,-0.7642439961384794,0.47106659971823206,0.9341752655476404
1.442,-1.0761201083472474,-0.1347001152488192,0.9341752655476404
1.443,0.5285125385631505,-0.16419406805564712,0.9341752655476404
1.444,0.6713922484231447,-0.31055239793006895,-0.5666764252137653
1.445,1.4825655028206377,0.2475630398524484,-1.327062367315577
1.446,1.4825655028206377,0.44270747968501084,-1.327062367315577
1.447,0.6583299534801627,1.4853380152628364,0.9109829114071113
1.448,-0.07295323100003524,1.8381774133989424,0.9341752655476404
1.449,-0.37017967143175873,0.2509675381732683,0.9341752655476404
1.45,0.27809397124331,1.3196992275440462,0.8198692870055861
1.451,-0.014575671013020155,0.2668551970037611,-1.2353968121938548
1.452,0.7036531159213801,0.6866263301687694,-1.327062367315577
1.453,0.11754778388183408,1.1427121120891897,-1.15863901846358
1.454,-1.6629914879136796,-0.26176628797192836,0.9341752655476404
1.455,-1.6629914879136796,-1.767291602111814,0.9341752655476404
1.456,-1.6629914879136796,-0.9787934119802068,0.9341752655476404
1.457,-0.6305884461898533,-0.31509172902449545,0.3764492727884225
1.458,0.31957110125572924,-0.35139467847296313,-1.281781520474913
1.459,1.3535141354305114,-0.08137467419625208,-1.327062367315577
1.46,0.12369195889128992,-1.1138034141185624,-0.6953438663731943
1.461,-1.4210231355811367,-2.2267701830461095,0.9341752655476404
1.462,-0.5998596737453896,-0.5385952888902791,0.9341752655476404
1.463,0.03535167398669702,-0.5590105795082541,0.9341752655476404
1.464,1.305118885484566,-0.042802059200571146,0.37368961918743665
1.465,1.4825655028206377,0.03661283633800401,-1.327062367315577
1.466,1.4825655028206377,0.1704178098610865,-1.327062367315577
1.467,1.4825655028206377,0.9089950572609464,-0.8333941297759747
1.468,0.1252319513422461,2.2738362053944434,0.9341752655476404
1.469,-0.42318700133338816,0.23848437766359537,0.9341752655476404
1.47,-0.17814656149611763,1.1994303521556322,0.9341752655476404
1.471,0.9302610307302832,0.3315172664854501,0.1483892464245111
1.472,0.7497423258894835,0.6378402202106288,-1.327062367315577
1.473,-1.2136216907246715,0.856804448981986,-1.327062367315577
1.474,-1.6629914879136796,0.8080183390238453,0.9341752655476404
1.475,-1.6376408429517855,-0.8449182426154579,0.9341752655476404
1.476,-0.4592860038632375,-1.4632383139338485,0.9341752655476404
1.477,0.21433828377372488,-0.5907858971692397,0.9341752655476404
1.478,0.4724331211567931,-0.3060130668356424,-1.327062367315577
1.479,-0.2150116115528528,-0.5011575066682048,-1.327062367315577
1.48,-1.2758373857433005,-1.2204425969167518,-1.327062367315577
1.481,-0.44776370137121163,-1.5244958850947175,0.9341752655476404
1.482,-1.175982695743866,0.02299484305472448,0.9341752655476404
1.483,0.787381320870289,-0.19029522184859957,0.9341752655476404
1.484,1.0900332731676887,-0.46711252346000603,0.718815277694388
1.485,1.4825655028206377,-0.4013156212047103,-0.983592500969217
1.486,1.4825655028206377,-0.06322904912549043,-1.327062367315577
1.487,1.305884933011452,0.44951647632665054,-1.0244522701021792
1.488,0.08452086885671271,1.8676713662057705,0.9341752655476404
1.489,-0.28261333145123607,2.360060097574658,0.9341752655476404
1.49,-0.4070526188856783,0.48014526190708506,0.9341752655476404
1.491,0.3372375787572109,1.584045067952724,0.6613863230632623
1.492,0.34031756365912325,0.3837078747644105,-1.0018174786279719
1.493,-0.36250340136853104,0.7478956006365829,-1.327062367315577
1.494,-1.6629914879136796,0.7944120450475102,0.9341752655476404
1.495,-1.6629914879136796,-0.5397301216638858,0.9341752655476404
1.496,-1.337294930632228,-1.5006760961559227,0.9341752655476404
1.497,-0.4423934712858261,-1.063882471386815,-0.18624409645256992
1.498,0.5515571435472022,-0.5726285727915336,-1.327062367315577
1.499,0.6060965685026035,-0.40925945061995683,-1.327062367315577
1.5,-0.2810733390002799,-0.38202346405339765,-0.22817956729530425
1.501,-0.7212347710722883,-2.003266623180326,0.9341752655476404
1.502,-1.319628453130746,-0.03485822978532475,0.9341752655476404
1.503,-0.03147610098761597,-0.10066683134756475,0.6889941229653687
1.504,0.9463875157808088,-0.07229601200739906,0.3852857962577013
1.505,1.3673424779003793,-0.05415038693663742,-1.327062367315577
1.506,1.4825655028206377,0.16360881321944673,-1.327062367315577
1.507,1.1445726981230901,0.36895504870752444,0.2063701317758339
1.508,0.6022584334709896,0.9407586756149876,0.9341752655476404
1.509,0.21664432375156695,1.9062439812014513,0.9341752655476404
1.51,-0.09978858663259439,0.23961921043720202,0.9341752655476404
1.511,0.6514197309438209,0.8193666667599117,-0.2756681370167568
1.512,0.9387112457175812,0.1488559871625606,-1.1906678960733879
1.513,0.44017225365855756,0.5119088802611262,-1.327062367315577
1.514,-1.45097796310153,0.8102880045710587,0.9341752655476404
1.515,-1.6629914879136796,0.4563137736613459,0.9341752655476404
1.516,-1.608452062958278,-0.8925695197999919,0.9341752655476404
1.517,-0.9286362159287535,-1.3441042713190412,0.7121921090520222
1.518,-0.19657908652448522,-0.4240005773698985,-1.327062367315577
1.519,0.05763023144386283,-0.5011575066682048,-1.327062367315577
1.52,-0.06297092095896556,-1.6039224799402372,-0.6285264575525926
1.521,-0.3133421038956998,-1.5154289222128088,0.9341752655476404
1.522,0.0269093563965835,-0.44102306897399784,0.9341752655476404
1.523,-0.17276843401354763,-0.7416718588311436,0.9341752655476404
1.524,1.2075623380657894,-0.4569107278044907,0.6299093761736515
1.525,1.4825655028206377,-0.150587774079312,-1.151463919101017
1.526,1.4825655028206377,0.02753417414915099,-1.327062367315577
1.527,1.4825655028206377,0.6151552640454406,-0.6235534491246938
1.528,0.5146841960932826,2.091174926071554,0.9341752655476404
1.529,-0.8157113335891527,0.7944120450475102,0.9341752655476404
1.53,-0.8341517560147047,1.70884157512862,0.9341752655476404
1.531,-0.205795349038669,1.2675086192650857,0.5912573299214778
1.532,0.2366089438337063,0.5856496119316683,-0.851061544768408
1.533,0.3326333961987112,0.9532418361246606,-1.327062367315577
1.534,0.1306100788248161,0.7399517712213365,-0.3088008760669591
1.535,-1.6629914879136796,-0.8176822560488988,0.9341752655476404
1.536,-1.6629914879136796,-1.6027876471666302,0.9341752655476404
1.537,-1.1475599632772444,-1.223847095237572,0.9341752655476404
1.538,-0.6682274411706588,-0.6248191810704942,0.0981410231020728
1.539,0.7459041908578699,-0.12108212196553965,-1.327062367315577
1.54,1.1998781706053774,-0.10861066076281117,-1.327062367315577
1.541,-1.2182258732831712,-1.6345512655206715,-0.5153243404509327
1.542,-1.6629914879136796,-0.040532393653357895,0.9341752655476404
1.543,-0.8287736285321348,-0.13243044970160595,0.9341752655476404
1.544,0.3564440487096488,-0.1914300546222062,0.9341752655476404
1.545,0.9709721132158166,-0.08364433974346533,-0.36898948429907047
1.546,1.4825655028206377,0.3632925841464356,-1.327062367315577
1.547,1.4825655028206377,0.5675039868609066,-1.327062367315577
1.548,1.0547003181647254,1.5148319680696642,0.5305167909691693
1.549,0.5239004586074664,2.0423888161134136,0.9341752655476404
1.55,0.03458562645981114,0.07171075717119868,0.9341752655476404
1.551,0.5477190085155885,1.0360612299840555,0.9341752655476404
1.552,-0.01380962348613427,0.10574404107245312,-0.9935328858788901
1.553,0.18130347135141914,0.6514582134939083,-1.327062367315577
1.554,-1.6629914879136796,1.2595647898498392,-1.327062367315577
1.555,-1.6629914879136796,0.18403580314436607,0.9341752655476404
1.556,-1.2466486057497927,-1.1172079124393821,0.9341752655476404
1.557,-0.3094960714669016,-1.114938246892169,0.9341752655476404
1.558,0.9771162882252725,-0.44669723284203106,0.18593743123629053
1.559,0.20512202125954113,-0.29012540800514963,-1.327062367315577
1.56,0.08605296391048449,-0.48073051674328554,-1.327062367315577
1.561,-0.3540531863812332,-1.7048874988703935,-0.6218976569641024
1.562,-0.40552052383190645,-1.2374650885208514,0.9341752655476404
1.563,0.15442073133575362,-1.1013202536088895,0.9341752655476404
1.564,0.6283751259597692,-0.4240005773698985,0.2836798562263058
1.565,1.2206246330087713,-0.25609212410389515,0.09758909238187566
1.566,1.4825655028206377,0.09100291432251136,-1.327062367315577
1.567,1.0424119681458137,0.23168708032890004,-1.327062367315577
1.568,0.3902449086588405,0.9668598294079401,0.478607143540015
1.569,-0.4047465789078362,1.9845357432733641,0.9341752655476404
1.57,-0.3394587963844794,0.8863101010957583,0.9341752655476404
1.571,0.2465991512719604,1.4240687447950229,0.9341752655476404
1.572,1.0639165806789093,0.16701331154026663,-0.005672639810111178
1.573,0.48780145607761716,0.5175830441291595,-0.7720960281573447
1.574,-0.9032855709668597,0.5652343213136934,-1.327062367315577
1.575,-1.6629914879136796,-0.013308106393743207,0.9341752655476404
1.576,-1.6629914879136796,-1.2975995262150584,0.9341752655476404
1.577,-0.5875713237264779,-1.5834954900153178,0.9341752655476404
1.578,-0.2273078589689489,-0.5953252282636662,-1.0343926550118525
1.579,0.7704808908956933,-0.26290112074553496,-1.327062367315577
1.58,-0.3118021114447436,-0.03258856423811149,-1.04820218690903
1.581,-1.160614360823042,-0.7257958993075952,0.8231808713267691
1.582,-0.21809159645476514,-2.04751340204404,0.9341752655476404
1.583,-0.512293333764867,-0.016712604714563102,0.9341752655476404
1.584,0.6790685184863723,-0.37409133394509564,0.5702726986617372
1.585,1.0339617531585157,-0.20164354958466582,-0.730132397583988
1.586,1.4825655028206377,0.0320735052435775,-1.327062367315577
1.587,1.4825655028206377,0.1533953182569871,-0.9615040082690822
1.588,1.2797682405226722,0.16133914767223348,0.9148464264484913
1.589,0.01154102147575946,1.1676667338015914,0.9341752655476404
1.59,-0.7580998211290234,2.360060097574658,0.9341752655476404
1.591,-0.15048987655638185,1.4172714474603274,0.8955232192954667
1.592,0.7282298159592037,1.4093276180450809,-0.7908729365362965
1.593,0.5216023160268087,0.13524969318622546,-1.327062367315577
1.594,-0.09518440407409469,0.7671760584809512,-0.8400172984183405
1.595,-1.6629914879136796,1.1869588909529039,0.9341752655476404
1.596,-1.6629914879136796,-0.23000266961788715,0.9341752655476404
1.597,-1.397212483070199,-1.5574060355293098,0.9341752655476404
1.598,-0.25265850393084266,-1.4711821433490948,0.04126399919114424
1.599,0.715941465940292,-0.8029411292989571,-1.327062367315577
1.6,1.0385659357170154,-0.5136289678709334,-1.327062367315577
1.601,-0.30104585647960364,-1.8149428792963478,-0.6870592736241127
1.602,-1.6437850179612414,-0.2776539468024211,0.9341752655476404
1.603,-1.1982533558038475,-0.3502598456993565,0.9341752655476404
1.604,0.06147626387266102,0.06036242943513242,0.9341752655476404
1.605,0.7528144133942116,-0.09272300193231837,-0.1763037115428968
1.606,1.4825655028206377,0.16814814431387323,-1.327062367315577
1.607,1.4825655028206377,0.5709084851817267,-1.327062367315577
1.608,1.232146935500797,1.3775523003840955,-0.09623433349143912
1.609,0.049953961380635195,2.360060097574658,0.9341752655476404
1.61,-0.3794038313431269,-0.48300018229049874,0.9341752655476404
1.611,-0.18582283155934526,0.996353782214768,0.9341752655476404
1.612,0.5577013185566582,0.14319352260147183,-0.0123014403986014
1.613,1.4334042053478064,0.5833916456913995,-1.327062367315577
1.614,1.010917148174464,0.9940841166675548,-1.327062367315577
1.615,-1.6629914879136796,0.531201037412439,0.9341752655476404
1.616,-1.6629914879136796,-1.2941950278942385,0.9341752655476404
1.617,-1.6629914879136796,-1.582360657241711,0.9341752655476404
1.618,-0.6090838336567578,-0.58057240220678,0.9341752655476404
1.619,0.23968892873561862,-0.40925945061995683,-1.327062367315577
1.62,0.7989036233623149,-0.21411501078739434,-1.327062367315577
1.621,0.34875988124923674,-0.7053689093826759,-1.327062367315577
1.622,-1.5516065980250346,-1.8637289892544884,0.9341752655476404
1.623,-0.6229042787294413,-0.8857605231583521,0.9341752655476404
1.624,-0.08754762099678902,-0.8040759620725636,0.9341752655476404
1.625,1.0354938482122875,-0.32417039121334845,0.6166574069427955
1.626,1.305118885484566,-0.17667722856532003,-1.327062367315577
1.627,1.4825655028206377,0.025264508601937734,-1.327062367315577
1.628,1.4825655028206377,0.5198527096763728,-1.327062367315577
1.629,0.2604274937418283,1.8767500283946235,0.9341752655476404
1.63,-0.45006974134905375,0.9906796183467348,0.9341752655476404
1.631,-0.45391577377785186,1.3775523003840955,0.9341752655476404
1.632,-0.11208483404869052,1.289058742656667,0.22569897087498303
1.633,0.8242542683242087,0.9634553310871201,-1.327062367315577
1.634,-0.6405707562309231,0.9078602244873397,-1.327062367315577
1.635,-1.6629914879136796,0.6662110395507945,0.8110327635363074
1.636,-1.1659924883056119,-1.232925757426425,0.9341752655476404
1.637,-0.3271625489683833,-1.8183473776171677,0.9341752655476404
1.638,-0.30411794398433156,-0.5726285727915336,0.9341752655476404
1.639,0.43249598359533,-0.09045333638510512,-1.10673500298055
1.64,0.47473916113463516,-0.2356768334859203,-1.327062367315577
1.641,-0.7051003886245784,-0.8369744132002115,-1.327062367315577
1.642,-1.0838042758076594,-1.9068409353445956,0.3444203951786144
1.643,-1.5938576729615244,0.41660632589205837,0.9341752655476404
1.644,0.23353685632897836,0.40073036636851,0.9341752655476404
1.645,1.441080475411034,-0.10747582798920455,0.9341752655476404
1.646,1.4825655028206377,-0.15172260685291863,-0.34193361511716136
1.647,1.4825655028206377,0.13524969318622546,-1.327062367315577
1.648,1.1568610481420019,0.24983270539966168,-1.327062367315577
1.649,-0.12437318406760225,1.3764174676104888,0.9341752655476404
1.65,-0.03685422847018595,2.1932864770822618,0.9341752655476404
1.651,0.5254404510584226,-0.30260856851482254,0.9341752655476404
1.652,0.4493885161727414,1.0451398921729085,0.9341752655476404
1.653,0.4901074960554592,0.531201037412439,-1.2668737590834656
1.654,-0.22038973903542278,0.7308731090324835,-1.327062367315577
1.655,-1.6629914879136796,0.9180737194497994,-0.9758598389403325
1.656,-1.6629914879136796,-0.013308106393743207,0.9341752655476404
1.657,-1.3449712006954555,-1.400834210692428,0.9341752655476404
1.658,-0.6067777936789157,-1.0695566352548482,-0.13544394240993446
1.659,0.5093060686107127,-0.3434508490577168,-1.327062367315577
1.66,0.8672713907875841,-0.19256488739581282,-1.327062367315577
1.661,-0.11822900905814639,-0.4013156212047103,-0.4402223388812494
1.662,-0.3402248439113653,-1.9749075031471048,0.9341752655476404
1.663,-0.57374298125661,-0.8086152931669901,0.9341752655476404
1.664,0.0023247589615756656,-0.98446757584824,0.9341752655476404
1.665,1.0001608932093242,-0.27992361234963437,0.1842816390756991
1.666,1.313569100471864,-0.12902595138078607,-1.327062367315577
1.667,1.4825655028206377,-0.0019597786576769282,-1.327062367315577
1.668,1.3565862229352392,0.19991176266791444,-0.31818933025643503
1.669,0.33954361873505295,0.7717153895753777,0.9341752655476404
1.67,-0.6981901660882366,1.8608623695641304,0.9341752655476404
1.671,-0.07756531095571934,0.1284406965445857,0.9341752655476404
1.672,0.5085400210838268,1.1744757304432312,0.16827001624385732
1.673,0.6445016110102949,0.4563137736613459,-1.2873064596230088
1.674,0.8019757108670428,0.3746292125755575,-1.327062367315577
1.675,-0.9194120560173852,0.6820869990743429,0.9341752655476404
1.676,-1.6629914879136796,0.47333626526544537,0.9341752655476404
1.677,-1.6614514954627233,-1.137623203057357,0.9341752655476404
1.678,-0.43316931137445785,-1.5324397145099637,0.9341752655476404
1.679,0.1920597263165591,-0.5578757467346475,-1.327062367315577
1.68,0.5116121085885547,-0.06776838021991695,-1.327062367315577
1.681,-0.16969634650881973,-0.6679311271606015,-1.327062367315577
1.682,-0.9870137759157686,-2.1507597858283543,0.9341752655476404
1.683,0.45783873116003926,0.18744030146518592,0.9341752655476404
1.684,-0.4016744914031083,-0.5102244695501135,0.9341752655476404
1.685,0.3287952611670974,-0.7337280294158971,0.6481343538324063
1.686,0.6329793085182689,-0.428539908464325,-0.8030210443267582
1.687,1.4825655028206377,-0.18235139243335316,-1.327062367315577
1.688,1.4825655028206377,0.1738223081819064,-0.28063551349853116
1.689,1.2813082329736285,1.2323405025902248,0.5238879903806789
1.69,0.648347643439093,2.360060097574658,0.9341752655476404
1.691,-1.245116510696021,1.2584299570762327,0.9341752655476404
