Time (s),Vibration_1,Vibration_2,Vibration_3
1.185,0.4205847724692677,-0.5503186023915847,0.9316672070631437
1.186,-0.09317690618218193,-0.5162539504546981,0.9316672070631437
1.187,1.3346883240592862,-0.7738020341063905,0.9316672070631437
1.188,0.31252704252872,-0.3928134849308259,-0.06106008532298634
1.189,-0.5816586081480019,-1.5208977961088022,-1.2933821601570155
1.19,-0.28724323841594546,0.22645203681357876,-1.2933821601570155
1.191,-0.8848822926265759,-1.3719088416322651,0.9316672070631437
1.192,-0.5265187845610502,0.8479563436723923,0.9316672070631437
1.193,0.05340161334480932,0.4222579388296642,0.9316672070631437
1.194,0.5484923854486213,-0.24593162232667348,0.4676345032025264
1.195,-0.20344521704367025,1.8036542010408927,-1.2933821601570155
1.196,-0.29496326717061533,1.0246228278476497,-1.2933821601570155
1.197,-0.9300915065379171,-0.1905985118029036,-1.0217002751885693
1.198,0.28054730520577786,0.3924733172585592,0.9316672070631437
1.199,0.19123983599977346,-0.5822322647087451,0.9316672070631437
1.2,0.40073488943046165,-0.6801461901536231,0.9316672070631437
1.201,-0.1284668467303276,0.3839571542743375,0.9278655227230583
1.202,-1.357923937083056,-0.8270061038841049,-1.2933821601570155
1.203,-0.17146547972072804,0.19877450711485847,-1.2933821601570155
1.204,0.9509654851212253,-0.5375443579152522,-1.2933821601570155
1.205,0.05340161334480932,0.8479563436723923,0.9316672070631437
1.206,0.141620796558966,1.2949451559756744,0.9316672070631437
1.207,0.6058314536440985,0.5563655569574841,0.9316672070631437
1.208,-0.4052315780321037,-1.0632637800752431,0.9316672070631437
1.209,-0.5375490165409236,-1.027092036265972,-1.2933821601570155
1.21,0.26180838078364976,-0.8802321225354901,-1.2933821601570155
1.211,-0.42838032798369813,-1.7784458797604943,0.9316672070631437
1.212,0.42499459799873396,-0.8738450002973239,0.9316672070631437
1.213,-0.019366176047592595,-0.07991034188169308,0.9012371069007388
1.214,-1.2189860921238291,0.07320500084493081,-1.2618658644688718
1.215,0.025843037863748555,-0.5077377874704765,-1.2933821601570155
1.216,-0.6169372123837326,1.954772196263485,-1.2933821601570155
1.217,-0.47248991959077646,2.4336746708839274,0.8327735378957579
1.218,0.9377246722204111,1.1118915495622506,0.9316672070631437
1.219,0.7502787464370546,1.4716116401509316,0.9316672070631437
1.22,0.4150753246355385,-0.4800822066454269,0.9316672070631437
1.221,0.6576610740058467,-0.5737161017245235,-0.9418261113494248
1.222,0.695150259162518,0.06255979711465379,-1.2933821601570155
1.223,-0.8970121469107121,-0.7993505230590553,-1.2933821601570155
1.224,0.007092777129205355,-0.377910199708438,0.9316672070631437
1.225,0.8704663306617384,-0.3970715664229367,0.9316672070631437
1.226,-0.2563744597096812,-0.792963400820889,0.9316672070631437
1.227,-0.005037077154930808,0.01572090070143483,0.9316672070631437
1.228,-0.06450737208444327,-0.13313636053307829,-1.2933821601570155
1.229,-0.12074681797565776,-1.1441453795516778,-1.2933821601570155
1.23,0.49997296831207655,0.33075308449662305,-0.47072759475759895
1.231,-0.659935845374133,-0.5375443579152522,0.9316672070631437
1.232,-0.16705565419126173,-0.1139749938185796,0.9316672070631437
1.233,-0.035905855861195095,0.6329890749418081,0.9316672070631437
1.234,-0.6478173274024119,0.11150578540025746,-0.22240999722034907
1.235,-0.7249949423242802,-0.367264995978161,-1.2933821601570155
1.236,0.05671181657001284,0.9352250653869931,-1.2933821601570155
1.237,-0.429491286600376,0.10724770390814665,-0.6505816232898679
1.238,0.04127175906067315,-0.22679220448584553,0.9316672070631437
1.239,0.9641949617096242,1.0437841945621482,0.9316672070631437
1.24,-0.023776001577058923,-0.2821253150096154,0.9316672070631437
1.241,-0.6411969209520049,-0.38429732194660426,0.4502442911628931
1.242,0.4691041896058123,0.4009894802427808,-1.2933821601570155
1.243,-0.04252626231160212,-2.521283560270795,-1.2933821601570155
1.244,-0.49012922170864176,0.7010964299419105,-1.0955948218222438
1.245,0.7954879603483958,1.3566653887376106,0.9316672070631437
1.246,-0.04796769227084077,-0.9589846812658696,0.9316672070631437
1.247,0.5088039556834244,0.10937674465420207,0.9316672070631437
1.248,0.24746794557857288,-0.014063720869670192,0.5263167706619519
1.249,-0.7481550285882896,-1.1228769209647946,-1.2933821601570155
1.25,0.04899178781534299,-0.9376942738053153,-0.9842043622949558
1.251,0.04127175906067315,-1.3122957007427136,0.9316672070631437
1.252,-0.9863309524291316,0.049785552638321344,0.9316672070631437
1.253,0.5749626749378343,-0.2501897038187843,0.9316672070631437
1.254,0.39081561606726617,1.861116352310718,-0.06758280029132555
1.255,-1.8122153208049934,2.0590732439465294,-1.2933821601570155
1.256,0.4911533172531439,-0.2672220297872276,-1.2933821601570155
1.257,-0.04252626231160212,-0.47156604366120525,-0.39737060407288693
1.258,-0.2199848968572727,2.152707139025626,0.9316672070631437
1.259,1.1604605385519136,0.513784742036376,0.9316672070631437
1.26,0.45366413209647266,-0.7780601155985013,0.9316672070631437
1.261,-0.031496030331728764,-0.5524476431376402,0.9316672070631437
1.262,-0.21336449040686567,-1.5528334072996335,-1.1781900162896417
1.263,-0.6522271529318782,-0.49283450224808867,-1.2933821601570155
1.264,-0.36663143425875444,-0.3225551403109974,-1.2933821601570155
1.265,0.6543508707806431,0.8096555591170655,0.9316672070631437
1.266,0.3191474489791271,0.5989244230049217,0.9316672070631437
1.267,0.14382004116749164,0.15834468181347644,0.9316672070631437
1.268,1.1725903928360495,-1.3208118637269353,0.9316672070631437
1.269,-0.6478173274024119,-0.34597458851760693,-1.1488461116529758
1.27,0.8208472912209309,-0.7780601155985013,-1.2933821601570155
1.271,-1.0965879269782048,-0.6737590679154569,0.6273828308808151
1.272,-0.2662937330728767,-1.3399732304414338,0.9316672070631437
1.273,1.0325529255725598,0.27539802509918243,0.9316672070631437
1.274,-0.2850439938074199,-1.4549194818547553,0.9316672070631437
1.275,-0.8286428467353615,-0.2416735408345627,-0.7554493678488168
1.276,-1.7758257579525847,2.9955877857268605,-1.2933821601570155
1.277,0.3003971882445839,1.0310099500858159,-1.2933821601570155
1.278,0.7635082230254536,0.3264950030045123,-0.5614692556680374
1.279,0.9994735659453549,1.4141275400074358,0.9316672070631437
1.28,-0.28173379058221637,1.2736547485151202,0.9316672070631437
1.281,0.530853083330756,0.9075694845619435,0.9316672070631437
1.282,-0.012757105909600648,-1.150532501789844,-0.8777073244473989
1.283,-0.4096414035615699,-0.5183829912007535,-1.2933821601570155
1.284,0.6322904068208965,-1.4847041034258601,-1.2933821601570155
1.285,0.6708905505942456,0.8564725066566138,-1.2933821601570155
1.286,-0.5529890740502633,1.1055044273240844,0.9316672070631437
1.287,0.7778486582305305,0.5882792192746445,0.9316672070631437
1.288,0.09641158264762485,-0.8291351446301604,0.7806139854046715
1.289,-0.9400107799011126,-0.22253412299373468,0.003596257528002195
1.29,-0.16705565419126173,-0.07354516851719753,-1.2933821601570155
1.291,0.33788637340125516,-1.2654787532031655,0.9316672070631437
1.292,-0.7095548848149404,-0.1437815642633553,0.9316672070631437
1.293,-0.4934394249338452,0.1774840996543044,0.9316672070631437
1.294,0.20225873166723174,-0.36087787373999475,0.2030128891513819
1.295,-0.9819097905872503,-0.009805639377559376,-1.2933821601570155
1.296,0.16366992420629764,0.9096765764343283,-1.2933821601570155
1.297,-0.16705565419126173,0.8394401806881706,-0.8347804339250918
1.298,0.5462931408400956,1.0714617242608686,0.9316672070631437
1.299,1.077762139483901,0.9799349210541567,0.9316672070631437
1.3,-0.17477568294593157,-1.3719088416322651,0.9316672070631437
1.301,-0.2166746936320692,-0.21614700075556847,0.8501637499353912
1.302,-0.05568772102551061,0.7266449188945753,-1.2933821601570155
1.303,-0.23101512883714606,-0.2927705187398924,-1.2933821601570155
1.304,-0.7746139817650877,0.0008395643527176556,-1.2933821601570155
1.305,1.7669192438214765,-0.3225551403109974,0.9316672070631437
1.306,0.6730897952027713,-0.42685618799404174,0.9316672070631437
1.307,-0.40743082264062924,1.0310099500858159,0.9316672070631437
1.308,1.2156003621388651,-0.5907484276929668,0.9316672070631437
1.309,-1.1417971408895458,-0.2821253150096154,-1.2933821601570155
1.31,-0.44492000779730057,-0.7546406673918917,-1.2933821601570155
1.311,-0.04362588461586493,-1.6656286690932285,0.9316672070631437
1.312,-1.5784492224936177,-1.9572414046818072,0.9316672070631437
1.313,0.15375065084310216,0.2030325886069693,0.9316672070631437
1.314,0.15044044761789863,1.233224923213738,0.9316672070631437
1.315,-1.892703138952065,-0.03948051658031103,-1.2933821601570155
1.316,0.6841200271826446,-0.6120388351535208,-1.2933821601570155
1.317,0.40514471495992793,0.7096125929261321,-1.2933821601570155
1.318,-0.9499413895767231,0.00933377846326861,0.2807146619390488
1.319,1.9323160419575016,0.8990533215777219,0.9316672070631437
1.32,0.04679254320681737,-0.7887053193287782,0.9316672070631437
1.321,-0.5121896856683884,-1.048382443726526,0.9316672070631437
1.322,1.2145007398346026,-0.7950924415669445,-1.1129850338618772
1.323,-0.24314498312128224,0.43077410181388587,-1.2933821601570155
1.324,-1.095488304673942,1.2693966670230095,-1.2933821601570155
1.325,0.6378111909670406,-0.9291781108210937,0.9316672070631437
1.326,-0.34899213214088914,-0.5226410726928643,0.9316672070631437
1.327,0.6477304643302362,-1.273994916187387,0.9316672070631437
1.328,0.7635082230254536,0.7819780294183452,0.9316672070631437
1.329,-0.6301666889721316,0.1221509891305345,-0.9657334965434906
1.33,0.27944768290151506,-1.0526405252186366,-1.2933821601570155
1.331,0.10964105923602382,-0.7801891563445565,-0.5636416467195148
1.332,-0.5331391910114572,-1.1420382876792932,0.9316672070631437
1.333,0.41727456924406414,-0.5162539504546981,0.9316672070631437
1.334,0.5286425024098153,0.049785552638321344,0.9316672070631437
1.335,-0.5904782592069345,0.21793587382935714,-0.10561626913390156
1.336,-0.29496326717061533,0.7990103553867884,-1.2933821601570155
1.337,-0.8088043000089705,-0.7908343600748337,-1.2933821601570155
1.338,-1.2244955399575583,1.6993531533578483,-0.7478404573547388
1.339,0.45807395762593894,1.6184715538814134,0.9316672070631437
1.34,0.7635082230254536,0.6989673891958551,0.9316672070631437
1.341,0.589291773830496,0.549978434719318,0.9262306876205433
1.342,-0.317012394817947,-0.5162539504546981,0.6279259286436846
1.343,-0.35892274181649964,-0.33320034404127447,-1.2933821601570155
1.344,-0.3390728587776936,-0.6609848234391246,-1.2933821601570155
1.345,1.3346883240592862,-0.10758787158041339,-0.018138736614586048
1.346,-0.07884780728952014,0.4925162834494926,0.9316672070631437
1.347,0.7734388327010642,-0.6375873241061858,0.9316672070631437
1.348,0.9862440893569558,-0.771672993360335,0.9316672070631437
1.349,-2.069130169067963,-2.2062733253492777,0.7039984081427434
1.35,0.6058314536440985,0.560623638449595,-1.2933821601570155
1.351,-0.2651941107686139,-0.16717906359629411,-1.1836209939183355
1.352,-2.156238393665442,-0.9611137220119248,0.9316672070631437
1.353,1.9720158080351136,-0.08203938262774849,0.9316672070631437
1.354,0.22872902115644478,-0.5247701134389198,0.9316672070631437
1.355,-1.2597854805057038,1.1714827415781313,0.480674391325298
1.356,1.2608095760502063,1.9930729808188117,-1.2933821601570155
1.357,-1.4670812893278664,0.9586445135936027,-1.2933821601570155
1.358,0.06774204854988618,-0.5162539504546981,-1.2292633732549896
1.359,1.9367258674869678,0.14131235584503318,0.9316672070631437
1.36,-0.5750382016975949,0.8351820991960597,0.9316672070631437
1.361,0.46689360868487156,-1.0760380245515755,0.9316672070631437
1.362,0.504394130153958,-0.031096046838113445,0.9316672070631437
1.363,-2.1959381597430543,0.19664546636880306,-1.2933821601570155
1.364,-0.5562879409630517,-0.290641477993837,-1.2933821601570155
1.365,1.6235829096451984,0.45845163151260615,-1.2933821601570155
1.366,-1.3358634731233092,0.971418758069935,0.9316672070631437
1.367,1.2089799556884582,0.4754839574810494,0.9316672070631437
1.368,1.011603420229491,-0.5354153171691968,0.9316672070631437
1.369,-1.2741145793983657,-0.22253412299373468,0.9316672070631437
1.37,0.5749626749378343,-0.9057586626144843,-1.2933821601570155
1.371,-0.10089693493685176,-1.6081665178234033,0.9316672070631437
1.372,-1.2752255380150435,-1.8401661125224307,0.9316672070631437
1.373,0.8825961849458746,-0.5758451424705789,0.9316672070631437
1.374,0.18461942954936644,-0.22679220448584553,0.9316672070631437
1.375,-1.181496906967158,-0.9078877033605397,-1.152104698230192
1.376,0.8462066220934661,1.3289878590388902,-1.2933821601570155
1.377,-1.3083048976422487,2.2804276349152794,-1.2749057525916434
1.378,-1.0910784791444756,1.944126992533208,0.7088862880085678
1.379,2.2101917318759554,0.9501283506093811,0.9316672070631437
1.38,0.44153427781233645,0.43716122405205204,0.9316672070631437
1.381,-0.3059934991504886,-0.4992216244862549,0.361675021303932
1.382,1.5044949477247773,0.04765651189226594,-0.7326281781804898
1.383,-1.2410352197711607,-0.6822752308996786,-1.2933821601570155
1.384,-1.1373873153600795,0.26688186211496084,-0.6380848329299658
1.385,1.5706536669791873,-0.49283450224808867,0.5241443796104744
1.386,-0.6356874731182757,-1.2548335494728884,0.9316672070631437
1.387,0.05340161334480932,-0.8184899408998833,0.9316672070631437
1.388,0.6378111909670406,-0.5226410726928643,0.9316672070631437
1.389,-0.5684177952471879,-1.1952423574570075,0.16225838968055223
1.39,-0.45375099516864825,0.23922628128991122,-1.2933821601570155
1.391,0.03576231122694402,0.8798919548632234,-0.880965911024615
1.392,-0.6731766582749471,0.27539802509918243,0.9316672070631437
1.393,0.11515050706975297,0.41163468397305786,0.9316672070631437
1.394,0.7888675538979888,0.1476994780831994,0.9316672070631437
1.395,-1.0965879269782048,-0.043738598072421836,0.20246979138851257
1.396,0.2651185840088533,0.0029686050987730635,-1.2933821601570155
1.397,0.25959779986270903,0.4776129982271048,-1.2933821601570155
1.398,-1.8971129644815312,0.339247298607174,-0.7391508931488289
1.399,1.071153069345909,2.4017390596930968,0.9316672070631437
1.4,0.873776533886942,-4.394334592705128,0.9316672070631437
1.401,-0.5695287538638658,1.4375469882140453,0.9316672070631437
1.402,0.4746136374395414,1.8015251602948372,0.28614563956774247
1.403,0.4867434917236776,1.2693966670230095,-1.2933821601570155
1.404,-1.115338187712748,-0.5737161017245235,-1.2933821601570155
1.405,-0.5430584643746528,-0.0628999647869205,-0.5131113875170367
1.406,1.6743015713902687,0.1796131404003598,0.9316672070631437
1.407,-0.7713037785398841,0.3839571542743375,0.9316672070631437
1.408,0.6422210164965071,-0.30128668172411405,0.9316672070631437
1.409,0.6455312197217105,-0.5183829912007535,-0.2859801445455989
1.41,-1.405332395602923,-2.099843236920178,-1.2933821601570155
1.411,0.6113409014778276,-0.4800822066454269,-1.1841640916812048
1.412,0.009303358050146059,-2.5851328337787867,0.9316672070631437
1.413,-1.3027841134961045,-0.20550179702529145,0.9316672070631437
1.414,0.3577362564400612,1.2034183527689624,0.9316672070631437
1.415,-1.8133149431092561,-1.1803390722346199,0.15791360757759734
1.416,0.5286425024098153,0.6564085231484176,-1.2933821601570155
1.417,-1.1241578387716806,2.74655586505939,-0.7174158990062407
1.418,-0.9543512151061894,-0.08629746411985931,-0.39682750631001756
1.419,2.2101917318759554,0.6840641039734672,0.9316672070631437
1.42,0.3334765478717889,1.3289878590388902,0.9316672070631437
1.421,-0.5121896856683884,0.667031778005024,-0.1322446849562209
1.422,1.257499372825003,-0.13526540127913367,0.7409456814595806
1.423,-1.0712285961056696,-3.34074475876542,0.7197537850798617
1.424,-0.6070179390205371,0.7543004997196249,-0.7755550687027968
1.425,1.1340015853751158,-0.761027789630058,-1.2933821601570155
1.426,-0.8154133701469625,2.244233942232338,-0.03769579789179001
1.427,0.6587606963101096,-1.20801660193334,0.9316672070631437
1.428,0.7403594730738591,-1.4549194818547553,0.9316672070631437
1.429,-1.2322155687122283,0.32223692151240146,0.9316672070631437
1.43,-0.21447544902354357,0.19238738487669227,0.4187279954747494
1.431,0.27282727645110805,-0.2480606630727289,-1.2933821601570155
1.432,-1.3535027752411746,-0.22040508224767927,-1.2933821601570155
1.433,0.7877679315937259,-1.3357151489493233,0.8566809230898235
1.434,1.7757388948804094,0.23922628128991122,0.9316672070631437
1.435,-1.1428967631938087,-1.448532359616589,0.9316672070631437
1.436,1.0479929830818995,0.7457843367354032,0.9316672070631437
1.437,-1.082258828085543,2.2633953089468366,-1.2933821601570155
1.438,-1.840884854902732,-1.0398662807423042,-1.2933821601570155
1.439,0.9730146127685568,1.2353539639597935,-1.2933821601570155
1.44,0.29157753718565127,0.5414622717350963,0.9316672070631437
1.441,0.24305812004910654,0.9905801247844338,0.9316672070631437
1.442,0.20336969028390964,0.47335491673499397,0.9316672070631437
1.443,0.07766132191308166,0.19238738487669227,0.3779790378178266
1.444,-1.3634333849167852,-0.003418517139393156,-1.2933821601570155
1.445,0.8451069997892032,-0.1373944420251891,-1.2933821601570155
1.446,1.0876927491595114,0.6053115452430877,-1.2933821601570155
1.447,-1.667768028012037,0.2562366583846838,0.9316672070631437
1.448,1.1351012076793783,0.40950564322700245,0.9316672070631437
1.449,0.05340161334480932,-2.05726242199907,0.9316672070631437
1.45,-1.3446831241822421,-2.5957780375090636,-1.2933821601570155
1.451,0.8649568828280093,-0.9525975590277033,-1.2933821601570155
1.452,-0.7944638648038936,0.20090354786091388,0.9316672070631437
1.453,-1.2443454229963642,-2.176466754904502,0.9316672070631437
1.454,1.0876927491595114,-0.2416735408345627,0.9316672070631437
1.455,-0.5121896856683884,0.8671177103868908,0.5301184550020375
1.456,-0.8198231956764288,0.23922628128991122,-1.1010313412648443
1.457,1.011603420229491,1.2885580337375082,-1.2933821601570155
1.458,-0.8462934851656418,2.799781883710775,-1.1032037323163217
1.459,0.7171993868098496,0.7606876219577912,0.7099724835343064
1.46,1.9631961569761809,-0.35236171075577316,0.9316672070631437
1.461,-0.6908159603928123,-0.4204690657558755,0.9316672070631437
1.462,0.3003971882445839,-0.8568126743288805,0.9316672070631437
1.463,0.4227953533902084,-0.5013506652323103,-0.13170158719335154
1.464,-1.683196749208962,-0.7205979643286758,-1.2933821601570155
1.465,-0.6753759028834726,0.07746308233704165,-1.2933821601570155
1.466,0.965294584013887,-0.203372756279236,0.8539654342754769
1.467,-0.2718031809066058,0.7138706744182428,0.9316672070631437
1.468,0.5749626749378343,0.5095266605442652,0.9316672070631437
1.469,0.589291773830496,-0.5864903462008559,0.9316672070631437
1.47,-0.5772374463061204,-0.5226410726928643,-0.9972497922316342
1.471,0.22982864346070758,-1.2548335494728884,-1.2933821601570155
1.472,0.12397015812868563,-0.4502756362006512,-0.7766412642285355
1.473,-0.19131536275953406,-0.44175947321642955,0.9316672070631437
1.474,0.24415774235336937,0.46058067225866156,0.9316672070631437
1.475,-0.2354249543666124,-1.5017364293943034,0.9316672070631437
1.476,-1.2509658294467714,-0.377910199708438,-0.23707917863172875
1.477,0.1581604763725685,1.3332459405310009,-1.2933821601570155
1.478,-0.9256816810084507,1.692966031119682,-1.2933821601570155
1.479,-0.42728070567943527,1.7355248971671193,-0.16701956722158073
1.48,1.3071184122658104,0.7692037849420128,0.9316672070631437
1.481,0.8682670860532128,1.0203647463555388,0.9316672070631437
1.482,0.06553146762894549,-0.19911467478712522,0.4676345032025264
1.483,0.6201718888491754,-0.6312002018680195,-0.03715270012892064
1.484,0.13500039010855897,0.16047372255953185,-1.2933821601570155
1.485,-1.0877682759192722,-0.8631997965670468,-1.2933821601570155
1.486,0.6356006100460999,-0.9440813960434816,-0.12192028564779614
1.487,-0.38317111407235693,-0.5928774684390222,0.9316672070631437
1.488,0.6896294750163738,0.05617267487648757,0.9316672070631437
1.489,0.13610001241282177,-0.618425957391687,0.9316672070631437
1.49,-0.8220337765973695,-1.078167065297631,-0.10670246465964028
1.491,0.6742007538194492,-0.2544477853108951,-1.2933821601570155
1.492,-0.7900540392744273,0.26688186211496084,-1.2933821601570155
1.493,-0.8231333989016323,-1.5549624480456885,0.9316672070631437
1.494,1.6566622692724033,0.34776346159139565,0.9316672070631437
1.495,-0.5651189283343994,0.9118056171803838,0.9316672070631437
1.496,-0.7492546508925525,0.8777629141171679,0.8018003399704835
1.497,0.8836958072501373,0.02636610443171187,-1.2933821601570155
1.498,-1.6148387853460262,0.7138706744182428,-1.2933821601570155
1.499,0.338985995705518,-0.44814659545459573,-1.2933821601570155
1.5,0.8825961849458746,1.277912830007231,0.9316672070631437
1.501,-0.3809718694638314,-0.5226410726928643,0.9316672070631437
1.502,0.6708905505942456,-0.7525116266458363,0.9316672070631437
1.503,0.0875919315886922,0.7692037849420128,0.2655023827647998
1.504,-0.5452690452955934,-0.7695439526142797,-1.2933821601570155
1.505,0.26290800308791257,-0.024708924599947227,-1.2933821601570155
1.506,-0.009446902684397135,0.8181717221012872,-1.2933821601570155
1.507,0.365456285194731,0.7245158781485199,0.9316672070631437
1.508,0.49667410139928814,-0.9738879664882573,0.9316672070631437
1.509,0.4161749469398013,-0.5609638061218618,0.9316672070631437
1.51,0.02363245694280785,-0.6844042716457339,0.5551120357218419
1.511,0.14822986669695792,-1.1292640432029606,-1.2933821601570155
1.512,-0.11964719567139495,-0.33320034404127447,-1.2933821601570155
1.513,-1.1384869376643423,-1.5208977961088022,0.9316672070631437
1.514,-0.3192229757388877,-0.4970925837401995,0.9316672070631437
1.515,1.1196724864824537,0.5967953822588662,0.9316672070631437
1.516,-1.6887175333551059,0.9437412283712148,0.9316672070631437
1.517,0.30590663607831303,1.9292237073108203,-0.6717735196695868
1.518,0.06774204854988618,0.91819273941855,-1.2933821601570155
1.519,-1.5696295714346848,1.3524073072454996,-1.2933821601570155
1.52,1.8915279898880417,0.6861931447195225,0.16769490912315277
1.521,0.40514471495992793,-0.5907484276929668,0.9316672070631437
1.522,-0.4515404142477076,0.9096765764343283,0.9316672070631437
1.523,1.0171242043756352,-1.252704508726833,0.9316672070631437
1.524,-0.9786109236744617,-1.3931773002191485,-0.22240999722034907
1.525,-0.29496326717061533,0.07533404159098622,-1.2933821601570155
1.526,1.0105037979252283,1.0948592235938073,-1.2933821601570155
1.527,-0.593777126119723,0.3052045955439582,0.6132567472323048
1.528,0.8395975519554741,0.1200219483844791,0.9316672070631437
1.529,0.4106654991060722,0.22432299606752334,0.9316672070631437
1.53,0.5540131695947654,-0.8653288373131022,-1.0999451457391054
1.531,-0.5452690452955934,0.7670747441959574,-1.2933821601570155
1.532,-0.46036006530664025,0.41163468397305786,-0.7891380545884379
1.533,-0.033706611252669466,-1.3846830861085975,0.9316672070631437
1.534,-0.48683035479585324,-0.40556578053348763,0.9316672070631437
1.535,0.25518797433324275,-0.5268991541849751,0.9316672070631437
1.536,-0.32142222034741325,0.2370972405438558,-0.27729058033968906
1.537,-0.7492546508925525,1.401375244404774,-1.2933821601570155
1.538,-0.10310751585779247,0.6925802669576888,-1.2933821601570155
1.539,-1.1109283621832817,1.467353558658821,-0.45877390216056607
1.54,0.12508111674536349,1.2459772188163998,0.9316672070631437
1.541,1.2508789663745958,-0.15442676799363236,0.9316672070631437
1.542,0.0875919315886922,0.34563442084534024,0.9316672070631437
1.543,0.734838688927715,0.7159997151642983,0.9316672070631437
1.544,0.3367867510969924,-0.04160955732636643,-1.2933821601570155
1.545,-1.4946512011213424,-1.9444671602054748,-1.2933821601570155
1.546,-0.26078428523914754,0.1710969774161382,-1.2933821601570155
1.547,1.7382497097237382,0.5201718642745422,0.9316672070631437
1.548,-0.8154133701469625,0.039140348908044305,0.9316672070631437
1.549,0.6587606963101096,-1.2356721827583896,0.9316672070631437
1.55,0.1768994007946966,-1.0207049140278055,0.9316672070631437
1.551,-1.088867898223535,0.20516162935302468,-1.2933821601570155
1.552,0.1967492838335026,0.04126938965409971,-1.2933821601570155
1.553,-0.15933562543659185,-0.41195290277165386,0.9316672070631437
1.554,-0.9510410118809859,1.5482351581352556,0.9316672070631437
1.555,0.40845491818513147,-0.052254761056643464,0.9316672070631437
1.556,-0.34899213214088914,-0.7993505230590553,0.9316672070631437
1.557,-0.6169372123837326,-0.1395234827712445,-1.0673426545252231
1.558,-0.35450157997461823,1.2353539639597935,-1.2933821601570155
1.559,-0.3093037023756922,0.22645203681357876,-1.2933821601570155
1.56,1.7272308140562795,0.32010788076634605,0.07966873702706104
1.561,-0.6478173274024119,-0.04160955732636643,0.9316672070631437
1.562,-0.7106658434316183,-0.3715230774702718,0.9316672070631437
1.563,0.8792859817206711,-0.43750139172431873,0.9316672070631437
1.564,-0.5882676782859938,0.7372901226248524,-0.9825750690063478
1.565,-0.42728070567943527,0.03062418592382268,-1.2933821601570155
1.566,0.9950637404158885,2.086728824771579,-1.2933821601570155
1.567,0.1967492838335026,4.321628988540648,0.9164549278888946
1.568,0.8484172030144068,-1.3591345971559325,0.9316672070631437
1.569,-0.07994742959378294,-0.2714801112793384,0.9316672070631437
1.57,0.06663108993320829,-0.3161899669465019,0.7697464883333776
1.571,-0.40302099711116296,-0.11610403456463501,-0.5163699740942529
1.572,-0.5860684336774683,-1.6975642802840598,-1.2933821601570155
1.573,0.4470550619584807,-1.925305793490976,-1.1260249219846488
1.574,-0.9124522044200518,-0.3970715664229367,0.9316672070631437
1.575,0.45587471301741334,0.43503218330599663,0.9316672070631437
1.576,-1.095488304673942,1.1374400385149155,0.9316672070631437
1.577,-0.290553441641149,1.4950091394838705,-0.08333817722844394
1.578,0.7745384550053269,-0.6269421203759087,-1.2933821601570155
1.579,-0.6489169497066748,1.682320827389405,-1.2933821601570155
1.58,0.9046453125932062,2.2250945243915097,-0.14093979097603757
1.581,0.9520651074254881,1.1672246600860205,0.9316672070631437
1.582,-0.45595023977717397,-1.0824251467897417,0.9316672070631437
1.583,0.2684174509216417,-0.3225551403109974,0.6610715176204361
1.584,0.48785445034035546,-0.9717589257422019,0.3828669176836509
1.585,-0.765794330706155,-0.3225551403109974,-1.2933821601570155
1.586,0.8660565051322722,0.6266019527036419,-1.2933821601570155
1.587,0.6466308420259733,0.6627736965129132,-0.8999854163528564
1.588,-0.7790238072945539,-0.6652429049312354,0.9316672070631437
1.589,0.8230578721418716,-0.5013506652323103,0.9316672070631437
1.59,-0.653326775236141,-0.2416735408345627,0.9316672070631437
1.591,-0.5860684336774683,0.3562796245756173,0.8626605402952934
1.592,1.1196724864824537,0.6776769817353009,-1.1298266063247344
1.593,-0.9378115352925869,-0.6524686604549029,-1.2933821601570155
1.594,-0.017166931439066974,-1.1356511654411268,0.5496810580931483
1.595,0.8781863594164082,0.36266674681378347,0.9316672070631437
1.596,-0.3732518407091614,-0.182082348818682,0.9316672070631437
1.597,0.043482339981613854,-0.5268991541849751,0.9316672070631437
1.598,0.22320823701030054,1.754686263881618,-1.2933821601570155
1.599,-1.4417219584553314,0.6393761971799744,-1.2933821601570155
1.6,1.1318023407665898,0.03062418592382268,-1.2933821601570155
1.601,0.9222959510234865,0.6585375638944729,0.8224491385873333
1.602,-0.23101512883714606,1.0012033796410402,0.9316672070631437
1.603,0.20556893489243525,0.6521504416563068,0.9316672070631437
1.604,-0.3556125385912962,-0.21614700075556847,0.9316672070631437
1.605,-0.9422213608220533,-0.42685618799404174,-1.2933821601570155
1.606,0.5992110471936916,1.082084979117475,-1.2933821601570155
1.607,0.5385731120854258,1.2204506787374059,-1.2933821601570155
1.608,0.15375065084310216,-1.1526615425358995,0.9316672070631437
1.609,1.0358631287977633,-1.07390898380552,0.9316672070631437
1.61,0.4591849162426168,0.028495145177767273,0.9148200927863798
1.611,-1.0635085673509999,-1.3740378823783204,-0.8347804339250918
1.612,-0.376562043934365,-0.8972424996302626,-1.2933821601570155
1.613,-0.6886053794718717,0.1476994780831994,-0.29956867224514666
1.614,-0.5463686675998561,-0.10758787158041339,0.9316672070631437
1.615,-0.26188390754341034,-0.7972214823129998,0.9316672070631437
1.616,0.9410348754456147,0.060430756368598376,0.9316672070631437
1.617,-0.19351460736805967,2.2208364428993987,-0.3593371352303109
