Time (s),Vibration_1,Vibration_2,Vibration_3
1.155,0.6645329457567898,-0.02742545931285423,0.9316672070631437
1.156,-0.2897606512752487,0.10296066571698954,-0.5527741496482208
1.157,1.4457016919296535,0.49544110949400655,-1.1939453932267603
1.158,1.4457016919296535,2.3420695414740904,-1.2933821601570155
1.159,1.4457016919296535,-0.507637917307675,-0.23436368981738193
1.16,0.520850514971429,0.8137117503655741,0.9316672070631437
1.161,-0.9809383722687091,0.9767784855825654,0.9316672070631437
1.162,-0.42664030477922915,0.9565415569890336,0.9316672070631437
1.163,0.885347209009093,1.022888530332068,0.024245056144851715
1.164,1.0290296397944538,1.1151086198310733,-1.2933821601570155
1.165,1.184047441181246,-0.4165427459024076,-1.2933821601570155
1.166,-1.4399586848058274,-1.8425677817620276,-0.5755953393165477
1.167,-1.6509458503625136,-0.7842981858046911,0.9316672070631437
1.168,-1.6509458503625136,-0.2950863830599675,0.9316672070631437
1.169,-0.656527529274242,-0.24222682974803758,0.9316672070631437
1.17,-0.3479924248038647,-0.45366504299575716,-0.08823159890817506
1.171,1.36478362799296,-2.2631711778824917,-1.2933821601570155
1.172,0.05124119368317924,-0.2366138363730981,-1.2933821601570155
1.173,-1.6509458503625136,-0.6538424782123482,0.9316672070631437
1.174,-0.7404621390225647,-0.5312611972761703,0.9316672070631437
1.175,0.024776446407957783,-0.31420999065351124,0.9316672070631437
1.176,0.565468959334677,0.3987329447137996,0.9235151988061964
1.177,1.4457016919296535,0.9857778303324684,-1.2933821601570155
1.178,1.4457016919296535,2.3420695414740904,-1.2933821601570155
1.179,0.6282333261833442,0.31888695424591074,-1.2933821601570155
1.18,0.31591976484582307,0.822711095115477,0.648574727260534
1.181,-0.4047081508240588,-0.25572584687289196,0.9316672070631437
1.182,-0.14305390007565147,0.5246889799311911,0.9316672070631437
1.183,0.2251746032135126,1.1173584560185492,0.6464023362090566
1.184,0.5420285324736921,0.5887861170867499,-1.2933821601570155
1.185,-0.8448206298202434,-0.9350024190843158,-1.2933821601570155
1.186,-1.6509458503625136,-1.336482207611236,-1.0629923306083615
1.187,-1.6509458503625136,-0.5537479620571778,0.9316672070631437
1.188,-0.6444224730146885,-0.21861514687329225,0.9316672070631437
1.189,-0.5128450984888812,-0.4761518077767647,0.9316672070631437
1.19,0.9080334994171707,-1.1880394076128369,-0.1371325648220452
1.191,0.5329477966283752,-1.7863334741688843,-1.2933821601570155
1.192,-0.3789975400017447,-0.07691025834357051,-1.2933821601570155
1.193,-1.4906257699975485,-1.4770621780472197,0.577933225390169
1.194,-1.6509458503625136,-0.8641441762725801,0.9316672070631437
1.195,0.2304613329864711,-0.1905037916235954,0.9316672070631437
1.196,0.8883715294233295,-0.01731279356296329,0.9316672070631437
1.197,1.4457016919296535,0.6731317799295903,-0.5435359458655348
1.198,1.4457016919296535,2.3420695414740904,-1.2933821601570155
1.199,1.3715941798769473,1.0352626293631846,-1.2933821601570155
1.2,-0.9408602958281196,1.5210996778266948,0.004139355290871549
1.201,0.013433301203918953,0.5899110351804877,0.9316672070631437
1.202,1.0108759427064273,0.9329182770205385,0.9316672070631437
1.203,0.27886600881947016,1.0543862369567283,0.9316672070631437
1.204,0.4822807114366542,1.3029235531102978,-0.0002054268120833593
1.205,0.9155904131514583,-1.0789455467077633,-1.2933821601570155
1.206,-1.6509458503625136,-1.858305037980608,-1.2933821601570155
1.207,-1.6509458503625136,-0.9451150848342068,-0.29521834832828486
1.208,-1.5602006887302031,-0.25460092877915413,0.9316672070631437
1.209,-0.6088847644967575,-0.05329857546882518,0.9316672070631437
1.21,0.6894894201261966,-0.656092314399824,0.9316672070631437
1.211,0.8800527046335274,-2.2631711778824917,-0.02085422542893288
1.212,-0.11583501634752268,-0.12864489356176256,-1.2933821601570155
1.213,-0.7480268273594598,-0.4896508249016191,-1.2933821601570155
1.214,-0.8327233481632973,-0.28496212021632666,0.9316672070631437
1.215,0.3045766196417843,-0.19725330018602258,0.9316672070631437
1.216,0.5715176001631501,-0.14326882878035485,0.9316672070631437
1.217,1.4457016919296535,0.023172660717850065,0.768654750993732
1.218,1.4457016919296535,1.3231604817038296,-1.2933821601570155
1.219,1.3345326492479872,2.209363997694272,-1.2933821601570155
1.22,-0.21867745963677931,0.16818272096628611,-1.146130622838629
1.221,-0.13322680238003456,0.8913079046459872,0.9316672070631437
1.222,-0.4757913424625282,0.9880276665199441,0.9316672070631437
1.223,0.4459888664658158,0.8778204846148826,0.9316672070631437
1.224,0.9352523831452995,1.2725623616731252,0.7181244917912537
1.225,1.065321484765292,0.3391238828394425,-1.2933821601570155
1.226,-1.594984260795227,-1.4894362770783363,-1.2933821601570155
1.227,-1.6509458503625136,-0.603232761087894,-1.2933821601570155
1.228,-1.1692392474173177,-0.03642480406275716,0.9316672070631437
1.229,-0.450080731640214,-0.39293106302766223,0.9316672070631437
1.23,-0.08487654876528652,-0.6819538334620451,0.28234395522765693
1.231,0.2395420688317879,-2.2631711778824917,-1.2933821601570155
1.232,-0.12793229800446881,-1.1632912095506036,-1.2933821601570155
1.233,-0.8176017460921144,-1.1846646533316234,0.66650249524913
1.234,-1.0096733035052599,-0.7505622400863051,0.9316672070631437
1.235,-1.0595862522440735,-0.31420999065351124,0.9316672070631437
1.236,0.6720898594910775,0.2817646571525611,0.9316672070631437
1.237,1.2188387878488771,0.6146592332427209,-1.085270422513819
1.238,1.4457016919296535,1.35465818832849,-1.2933821601570155
1.239,1.4457016919296535,2.3420695414740904,-1.2933821601570155
1.24,1.0683458051795287,0.8924328227397251,0.12966144028057675
1.241,0.06410038639563996,0.95316680270782,0.9316672070631437
1.242,-0.5430960772338538,0.1625581304975968,0.9316672070631437
1.243,0.10720278325046602,0.5899110351804877,0.9316672070631437
1.244,0.08149217242815185,1.2376899007672515,-0.2729402564228273
1.245,0.21609386736819572,0.23677953049679631,-1.2933821601570155
1.246,0.011163117242589749,-1.2026517457376793,-1.2933821601570155
1.247,-1.6509458503625136,-1.2116510904875821,0.5105558519109267
1.248,-1.6509458503625136,-0.351320690653111,0.9316672070631437
1.249,-1.1783122086600275,-0.11402095834317028,0.9316672070631437
1.25,-0.531752932029815,-0.20399121165469997,0.9316672070631437
1.251,1.1046454247529744,-1.432077051391455,-0.5652709400081231
1.252,1.36478362799296,-1.385967006641952,-1.2933821601570155
1.253,-0.49242899204213275,0.34362355521439397,-1.2933821601570155
1.254,-1.6509458503625136,-0.6864535058369965,0.9316672070631437
1.255,-0.31093866877751175,-0.48852590680788127,0.9316672070631437
1.256,0.5911795701569911,-0.07803517643730838,0.9316672070631437
1.257,0.38095431565581944,-0.04654906690639797,0.4882777600054691
1.258,1.4154507131846807,2.2104889157880097,-1.2933821601570155
1.259,0.632011783050488,1.3850193797656623,-1.2933821601570155
1.26,-0.3608438429137181,0.8811952388960962,-0.7815291440943598
1.261,0.46261874144281306,1.013900782675915,0.9316672070631437
1.262,-0.31925749356731403,0.8868082322710358,0.9316672070631437
1.263,-0.03496360002647282,0.6911304694293962,0.9316672070631437
1.264,0.28339860213952134,1.0656238208003572,0.21062179964545988
1.265,-0.2738849127511588,-0.4266670087460484,-1.2933821601570155
1.266,-1.6509458503625136,-1.700862893232306,-1.2933821601570155
1.267,-1.5511277274874937,-0.8056716295857107,-0.5554896384625675
1.268,-1.6509458503625136,-0.30746048209108406,0.9316672070631437
1.269,-0.8561637750242821,-0.09828370212459,0.9316672070631437
1.27,-0.4084866076912026,-0.49527541537030845,0.9316672070631437
1.271,-0.01076903671258058,-2.200187361726921,-0.07736410183688093
1.272,0.4376700416760135,-0.4266670087460484,-1.2933821601570155
1.273,-0.12868643445737613,-0.7145764581804431,-1.2933821601570155
1.274,-0.3071524373077606,-0.4435407801521164,0.9316672070631437
1.275,-0.7949154556840369,-0.4131795887149438,0.9316672070631437
1.276,0.914836276698551,0.08271214002970793,0.9316672070631437
1.277,1.4396530511011802,0.13894644762285144,0.9316672070631437
1.278,1.4457016919296535,0.9464172941453929,-1.2933821601570155
1.279,1.4457016919296535,1.9855632825091856,-1.2933821601570155
1.28,1.215052556379126,0.7777259684597122,-1.2933821601570155
1.281,-0.5642663201335095,0.9857778303324684,0.8626605402952934
1.282,-0.6671087634227661,0.13107202096668635,0.9316672070631437
1.283,0.05199533013608655,0.5336883246810941,0.9316672070631437
1.284,0.001336019546972836,0.9554166388952958,0.9077598218690781
1.285,0.42481084896355276,-0.024050705031640616,-0.6875288966067052
1.286,-0.2527068952488958,-1.149803789519499,-1.2933821601570155
1.287,-1.6509458503625136,-1.0778206286140257,-1.0966810173479826
1.288,-1.6509458503625136,-0.37605729162159424,0.7154090029769069
1.289,-1.4127398010776988,-0.21749022877955435,0.9316672070631437
1.29,-0.46217801329716013,0.047851276217583914,0.9316672070631437
1.291,0.807453465486636,-0.707826949618016,0.8039782728358679
1.292,0.9254252854496826,-2.2249355597891536,-0.3962844085471482
1.293,-0.3230359504344579,-0.32658408968462777,-1.2933821601570155
1.294,-1.0172379918421548,-0.9102542210220829,-0.8978130253013791
1.295,-1.4649151591752343,-0.28384879921633865,0.9316672070631437
1.296,0.2977660677577966,0.06696328671737778,0.9316672070631437
1.297,1.0849834547591333,0.07483771337354286,0.9316672070631437
1.298,1.4457016919296535,0.4324688904321858,0.44481331353419945
1.299,1.4457016919296535,2.3420695414740904,-1.2933821601570155
1.3,1.0933022795489356,0.06696328671737778,-1.2933821601570155
1.301,-0.635349511771979,1.0363875474569224,-1.0021376720974584
1.302,-0.05992007439587968,1.0183888579571168,0.9316672070631437
1.303,-0.007744716298344046,1.2804251912355404,0.9316672070631437
1.304,0.434645721261777,0.9025570855833658,0.9316672070631437
1.305,0.9685276823045086,0.8710709760524555,0.15193953218603432
1.306,0.05880588202007423,-0.8933920467097647,-1.2933821601570155
1.307,-1.6509458503625136,-1.7987075732000009,-1.2933821601570155
1.308,-1.6509458503625136,-0.6752159219933678,-0.4864829716947173
1.309,-1.2758679221763256,-0.16800542974883806,0.9316672070631437
1.31,-1.1208423461869261,-0.36032003540301394,0.9316672070631437
1.311,0.3529735208721761,-0.8292833124604562,0.9316672070631437
1.312,0.7870373590398876,-2.2631711778824917,-1.2933821601570155
1.313,-0.4538591885073579,0.13107202096668635,-1.2933821601570155
1.314,-0.2655660879613565,-0.4322915992147377,0.9316672070631437
1.315,-0.6224980936621255,-0.05329857546882518,0.9316672070631437
1.316,0.7946020473767824,-0.05104873928134945,0.9316672070631437
1.317,0.581344697858767,0.19854391240345867,0.6567211937035744
1.318,1.4457016919296535,0.3976080266200617,-1.2933821601570155
1.319,1.4457016919296535,1.599820750200846,-1.2933821601570155
1.32,1.2256415651302575,2.2982093329120636,-1.2933821601570155
1.321,0.32272254212720347,0.2581529742778158,0.9316672070631437
1.322,-0.5355313888969588,0.6326463256487769,0.9316672070631437
1.323,-0.3313547752242602,-0.15450641262398362,0.9316672070631437
1.324,0.18055615885026466,0.5010656999626959,0.9316672070631437
1.325,0.38775709293719984,1.1657183369555275,-0.9988790855202424
1.326,1.0925481430960282,0.27838990287134757,-1.2933821601570155
1.327,-1.4460151002369077,-1.3106206885490148,-1.2933821601570155
1.328,-1.6509458503625136,-1.2881223266742576,0.9316672070631437
1.329,-1.4611367023080903,-0.4266670087460484,0.9316672070631437
1.33,-0.4568835089215944,-0.16350575737388662,0.9316672070631437
1.331,0.22215028279927604,-0.11964554881185964,0.646945433971926
1.332,0.7968722313381117,-1.2993715076116361,-0.8858593327043461
1.333,-0.17330487882062406,-1.1891643257065747,-1.2933821601570155
1.334,-1.4119856646247912,-0.8990050400847042,-0.38650310700159274
1.335,-0.996067748942499,-0.9912251295837096,0.9316672070631437
1.336,-1.6131379578832534,-0.29958605543491895,0.9316672070631437
1.337,0.47018342977970806,0.11644808574809408,0.9316672070631437
1.338,1.4457016919296535,0.2952636742774155,-0.20882146952080133
1.339,1.4457016919296535,1.7752615844489537,-1.2933821601570155
1.34,1.4457016919296535,0.4380934809008751,-1.2933821601570155
1.341,-0.11129464842486425,1.1263578007684523,-0.7098069885121626
1.342,0.3045766196417843,0.9070567579583173,0.9316672070631437
1.343,0.36884925939626606,0.6495200970548448,0.9316672070631437
1.344,0.5019426814304953,0.9869027484262062,0.9316672070631437
1.345,0.8505636369440693,-0.08928435737468708,-0.5228871472486852
1.346,1.0411269214513998,-1.56140784089006,-1.2933821601570155
1.347,-1.6509458503625136,-0.9327525828968402,-1.2933821601570155
1.348,-1.6509458503625136,-0.11065780115570656,-0.08931779443391379
1.349,-1.2683032338394307,0.03329692356149088,0.9316672070631437
1.35,-0.09017105314085228,-0.24447666593551332,0.9316672070631437
1.351,1.0660833958208067,-1.1228057552697903,0.9316672070631437
1.352,0.8800527046335274,-1.6963632208573547,-0.9461708934523799
1.353,-0.2867363308610122,0.5539252532746258,-1.2933821601570155
1.354,-0.45083486809312134,-0.44691553443333,-1.2933821601570155
1.355,-1.107229017021558,-0.3299472468720915,0.9316672070631437
1.356,-0.4137811120667683,-0.05892316593751451,0.9316672070631437
1.357,-0.09924401438356188,0.05010111240505965,0.9316672070631437
1.358,1.4260397219358123,0.49544110949400655,0.44481331353419945
1.359,1.4457016919296535,1.6301819416380183,-1.2933821601570155
1.36,1.4457016919296535,1.2478141636108921,-1.2933821601570155
1.361,1.1462395487019856,1.5008511521394132,-1.1374355168188122
1.362,-0.27917164252411725,1.3681456083595944,0.9316672070631437
1.363,-0.11204878487777155,0.4965660275877445,0.9316672070631437
1.364,0.5836148818200961,0.9959020931761091,0.9316672070631437
1.365,0.9919681091654936,0.7158670703978794,0.5757608343386913
1.366,1.419991081107339,-0.3738074554341185,-1.2933821601570155
1.367,-1.1004262397401776,-1.2555112990496091,-1.2933821601570155
1.368,-1.6509458503625136,-0.7483124038988292,-1.2933821601570155
1.369,-1.6509458503625136,-0.6369687068062803,0.9316672070631437
1.37,-1.4891174970917338,-0.37605729162159424,0.9316672070631437
1.371,0.17299147051336966,-0.4559148791832329,0.9316672070631437
1.372,1.0645673483123848,-1.997760090322854,0.4986021593138938
1.373,0.6546980734585656,-0.7235642058365963,-1.2933821601570155
1.374,-1.514828107914048,-0.4131795887149438,-1.2933821601570155
1.375,-1.1616745590804227,-0.5065129992139373,0.8333166356586271
1.376,-0.8463366773286652,-0.29958605543491895,0.9316672070631437
1.377,1.1167504810125277,0.24690379334043713,0.9316672070631437
1.378,1.1772446638998655,0.6326463256487769,0.9316672070631437
1.379,1.4457016919296535,1.3501585159535383,-1.2933821601570155
1.38,1.4457016919296535,1.7696369939802643,-1.2933821601570155
1.381,0.20853695363390806,0.5438009904309851,-1.2933821601570155
1.382,-0.5204097868257762,0.7113789951166778,0.332879756244042
1.383,0.3885112293901072,0.875570648427407,0.9316672070631437
1.384,-0.4349513549664241,0.6214087418051482,0.9316672070631437
1.385,-0.06975494669410387,0.46620483615057196,0.9316672070631437
1.386,1.002557117916625,-1.1655410457380795,-0.1197478945963187
1.387,-0.8047425533796537,-0.9158788114907721,-1.2933821601570155
1.388,-1.6509458503625136,-0.5402605420260733,-1.2933821601570155
1.389,-1.6509458503625136,-0.2748494544664357,0.9316672070631437
1.39,-0.32454422334027244,-0.12639505737428683,0.9316672070631437
1.391,-0.27463904920406607,-0.3805569639965457,0.9316672070631437
1.392,0.7946020473767824,-1.3421067980799253,0.9316672070631437
1.393,-0.9143955485528981,-0.9046296305533935,-1.2933821601570155
1.394,0.011163117242589749,-0.2928365468724918,-0.8065282666280712
1.395,0.33028723046409847,-0.6718411677121541,0.9316672070631437
1.396,-1.5375143983221258,-0.025175623125378483,0.9316672070631437
1.397,-0.34950069770967934,0.2727769094964081,0.9316672070631437
1.398,0.10266241532780757,0.20979309334083734,0.3741718116638342
1.399,1.185563488689668,0.6258968170863496,-1.2933821601570155
1.4,1.4457016919296535,2.207114161506796,-1.2933821601570155
1.401,1.2551306328197156,-0.3366967554345187,-0.9184618239182285
1.402,0.5586584074506894,1.606570258763273,0.9316672070631437
1.403,0.5125316901816268,1.1308574731434036,0.9316672070631437
1.404,0.2395420688317879,0.5426760723372472,0.9316672070631437
1.405,0.3310413669170057,0.7091291589292019,0.2752836843103552
1.406,1.033562233114505,0.5246889799311911,-1.2933821601570155
1.407,0.3476790164966103,-0.8067849505856987,-1.2933821601570155
1.408,-1.6131379578832534,-1.42420262473529,-0.43703890801797785
1.409,-1.6509458503625136,-0.6797039972745692,0.9316672070631437
1.41,-1.6509458503625136,-0.3400715097157323,0.9316672070631437
1.411,-0.7593699725634986,-0.30296080971613254,0.9316672070631437
1.412,0.2909632904764163,-0.6718411677121541,0.1459599149805645
1.413,0.6630168982483678,-2.1563271531648938,-1.2933821601570155
1.414,-0.1067620551048131,0.017559667342910607,-1.2933821601570155
1.415,-1.0883211834806241,-0.5357608696511217,0.9316672070631437
1.416,-0.1354969863413638,0.08833673049839727,0.9316672070631437
1.417,0.21004522653972263,-0.10728304687449297,0.9316672070631437
1.418,1.4457016919296535,0.16368304859133465,0.529575357239168
1.419,1.4457016919296535,0.5359381608685698,-1.2933821601570155
1.42,1.4366287306869439,1.3591578607034414,-1.2933821601570155
1.421,0.0663705703569692,0.18505649237235414,-1.197747077566846
1.422,-0.65501148176582,0.5359381608685698,0.9316672070631437
1.423,-0.3729488991732716,0.5269388161186669,0.9316672070631437
1.424,0.10493259928913679,0.7563525246786927,0.9316672070631437
1.425,0.5110234172758121,0.7844754770221395,0.9316672070631437
1.426,0.5268991557999021,-0.2579756830603677,-0.9738855048004379
1.427,-1.0104352145607745,-1.588405875139769,-1.2933821601570155
1.428,-1.6509458503625136,-0.7460625677113536,-1.2933821601570155
1.429,-1.6509458503625136,-0.17925461068621673,0.9316672070631437
1.43,-0.3865544537360323,-0.05442349356256305,0.9316672070631437
1.431,-0.01681767754105364,-0.1207704669055975,0.9316672070631437
1.432,0.9889437887512569,-1.6480033399203762,0.8034351750729986
1.433,-0.7971778650427589,-1.21277600858132,-1.2933821601570155
1.434,-1.0830266791050585,-0.8180341315230774,-1.2933821601570155
1.435,-0.6928271488476877,-0.7786735953360019,0.25897966779646064
1.436,-1.3855131427469627,-0.26809994590400854,0.9316672070631437
1.437,0.4535457802001035,0.2604028104652915,0.9316672070631437
1.438,1.1538042370388808,0.3391238828394425,0.9316672070631437
1.439,1.4457016919296535,0.8328353579591178,-0.46366178202639036
1.44,1.4320883627642853,2.022673982508785,-1.2933821601570155
1.441,0.8898798023291442,0.11307333146688049,-1.2933821601570155
1.442,0.33255741442542763,1.1094840293623842,-0.5228871472486852
1.443,-0.0826063648039573,1.0712484112690466,0.9316672070631437
1.444,0.1268647532443071,0.7327408418039474,0.9316672070631437
1.445,-0.4568835089215944,0.8429596208027587,0.9316672070631437
1.446,-0.2171691867309647,0.16030829431012106,-0.11431137515371821
1.447,0.03762786451781121,-1.143054280957072,-1.2933821601570155
1.448,-1.6509458503625136,-1.1610413733631282,-1.2933821601570155
1.449,-1.6509458503625136,-0.21411547449834073,-0.19089370153220547
1.45,-1.1798282561684492,-0.07353550406235691,0.9316672070631437
1.451,-0.028914959197999766,-0.27597437256017365,0.9316672070631437
1.452,0.6373062874260537,-1.0328355019582607,0.9316672070631437
1.453,1.0622971643510557,-1.6603774389514927,-0.7489321946943843
1.454,0.0005741084914582384,0.2963885923711534,-1.2933821601570155
1.455,-1.3892993742167137,-0.1837542830611682,-1.2933821601570155
1.456,-0.9975760218483137,-0.44691553443333,0.9316672070631437
1.457,0.2433205256989318,-0.22198990115450581,0.9316672070631437
1.458,1.1568285574531172,0.03892151403018022,0.9316672070631437
1.459,1.4457016919296535,0.33462421046449103,0.9273224249601888
1.46,1.4457016919296535,1.9417030739471586,-1.2933821601570155
1.461,1.2899219794873464,1.8236214653859322,-1.2933821601570155
1.462,0.13745376199543863,0.31213744568348356,-1.2933821601570155
1.463,-0.9295171506240809,1.3299099902662568,0.9316672070631437
1.464,-0.14759426799830988,0.6596443598984857,0.9316672070631437
1.465,0.5329477966283752,0.7732262960847607,0.9316672070631437
1.466,1.0713779001963726,0.9160561027082204,0.5888007224614629
1.467,0.7862832225869802,-0.612232105837797,-1.2933821601570155
1.468,-0.39109482165869075,-1.640128913264211,-1.2933821601570155
1.469,-1.6509458503625136,-0.5301362791824326,-1.2933821601570155
1.47,-1.6509458503625136,-0.32882232877835366,0.9316672070631437
1.471,-0.925738693756937,0.023172660717850065,0.9316672070631437
1.472,-0.1453240840369807,-0.43566635349595134,0.9316672070631437
1.473,1.2952164838629123,-1.8853030722303168,0.5241443796104744
1.474,0.6448709757629487,-0.6482178877436588,-1.2933821601570155
1.475,-1.5745681543484784,-0.8101597048669124,0.7105155812971757
1.476,-1.587427347060939,0.22779178284064328,0.9316672070631437
1.477,-0.036479647534894744,-0.010563285000536079,0.9316672070631437
1.478,1.252106312405479,0.1726823933412376,0.8365752222358436
1.479,1.4457016919296535,0.1231975943105213,-0.9934425660776417
1.48,1.4457016919296535,0.5831615266180606,-1.2933821601570155
1.481,1.4457016919296535,2.119393744382742,-1.2933821601570155
1.482,-0.7374378186083282,-0.026300541219116364,0.40188642301189226
1.483,-0.08563068521819384,1.0701234931753085,0.9316672070631437
1.484,-0.21640727567545012,0.4797038532754263,0.9316672070631437
1.485,-0.531752932029815,0.5033155361501717,0.9316672070631437
1.486,0.21760991487661763,0.6855058789607067,-0.26750927879413366
1.487,0.2629824956927729,0.5190643894625018,-1.2933821601570155
1.488,-1.5972544447565562,-0.882142865772386,-1.2933821601570155
1.489,-1.6509458503625136,-1.5805314484836037,0.7947400690531818
1.49,-1.3537538910961753,-0.751687158180043,0.9316672070631437
1.491,-0.8584339589856114,-0.30521064590360836,0.9316672070631437
1.492,-0.5075505941133155,-0.25010125640420267,0.9316672070631437
1.493,0.6630168982483678,-0.8079098686794366,-0.8097868532052873
1.494,0.3726354908660171,-2.1248410436339835,-1.2933821601570155
1.495,0.41044338334527747,-0.24785142021672696,-1.2933821601570155
1.496,-0.779786079010247,-1.179040062862934,0.9316672070631437
1.497,-1.6252352395401994,-0.6932030143994238,0.9316672070631437
1.498,0.8301397558947136,-0.11514587643690814,0.9316672070631437
1.499,1.4457016919296535,0.2007937485909344,0.24050326023108856
1.5,1.4457016919296535,0.4976909456814823,-1.2933821601570155
1.501,1.4457016919296535,2.3420695414740904,-1.2933821601570155
1.502,0.822582842160426,1.1297325550496657,-1.2933821601570155
1.503,-0.7351754092496063,0.8553221227401253,0.9316672070631437
1.504,0.04821687326894271,0.9891525846136819,0.9316672070631437
1.505,0.6297493736917661,0.9734153283951017,0.9316672070631437
1.506,1.0002869339552958,1.3861442978594003,0.3432041555524668
1.507,1.2430333511627694,-0.48852590680788127,-1.2933821601570155
1.508,-1.6509458503625136,-1.831318600824649,-1.2933821601570155
1.509,-1.6509458503625136,-1.074445874332812,-0.6674231957527251
1.51,-1.6509458503625136,-0.4604029544644346,0.9316672070631437
1.511,-1.0127053985221037,-0.09265911165590067,0.9316672070631437
1.512,0.41195943085369935,-0.2917116287787539,0.9316672070631437
1.513,0.9723139137742596,-1.6176421484832035,0.47143618754261185
1.514,0.21231541050105188,0.1558086219351696,-1.2933821601570155
1.515,-1.3340919211023343,-0.6774541610870936,-1.2933821601570155
1.516,-0.6262765505292693,-0.5211369344325296,0.9316672070631437
1.517,-0.2368311567248058,-0.42104241827735905,0.9316672070631437
1.518,1.261941184703703,0.07821246765475647,0.9316672070631437
1.519,1.4457016919296535,0.019797906436636467,0.9316672070631437
1.52,1.4457016919296535,0.5944107075554392,-1.2933821601570155
1.521,1.4457016919296535,2.1598791986635555,-1.2933821601570155
1.522,0.23273151694780025,1.0352626293631846,-1.2933821601570155
1.523,-0.08563068521819384,0.6675187865546508,0.6627008109090443
1.524,-0.39109482165869075,0.16480796668507253,0.9316672070631437
1.525,-0.06369853126302352,0.6720068618358523,0.9316672070631437
1.526,0.44069436209025004,0.9407927036767035,0.9316672070631437
1.527,0.9972626135410593,0.7304910056164715,-1.1651501281668704
1.528,-0.9113712281386616,-0.5807459963068866,-1.2933821601570155
1.529,-1.6509458503625136,-1.4759372599534817,-1.2933821601570155
1.53,-1.6509458503625136,-0.8686438486475316,0.9316672070631437
1.531,-0.9476708477121073,-0.6718411677121541,0.9316672070631437
1.532,-0.33740341605273316,-0.5548728801509156,0.9316672070631437
1.533,0.7152000309485108,-1.0958193181138314,0.8186474542472476
1.534,0.19038325654588154,-2.1034791969467137,-1.2933821601570155
1.535,-1.0104352145607745,0.0220477426241122,-1.2933821601570155
1.536,-0.7707131177675374,-0.9709882009901777,-0.013788412697724305
1.537,-1.2108333713663293,-0.6515926420248725,0.9316672070631437
1.538,0.7658671161402318,-0.2051161297484378,0.9316672070631437
1.539,0.6932678769933405,0.11869792193556983,0.9316672070631437
1.54,1.4457016919296535,0.4842035256503778,-0.7521907812716004
1.541,1.4457016919296535,2.3420695414740904,-1.2933821601570155
1.542,0.9692818187574158,0.5033155361501717,-1.2933821601570155
1.543,0.3522116098166615,1.2882996178917057,-0.5071317703115669
1.544,0.34692488004370303,0.8800703208023585,0.9316672070631437
1.545,-0.16347778112500716,0.3739847466515665,0.9316672070631437
1.546,-0.5597337268134583,0.8654463855837662,0.8191905520101168
1.547,0.31364958088449385,0.6495200970548448,-0.6190653276017243
1.548,-0.41453524851967566,-1.5816563665773418,-1.2933821601570155
1.549,-1.6509458503625136,-1.716611746544636,-1.2933821601570155
1.55,-1.6509458503625136,-0.5267615249012189,0.9316672070631437
1.551,-1.376440181504253,-0.0667975925936796,0.9316672070631437
1.552,-0.40773247123829537,-0.18262936496743037,0.9316672070631437
1.553,0.4414484985431574,-0.8337829848354076,0.9316672070631437
1.554,1.084229318306226,-1.4736874237660063,-1.2357860882233287
1.555,0.5291693397612314,0.6630191141796994,-1.2933821601570155
1.556,-1.2879652038332718,-0.45254012490201934,-0.9581245860494125
1.557,-1.2645247769722867,-0.15339309162399567,0.9316672070631437
1.558,-0.11658915280043,0.005185568311794063,0.9316672070631437
1.559,1.1515340530775515,0.28288957524629904,0.3806945266321734
1.56,1.416204849637588,0.4752041809004749,-1.1716673013213026
1.561,1.4457016919296535,1.4468782778274953,-1.2933821601570155
1.562,1.4457016919296535,2.0912823891330454,-1.053216570876713
1.563,-0.07882790793681346,0.0939613209670866,0.9316672070631437
1.564,-0.2489284383817519,1.4041429873592062,0.9316672070631437
1.565,0.6055470357752665,0.10296066571698954,0.9316672070631437
1.566,0.3196982217129669,0.7743512141784986,0.9316672070631437
1.567,0.36884925939626606,0.9250554474581233,-1.2673023839114723
1.568,1.2702600094935055,-0.3085854001848219,-1.2933821601570155
1.569,-0.9348116549996466,-1.2206504352374852,-1.2933821601570155
1.57,-1.6509458503625136,-1.1160562467073631,0.9316672070631437
1.571,-1.6509458503625136,-0.5818709144006244,0.9316672070631437
1.572,-0.8100370577552196,-0.22198990115450581,0.9316672070631437
1.573,0.23424756445622216,-0.5290113610886946,0.9316672070631437
1.574,0.9927300202210082,-1.074445874332812,-1.2933821601570155
1.575,-0.1952370327757944,-0.6234812867751757,-1.2933821601570155
1.576,-1.5307116210407452,-0.6459680515561832,0.6751976012689465
1.577,0.10040000596908563,-0.40643008015251664,0.9316672070631437
1.578,0.6879733726177747,-0.2309892459044088,0.9316672070631437
1.579,1.0010488450108104,0.1411962838103272,0.9316672070631437
1.58,1.4457016919296535,0.1558086219351696,-1.2933821601570155
1.581,1.4457016919296535,1.1398568178933066,-1.2933821601570155
1.582,0.9465955283493381,2.3420695414740904,-1.2933821601570155
1.583,0.05880588202007423,-0.2917116287787539,0.16280702925732846
1.584,-0.990019108114026,0.5842864447117984,0.9316672070631437
1.585,-0.5763636017904556,0.6731317799295903,0.9316672070631437
1.586,-0.25875553607736884,1.0712484112690466,0.8974354225606533
1.587,0.25693385486429976,0.2941387561836777,-1.0244157640029161
