Time (s),Vibration_1,Vibration_2,Vibration_3
1.038,1.4794459145703316,1.5905409866060414,-1.3080946153571242
1.039,0.29364376949087395,0.7676663266582895,-0.08441682293648364
1.04,-0.8751620259471767,0.3393218871239607,0.9289721676266934
1.041,0.3583280605574479,0.6030937194689536,0.9289721676266934
1.042,0.5138680129348858,0.8950421304145221,0.9289721676266934
1.043,0.3436986920724365,-0.3200379497320842,0.06199192186794017
1.044,-1.6736500571209685,-1.3086127449732379,-1.3080946153571242
1.045,-1.6736500571209685,-0.9805950586986323,-1.199378725848279
1.046,-1.3071321288268416,-0.27043833715425575,0.9289721676266934
1.047,-0.751960260940557,-0.404579309534884,0.9289721676266934
1.048,0.8095427493608482,-0.44515869728018503,0.9289721676266934
1.049,1.3108123607458109,-1.7606352746929514,0.8404705691765862
1.05,-0.08364827704356675,0.022637601895378685,-1.3080946153571242
1.051,-1.0545696980120116,-0.5206798322504572,-1.3080946153571242
1.052,-1.495778152094062,-0.4643150510482331,-1.3080946153571242
1.053,-0.03052182038614688,-0.45079633780051476,0.9289721676266934
1.054,0.7302370061342005,0.17474927993462494,0.9289721676266934
1.055,1.4378614596721904,0.2592906397374247,0.9289721676266934
1.056,1.4086027227021674,1.6897402117616984,0.8754332693953234
1.057,0.7494895083828735,2.3457872083119824,-1.3080946153571242
1.058,0.1704499208091919,-0.12389455562890211,-1.3080946153571242
1.059,0.63783766146047,1.4586550704335448,-0.8431937797314316
1.06,-0.5201940157372666,0.4452862809040134,0.9289721676266934
1.061,0.2320468451500329,0.8398165013174368,0.9289721676266934
1.062,1.1298610053181095,1.1430401933036645,0.9289721676266934
1.063,0.5585240019088846,0.11612944252426892,0.34989513233847286
1.064,-1.4464990293564017,-1.907167432217232,-0.8284453705714321
1.065,-1.6736500571209685,-1.6411405436641073,-1.3080946153571242
1.066,-1.6736500571209685,-0.5680243886201539,0.34934910132310454
1.067,-0.7319398751729196,-0.29523233144263356,0.9289721676266934
1.068,0.29056431909007885,-0.1554653425427484,0.9289721676266934
1.069,1.3793439857321446,-0.6164964730939164,0.9289721676266934
1.07,0.401448282493518,-1.528422605260732,-0.31218976077584304
1.071,-1.6736500571209685,0.0687848861545723,-1.3080946153571242
1.072,-0.8366649377747684,-0.37751863503730143,-0.9857747356832224
1.073,0.21895324370295013,-0.12163949942077024,0.6787673841967944
1.074,1.0513231456104262,-0.07091235873887577,0.9289721676266934
1.075,1.3762645353313492,-0.06077622980335516,0.9289721676266934
1.076,1.4794459145703316,0.6323978261735951,0.6984356442401638
1.077,1.4794459145703316,2.1699393200819874,-0.7557842433120611
1.078,0.7479458250200072,0.10148320117248455,-1.3080946153571242
1.079,0.07958634317339018,1.3515747725504992,-1.11961919538912
1.08,-0.6834286359542237,1.1317649122630051,0.8404705691765862
1.081,-0.03591283766877285,0.6064763037811514,0.9289721676266934
1.082,0.6116583748912423,0.815010883027986,0.9289721676266934
1.083,0.9081089111611067,0.29874249937865976,0.8147959679641652
1.084,-1.1269486569181046,-1.2984649920366442,-0.34442230591773865
1.085,-1.6259067014212365,-1.785429268981329,-1.2480033449413344
1.086,-1.6736500571209685,-0.6311543384467736,-0.541634222131636
1.087,-0.44319192306751204,-0.404579309534884,0.9289721676266934
1.088,-0.9683292541398716,-0.19153461787178563,0.9289721676266934
1.089,0.9851030875059236,-0.5308275851870508,0.9289721676266934
1.09,-0.7650538623876398,-2.270138489717882,-1.3080946153571242
1.091,-1.087683685226732,-0.4068343657430159,-1.3080946153571242
1.092,-0.21912034570374062,-1.031310575379454,-1.2124946137072286
1.093,-1.3040526784260464,-0.42486319140699813,0.9289721676266934
1.094,-0.2953545548545308,0.009118888647660252,0.9289721676266934
1.095,1.0605614968128116,0.26154569594555666,0.9289721676266934
1.096,1.4794459145703316,0.3787737467651958,0.7284784935755313
1.097,1.4794459145703316,1.9332165382335043,-1.3080946153571242
1.098,1.4794459145703316,-0.08106011167546923,-1.3080946153571242
1.099,0.9050215444353737,1.4023019132323937,-0.8098691725587994
1.1,-0.8851682606685267,0.5782997251805757,0.9289721676266934
1.101,-0.41085373569669387,0.8882769617901266,0.9289721676266934
1.102,0.578544387676522,0.5467289382667294,0.9289721676266934
1.103,0.5215626807744049,-1.2015324470901922,-0.0773128479916406
1.104,0.2251200608294783,-2.270138489717882,-1.3080946153571242
1.105,-1.6736500571209685,-1.1293822724310447,-1.3080946153571242
1.106,-1.6736500571209685,-0.02695038668137697,0.9289721676266934
1.107,-1.4210876263061383,0.03278535483197214,0.9289721676266934
1.108,-0.8274186702474451,-0.37526357882916955,0.9289721676266934
1.109,0.6147378252920374,-1.548718111133919,0.9142237584666938
1.11,0.7956891807197388,0.0203825456872468,-1.2485493759567026
1.111,-0.805862517441879,0.3393218871239607,-1.3080946153571242
1.112,-0.7935447158386985,0.18264197666308654,-1.1578636534451219
1.113,-1.2039507495878594,0.0316578267279062,0.9289721676266934
1.114,0.14965373519765235,0.15896388647770182,0.9289721676266934
1.115,0.37526899592429014,0.11725697062833486,0.9289721676266934
1.116,1.4794459145703316,0.6267601856532654,0.9289721676266934
1.117,1.4794459145703316,2.3457872083119824,-0.8186112405497474
1.118,1.4794459145703316,0.24012266196830376,-1.3080946153571242
1.119,1.3431505481166288,0.8634829675017487,-1.3080946153571242
1.12,-0.7473450435018332,0.12176708304459861,0.9289721676266934
1.121,-0.24838699899870126,0.5230624720824176,0.9289721676266934
1.122,0.5877827388789075,0.8849060014790014,0.9289721676266934
1.123,1.262301121527115,0.36187244920527956,0.9289721676266934
1.124,-0.8559095236985037,-0.7799415521791864,-1.1157969782815416
1.125,-1.6736500571209685,-1.3277807227423588,-1.3080946153571242
1.126,-1.6736500571209685,-0.7528925016826765,-0.4569604125341618
1.127,-0.6187522612125874,-0.42711824761513,0.9289721676266934
1.128,0.0418571385199461,-0.42486319140699813,0.9289721676266934
1.129,1.477902231207465,-0.9963688281544825,0.9289721676266934
1.13,0.8719154735455913,-2.270138489717882,-0.33677229995752733
1.131,-1.6736500571209685,0.006863832439528367,-1.3080946153571242
1.132,-1.60819788253543,-1.1181069913903854,-1.3080946153571242
1.133,0.10884508014341311,-0.5364652257073804,-0.4307342085613178
1.134,0.7594957431042234,-0.14531758960615498,0.9289721676266934
1.135,1.373185084930554,0.037295467248235896,0.9289721676266934
1.136,1.4794459145703316,1.1881296934652295,0.9289721676266934
1.137,1.4794459145703316,2.3457872083119824,0.2799641601559435
1.138,0.34677814247323163,1.1069592939735546,-1.3080946153571242
1.139,0.3868189140085065,1.5916685147101073,-1.3080946153571242
1.14,0.026459886515970296,0.978455962113256,-0.2012897472055248
1.141,-0.744265593101038,0.3923040840139871,0.9289721676266934
1.142,-0.07287415880325258,0.8105007706117223,0.9289721676266934
1.143,0.6347582110596749,0.18264197666308654,0.9289721676266934
1.144,-1.2486146548867958,-1.729064487779105,0.1723459044228901
1.145,-1.20626231646969,-1.965787269627588,-1.3080946153571242
1.146,-1.6736500571209685,-0.7145681701455076,-1.3080946153571242
1.147,-0.940614200532715,-0.11374680269230864,0.9289721676266934
1.148,-1.2370647368025793,-0.09684550513239239,0.9289721676266934
1.149,0.6301350772960133,-0.26141811232172824,0.9289721676266934
1.15,0.22819951123027343,-1.6411405436641073,0.9289721676266934
1.151,-0.061324240719036284,0.11500191442020298,-1.2862422312522814
1.152,-1.0869078853828298,-0.3110177248995567,-1.3080946153571242
1.153,-1.6351529689485598,-0.446286225384251,-1.3080946153571242
1.154,0.4430248210667216,-0.16898405579046685,0.5487451415984752
1.155,1.4001322550187463,0.22885900492871722,0.9289721676266934
1.156,1.4794459145703316,0.24237771817643564,0.9289721676266934
1.157,1.4794459145703316,1.477823048202666,0.9289721676266934
1.158,1.4794459145703316,2.2623733766132488,-1.0382215718838557
1.159,-0.5225055826190974,0.07893263909116575,-1.3080946153571242
1.16,-0.5710089055128557,1.4812056325148637,-1.3080946153571242
1.161,0.04416870540177693,0.5534941068911251,0.9289721676266934
1.162,0.6493875795446864,0.7947270011558719,0.9289721676266934
1.163,0.7063692864468035,1.0629973219160558,0.9289721676266934
1.164,1.4686638800050797,-0.08106011167546923,0.9289721676266934
1.165,-1.6736500571209685,-1.8744807412003925,-1.0240191937392245
1.166,-1.6736500571209685,-1.3807512956313124,-1.3080946153571242
1.167,-1.6736500571209685,-0.42486319140699813,-0.48864135491563443
1.168,-0.6087460264912375,-0.16109135906200528,0.9289721676266934
1.169,-0.09823014757895157,-0.05739364549115735,0.9289721676266934
1.17,0.8649886892250366,-0.7269593552891601,0.9289721676266934
1.171,-0.701145371164968,-1.9150601289456937,-0.26957705459689435
1.172,-1.1384985750023209,-0.14644511771022092,-1.3080946153571242
1.173,-0.8651557912258271,-0.33919430350013235,-1.3080946153571242
1.174,-0.062092124238000625,-0.0416082520342342,0.9289721676266934
1.175,1.160663425650999,0.08231522340336357,0.9289721676266934
1.176,1.4794459145703316,0.09810061686028673,0.9289721676266934
1.177,1.4794459145703316,0.8476975740448256,0.5629530914881613
1.178,1.4794459145703316,2.3457872083119824,-1.3080946153571242
1.179,0.7456342581381763,0.9581720802411418,-1.3080946153571242
1.18,-0.026674486466387367,0.6030937194689536,-1.2551017481411224
1.181,-0.0805688266427716,0.5377203374352748,0.9289721676266934
1.182,-0.1452056197597189,0.8646104956058145,0.9289721676266934
1.183,-0.012045117981375903,0.27507603319434787,0.9289721676266934
1.184,1.2299629341562968,-1.2691608853320029,0.5514808684203717
1.185,-1.0699748663409252,-1.7572526903807533,-1.3080946153571242
1.186,-1.6736500571209685,-0.5229348884585892,-1.3080946153571242
1.187,-1.5627740100424667,-0.18251439303925815,0.9289721676266934
1.188,-0.800471500159253,-0.32342053404428206,0.9289721676266934
1.189,-0.2352933975516185,-0.6131138887817186,0.9289721676266934
1.19,0.5254179310191022,-2.270138489717882,0.6104800768054248
1.191,-0.5656258045551675,-0.6311543384467736,-1.3080946153571242
1.192,-0.5294323669396521,-1.0008789405707463,-1.3080946153571242
1.193,-0.6387726469802248,-0.3696375623099128,-1.0862945882164878
1.194,-1.6736500571209685,-0.2580355280095304,0.9289721676266934
1.195,0.03493035419939145,0.13642494839745584,0.9289721676266934
1.196,0.9958851220711755,0.5940734946364261,0.9289721676266934
1.197,1.4794459145703316,2.018897050141443,0.707172140486057
1.198,1.4794459145703316,1.6085814362710964,-1.3080946153571242
1.199,1.4794459145703316,1.4473914133939583,-1.3080946153571242
1.2,0.27285550020427224,1.2659058846436335,-0.9704802955078545
1.201,-0.1582913048818639,0.5906909103242283,0.9289721676266934
1.202,0.02953933691676546,0.934493990055757,0.9289721676266934
1.203,0.24128519635241846,0.5095321348336262,0.9289721676266934
1.204,0.7833634627916204,-1.3300357789504906,0.4351149729513153
1.205,-1.6736500571209685,-1.8778633255125905,-0.9945168036741704
1.206,-1.6736500571209685,-0.924230277496408,-1.3080946153571242
1.207,-1.3548675682016356,-0.2749484495705195,0.12754907418246814
1.208,-0.6172164941746586,-0.07542247115513953,0.9289721676266934
1.209,0.33830767478981044,-0.0912078646120627,0.9289721676266934
1.21,0.506165428770429,-1.2759260539563986,0.9289721676266934
1.211,-1.1323396742007306,-0.20730838732763596,-0.279411184618579
1.212,-0.5710089055128557,-0.21632861216016347,-1.3080946153571242
1.213,-0.8027830670410838,-0.05626611738709141,-1.3080946153571242
1.214,-0.09366242808985438,0.09922814496435267,-0.27668102954173734
1.215,0.4915360602854176,0.29874249937865976,0.9289721676266934
1.216,1.4794459145703316,0.38553891538959145,0.9289721676266934
1.217,1.4794459145703316,1.9692974375636143,0.9289721676266934
1.218,1.4794459145703316,1.3425545477179717,-0.1630842913649062
1.219,1.0236080920032697,-0.35497969695705556,-1.3080946153571242
1.22,-0.3454015611111556,1.3155054972214622,-1.3080946153571242
1.221,-0.3477131279929864,0.2716934488821501,0.1226347950441532
1.222,0.6478438961818199,0.7530200853065051,0.9289721676266934
1.223,1.1414109234023257,1.2489929630826444,0.9289721676266934
1.224,1.0713435313780637,0.1567088302695699,0.9289721676266934
1.225,-1.5697007943630215,-1.708780605906991,-0.5613024821750053
1.226,-1.6736500571209685,-1.3503196608226047,-1.3080946153571242
1.227,-1.6736500571209685,-0.33581171918793457,-1.3080946153571242
1.228,-0.7288604247721244,-0.42711824761513,0.9289721676266934
1.229,-0.19217317561554847,-0.4282457757191959,0.9289721676266934
1.23,0.6255198598572894,-1.0944405252060736,0.9289721676266934
1.231,-0.39853593409351323,-2.254353096260959,0.5465610175370019
1.232,-0.8097098513616385,-0.4011967252226862,-1.3080946153571242
1.233,-0.42625098770066966,-0.6548208046310857,-1.3080946153571242
1.234,-0.7396424593373764,-0.3324291348757367,-0.7404898031366932
1.235,0.8757628074653508,-0.06303128601148705,0.9289721676266934
1.236,1.3323764298763148,0.019255017583180864,0.9289721676266934
1.237,1.4794459145703316,0.5816823094927736,0.9289721676266934
1.238,1.4794459145703316,2.3457872083119824,0.44822528906521
1.239,1.4278552249508405,0.7620286861379597,-1.3080946153571242
1.24,-0.43472145538409085,1.6705838579936503,-1.3080946153571242
1.241,-0.3939128003298516,1.0212904060666887,-0.48864135491563443
1.242,0.4622773233153947,0.24801535869676533,0.9289721676266934
1.243,0.4307070194635409,0.7079305851449402,0.9289721676266934
1.244,0.5985647734441595,0.67748732633516,0.9289721676266934
1.245,0.0718837590089334,-1.0809101879572824,-0.30726990989247327
1.246,-1.6736500571209685,-1.688485100033804,-1.3080946153571242
1.247,-1.6736500571209685,-0.8227759961326193,-1.2840581071908082
1.248,-0.6303021792968038,-0.2918497471304357,0.9289721676266934
1.249,-0.3769718649630094,-0.06641387032368487,0.9289721676266934
1.25,0.8426567365755685,-0.3189104216280183,0.9289721676266934
1.251,0.8449683034573993,-2.270138489717882,0.4810038652224739
1.252,-1.0245430775230244,0.11161933010800516,-1.1343731762941742
1.253,-0.6641840500304882,-0.7472548611623469,-1.3080946153571242
1.254,-0.9552435690177266,-0.404579309534884,-0.7787286894476404
1.255,0.4268596855437814,-0.2580355280095304,0.9289721676266934
1.256,0.11808343134579861,0.1984157461189368,0.9289721676266934
1.257,1.4794459145703316,0.493758365377776,0.9289721676266934
1.258,1.4794459145703316,2.0470736287420186,-0.3487905540406852
1.259,1.2830973071386544,2.300697708150418,-1.3080946153571242
1.26,0.5123243295720193,0.7507650290983732,-1.0010747476036452
1.261,-0.3954564836927181,0.2513979430089632,0.9289721676266934
1.262,-0.09746226405998722,0.772176439074553,0.9289721676266934
1.263,0.5215626807744049,1.376368766838877,0.9289721676266934
1.264,0.9358239647682631,-0.11938444321263833,0.9289721676266934
1.265,0.6925078014807564,-1.9409932753392103,-0.5006651807438471
1.266,-1.6736500571209685,-1.4179597230654883,-1.3080946153571242
1.267,-1.6736500571209685,-0.5668968605160879,-0.6995151900038495
1.268,-1.4703667490437986,-0.12502208373296805,0.9289721676266934
1.269,-1.32946408147631,0.12740472356492832,0.9289721676266934
1.27,-0.028986053348218188,-0.9467692155766539,0.9289721676266934
1.271,0.8033838485592578,-2.02553463514201,0.17179987340752173
1.272,-0.4123895027346226,-0.10586572996491993,-1.3080946153571242
1.273,-1.1077040709943693,-0.4068343657430159,-1.3080946153571242
1.274,-0.5756320392765173,-0.3955590847023565,-0.9071072672547998
1.275,0.4953833942051771,0.08344275150742952,0.9289721676266934
1.276,0.9312087473295393,0.11725697062833486,0.9289721676266934
1.277,1.4794459145703316,0.6819974387514236,0.9289721676266934
1.278,1.4763664641695364,2.3457872083119824,-0.04945412271774636
1.279,1.3269854125936889,0.5715345565561801,-1.3080946153571242
1.28,0.8526629712969183,1.1948832380885521,-1.3080946153571242
1.281,-0.3238454083055895,0.5433463539545316,-0.10189538717332487
1.282,-1.133107557719695,0.18376950476715245,0.9289721676266934
1.283,0.031075103954694153,0.8465700459407595,0.9289721676266934
1.284,0.4037598493753488,0.4982568537929669,0.9289721676266934
1.285,1.128325238280181,-0.9896036595300869,-0.1581644404815365
1.286,-1.2070301999886546,-1.3931541047760376,-1.3080946153571242
1.287,-1.5419778244309272,-0.7134406420414416,-1.2917081131510195
1.288,-0.8397443881755636,-0.5917024788055387,0.9289721676266934
1.289,-0.5248092331759905,-0.1644739433742031,0.9289721676266934
1.29,0.7125281872483938,-0.225348836992691,0.9289721676266934
1.291,-0.03822440455060367,-2.033415707869399,0.727932462560163
1.292,-0.6711108343510429,-0.40796189384708187,-1.3080946153571242
1.293,-1.5781712620464425,-1.2578856042913433,-1.3080946153571242
1.294,-0.7588949615860494,-0.6829973832316611,-1.0862945882164878
1.295,0.6062673576086163,-0.13742489287769338,0.9289721676266934
1.296,1.155272408368373,0.21645619578399186,0.9289721676266934
1.297,1.4794459145703316,0.22209383630432156,0.9289721676266934
1.298,1.4794459145703316,2.3457872083119824,0.684773725365846
1.299,1.3408468975597359,0.3866664434936574,-1.3080946153571242
1.3,0.148885851678688,0.1183844987324008,-1.3080946153571242
1.301,-0.02513080310352089,1.494735969763655,-1.2665739712089121
1.302,0.516947463335681,0.5444738820585976,0.9289721676266934
1.303,0.452263172269107,0.7992371135721359,0.9289721676266934
1.304,0.5308089483017282,1.760751234315707,0.9289721676266934
1.305,-0.22913449675002817,-0.002156392392999154,0.43675306599742036
1.306,-1.6736500571209685,-2.270138489717882,-1.3080946153571242
1.307,-1.6736500571209685,-1.4923533299316947,-1.3080946153571242
1.308,-1.3779674043700683,-0.6717337261920746,0.4307467248283688
1.309,-1.208573883351521,-0.5218073603545232,0.9289721676266934
1.31,1.0089787235182583,-0.25352541559326663,0.9289721676266934
1.311,0.48229770908303216,-1.4247132676888112,0.9289721676266934
1.312,-0.1837027079321273,-0.2569079999054645,-0.5940810583322693
1.313,-0.5209618992562309,-0.07091235873887577,-1.3080946153571242
1.314,-0.9205938147650776,-0.4485412815923829,-1.3080946153571242
1.315,0.323678306304799,-0.40006919711862027,0.2816078249471033
1.316,0.5569882348709558,0.13868000460558771,0.9289721676266934
1.317,1.4794459145703316,0.4204806626145627,0.9289721676266934
1.318,1.4794459145703316,2.2736486576539083,0.9289721676266934
1.319,1.4794459145703316,2.3457872083119824,-0.9327874402122756
1.32,0.1396475004763025,0.19503316180673905,-1.3080946153571242
1.321,-0.37851554832587586,1.4011743851283276,-1.3080946153571242
1.322,-0.1798553740123678,0.295359915066462,0.9289721676266934
1.323,0.7618073099860542,0.5827982135957667,0.9289721676266934
1.324,0.6863489006791661,1.0641248500201217,0.9289721676266934
1.325,1.412450056621927,-0.1520827582305506,0.9289721676266934
1.326,-1.6736500571209685,-2.0717516634076407,-0.8355437737712204
1.327,-1.6736500571209685,-1.5577267119653735,-1.3080946153571242
1.328,-1.5104075205790735,-0.7134406420414416,-0.32420801485900097
1.329,-0.5379028346230732,-0.3504695845407918,0.9289721676266934
1.33,0.2928758859719096,0.11612944252426892,0.9289721676266934
1.331,1.3885823369345298,-0.6525657484229538,0.9289721676266934
1.332,-1.624370934383308,-2.270138489717882,-0.6885889979514281
1.333,-1.6736500571209685,-0.5747895572445495,-1.3080946153571242
1.334,-0.4709148929996062,-0.8295411647570149,-1.3080946153571242
1.335,0.4122303170587699,-0.005538976705196969,-0.00738744755416604
1.336,-0.4478150568311736,0.15783635837363583,0.9289721676266934
1.337,1.3947412377361201,0.2976149712745938,0.9289721676266934
1.338,1.4671201966422132,1.016791917651498,0.8147959679641652
1.339,1.4794459145703316,2.3457872083119824,-1.3080946153571242
1.34,1.4317025588705998,0.13191483598119208,-1.3080946153571242
1.341,0.516947463335681,0.3731361062448661,-0.49246914376826745
1.342,-0.6672635004312835,0.33030166229143326,0.9289721676266934
1.343,0.06650065805124519,0.8319238045889752,0.9289721676266934
1.344,0.4160776509785295,1.0810377715811108,0.9289721676266934
1.345,0.8457361869763635,-0.6965277204804525,-0.12593189533964083
1.346,-0.7504244939026283,-1.4416261892498003,-1.3080946153571242
1.347,-1.6736500571209685,-0.8644829119819861,-1.3080946153571242
1.348,-1.6736500571209685,-0.27833103388271735,0.9289721676266934
1.349,-0.553300086627049,0.07103994236270418,0.9289721676266934
1.35,-0.5278965999017234,-0.12840466804516587,0.9289721676266934
1.351,0.9073331113172045,-2.070624135303575,0.9289721676266934
1.352,0.20355599169897434,-0.07203988684294171,-0.9639279233234346
1.353,-1.0199199437593627,-0.8735031368145136,-1.3080946153571242
1.354,-0.8050946339229147,-0.34708700022859396,-1.3080946153571242
1.355,-1.2886475100971329,-0.012304145329592597,0.4389427618039485
1.356,0.5639150191915105,0.22209383630432156,0.9289721676266934
1.357,0.838801486330871,0.335939302811763,0.9289721676266934
1.358,1.4794459145703316,2.3457872083119824,0.9289721676266934
1.359,1.3839671194958059,0.634652882381727,-0.6563564528095326
1.36,1.4501871776003086,0.05075606049059011,-1.3080946153571242
1.361,0.3352282243890153,1.115979518806082,-1.3080946153571242
1.362,0.14965373519765235,0.5760446689724439,0.9289721676266934
1.363,0.15658843584314483,0.7789416076989489,0.9289721676266934
1.364,0.23897362947058762,0.8747582485424081,0.9289721676266934
1.365,0.35756017703848353,-0.6706061980880087,0.9289721676266934
1.366,0.26207346563902023,-2.0120042978932187,-1.2064827007931223
1.367,-1.5419778244309272,-0.3786461631413674,-1.3080946153571242
1.368,-1.6736500571209685,0.06765735805050636,-1.0923065011305941
1.369,-1.1985597323052333,-0.41809802278260244,0.9289721676266934
1.37,-0.09520611145272084,-0.5330826413951827,0.9289721676266934
1.371,0.291340118933981,-1.7392122407156982,0.9289721676266934
1.372,0.1912381900957937,-0.8419439739017401,0.16797765629994343
1.373,-0.8536058731416106,-0.264800696633926,-1.3080946153571242
1.374,-1.1207897561165143,-0.37076509041397865,-1.3080946153571242
1.375,0.578544387676522,0.03835325134586477,-0.6017254925474259
1.376,1.2931035418600043,0.22998653303278316,0.9289721676266934
1.377,1.4794459145703316,0.4576774660476659,0.9289721676266934
1.378,1.4794459145703316,2.2556082079888533,0.9289721676266934
1.379,1.4794459145703316,1.5375704137170878,-0.08387079192111531
1.38,-0.22605504634923304,0.6898901354798853,-1.3080946153571242
1.381,-0.5787114896773125,0.6572034444630459,-1.3080946153571242
1.382,-0.3446336775921912,-0.06528634221961893,-0.8213413956265891
1.383,-0.0027988504540526313,0.7733039671786192,0.9289721676266934
1.384,0.46612465723515417,1.4056844975445915,0.9289721676266934
1.385,1.418616873748455,0.18264197666308654,0.9289721676266934
1.386,-0.8705388921835152,-1.4652926554341121,0.21058479073383732
1.387,-1.6736500571209685,-1.5915525550873517,-1.3080946153571242
1.388,-1.6736500571209685,-1.0144092778195377,-1.3080946153571242
1.389,-0.376203981444045,-0.2557804718013985,0.9289721676266934
1.39,-0.44627137346830714,-0.023579426370251996,0.9289721676266934
1.391,1.102145951710953,-0.6503106922148217,0.9289721676266934
1.392,-0.7966241662394936,-2.270138489717882,0.5192483232784759
1.393,-1.428790210470595,0.07103994236270418,-1.3080946153571242
1.394,-0.8728504590653461,-0.8475816144220699,-1.3080946153571242
1.395,-0.6218317116133826,-0.5432303943317761,-1.2938922372124928
1.396,0.6147378252920374,0.07103994236270418,0.9289721676266934
1.397,0.9573880338987671,0.2063084428473984,0.9289721676266934
1.398,1.4794459145703316,0.7518925572024391,0.9289721676266934
1.399,1.4794459145703316,2.1496554382098734,0.9289721676266934
1.4,1.3962849210989867,0.6030937194689536,-0.8147834516971144
1.401,0.6786463165147093,1.4248408513126398,-1.3080946153571242
1.402,-0.11902633319049113,0.39343161211805305,-1.3080946153571242
1.403,0.10884508014341311,0.5456014101626635,0.9289721676266934
1.404,0.28440541828848853,1.0810377715811108,0.9289721676266934
1.405,0.9881825379067187,0.7124406975612042,0.9289721676266934
1.406,-0.28380463677031453,-0.827286108548883,0.7563427905944803
1.407,-1.6736500571209685,-1.0256845588601968,-1.3080946153571242
1.408,-1.6736500571209685,-0.5815547258689451,-1.3080946153571242
1.409,-1.5273484559459158,-0.243389286657746,-0.2876072215941587
1.41,-0.9506204352540649,0.2254764206165194,0.9289721676266934
1.411,1.0567141628930523,-0.24901530317700288,0.9289721676266934
1.412,0.4507274052311784,-2.155165495106375,0.9289721676266934
1.413,-0.49632629604986966,-0.18815203355958782,-0.31819610194489456
1.414,-0.8435917220953231,-0.30425255627516107,-1.3080946153571242
1.415,-1.0953783530662509,-0.09008033650799677,-1.3080946153571242
1.416,0.09113626125760649,-0.05513858928302547,-0.500113577983424
1.417,0.5931737561615336,0.09922814496435267,0.9289721676266934
1.418,1.4794459145703316,0.3990692526383827,0.9289721676266934
1.419,1.4794459145703316,2.0538387973664145,0.9289721676266934
1.42,1.3493173652431572,0.9288679735365002,-1.3080946153571242
1.421,0.37988421336301403,0.5568766912033228,-1.3080946153571242
1.422,-0.22219979610453572,1.1960107661926183,0.053249853876992166
1.423,-0.462444425316185,0.7000378884164786,0.9289721676266934
1.424,0.3105847048577162,0.916465164391775,0.9289721676266934
1.425,0.8942474261950596,-0.37751863503730143,0.9289721676266934
1.426,1.327753296112653,-1.4134496106492247,-0.4198080165088965
1.427,-1.2432236376041699,-0.8892885302714367,-1.3080946153571242
1.428,-1.6736500571209685,-0.35723475316518744,-1.3080946153571242
1.429,-1.6736500571209685,-0.3594898093733193,0.9289721676266934
1.43,-1.3086678958647704,-0.1520827582305506,0.9289721676266934
1.431,-0.8035509505600482,-2.0830153204472275,0.9289721676266934
1.432,0.8726833570645558,-1.2781811101645302,0.027029221649202906
1.433,0.04493658892074127,-0.8363063333814105,-1.1884525337958578
1.434,-0.585646190322805,-0.5409753381236442,-1.3080946153571242
1.435,-1.3448613334802857,-0.1295321961492318,-0.550376290122584
1.436,-0.6988338042831371,0.2852121621298685,0.9289721676266934
1.437,0.6663285149115287,0.294232386962396,0.9289721676266934
1.438,1.319282828429232,1.3696035982144816,0.9289721676266934
1.439,1.4794459145703316,2.3457872083119824,0.9289721676266934
1.44,1.4794459145703316,0.8544627426692212,-1.2234208057596498
1.441,1.4794459145703316,1.4462638852898926,-1.3080946153571242
1.442,-1.351020234281876,0.19728821801487093,-1.3080946153571242
1.443,-0.4439598065864763,0.5534941068911251,0.9289721676266934
1.444,0.6062673576086163,1.2715435251639633,0.9289721676266934
1.445,0.4430248210667216,0.04737347617839229,0.9289721676266934
1.446,1.0097466070372225,-1.4044293858166972,0.9289721676266934
1.447,-0.7989357331213244,-1.071889963124755,-1.3080946153571242
1.448,-1.6736500571209685,-0.39104897228609276,-1.3080946153571242
1.449,-1.6736500571209685,-0.3876663879738949,0.23025305077720667
1.45,-0.896718178752743,-0.30425255627516107,0.9289721676266934
1.451,1.2469038695231391,-1.164324019656016,0.9289721676266934
1.452,0.6362939780976036,-2.0187694665176146,0.9289721676266934
1.453,-1.583562279329069,-0.02920544288950886,-1.1021406311522788
1.454,-0.4739943434004014,-0.5049060627946069,-1.3080946153571242
1.455,-0.3269248587063846,-0.1565812466457415,-1.3080946153571242
1.456,0.6316787606588797,0.05864875721905169,0.23462129890015326
1.457,0.27208761668530784,0.20292585853520057,0.9289721676266934
1.458,1.4794459145703316,0.42950088744709025,0.9289721676266934
1.459,1.4286231084698047,2.3457872083119824,0.733398344458901
1.46,1.3400710977158339,0.653820860150848,-1.1797160375499647
1.461,0.6062673576086163,0.14656107733297646,-1.3080946153571242
1.462,0.3498575928740268,1.2343467217308601,-1.1622319015680684
1.463,0.331372974144318,0.6109864161974152,0.9289721676266934
1.464,0.4992386444498744,0.7304695232251862,0.9289721676266934
1.465,0.5138680129348858,1.2861897665157476,0.9289721676266934
1.466,0.11885923118970072,-0.2726933933623876,0.4312927558437371
1.467,-1.6736500571209685,-1.8620779320556673,-1.2387152459350177
1.468,-1.6736500571209685,-1.2150511603379106,-1.3080946153571242
1.469,-1.2925027603418302,-0.588319894493341,-0.07567475494553562
1.47,-0.8682352416266221,-0.3301857026686777,0.9289721676266934
1.471,0.15966788624393993,-0.3076351405873589,0.9289721676266934
