Time (s),Vibration_1,Vibration_2,Vibration_3
0.207,1.3141165428012387,0.8047124056156711,0.5605485551644422
0.208,1.4457016919296535,-1.752597528450498,-1.2390446748005448
0.209,1.4457016919296535,-0.8281583943667182,-1.2933821601570155
0.21,0.9246711489967752,-0.03754972215649504,-1.2586072778916555
0.211,-0.12944834551289072,0.07483771337354286,0.9316672070631437
0.212,-0.4538591885073579,-0.3636947896842275,0.9316672070631437
0.213,-0.02211218191661939,-1.6525030122953275,0.9316672070631437
0.214,0.38473277252296323,0.16593288477881038,-1.2933821601570155
0.215,0.6214305489019637,0.07821246765475647,-1.2933821601570155
0.216,-0.7397080025696574,-0.22986432781067093,-1.2618658644688718
0.217,-1.6509458503625136,-0.21411547449834073,0.9316672070631437
0.218,-1.6509458503625136,0.12882218477921062,0.9316672070631437
0.219,-0.8712931516980721,0.299763346652367,0.9316672070631437
0.22,-0.24438807045909347,1.4356290968901166,0.7121448745857839
0.221,1.0751563570635163,2.218363342444175,-1.2933821601570155
0.222,0.40212455855547513,-0.35919511730927606,-1.2933821601570155
0.223,-0.5733392813762191,0.8002127332407197,0.6724821124545998
0.224,-1.1155478418113602,0.7057544046479884,0.9316672070631437
0.225,-1.6396027051584747,0.8620716313025525,0.9316672070631437
0.226,0.32272254212720347,0.8789454027086205,0.9316672070631437
0.227,0.6804086842808797,-0.10165845640580361,-1.1852502872069435
0.228,1.4434315079683242,-1.5209223866092467,-1.2933821601570155
0.229,1.4457016919296535,-1.372467989517098,-1.2933821601570155
0.23,1.2006850907608506,-0.3175847449347248,0.1829071882974018
0.231,-0.34950069770967934,-0.19500346399854687,0.9316672070631437
0.232,-0.44100777039750444,-0.18712903734238182,0.9316672070631437
0.233,0.0761976680525861,-1.0002244743336124,0.8110385437531695
0.234,0.8263612990275697,-1.4714375875785304,-1.0907069419564195
0.235,1.4457016919296535,-0.24897633831046478,-1.2933821601570155
0.236,1.2392548942956254,-0.1837542830611682,-1.2933821601570155
0.237,-1.6509458503625136,-0.18150444687369247,0.9175411234146333
0.238,-1.6509458503625136,0.1445710380915408,0.9316672070631437
0.239,-0.8221343394121656,0.020922824530374334,0.9316672070631437
0.24,0.697808244915999,0.4932028704002807,0.9316672070631437
0.241,1.4457016919296535,2.2802106434122575,-1.2933821601570155
0.242,-0.28446614689968297,0.39423327233884814,-1.2933821601570155
0.243,-1.5881814835138466,1.1263578007684523,-1.2162234851322178
0.244,-1.0111893510136818,0.5550501713683637,0.9316672070631437
0.245,-0.3646300743834693,0.5134397989938125,0.9316672070631437
0.246,0.47169947728813,0.5629245980245288,0.9316672070631437
0.247,1.2861357480175952,0.4021076989950132,-0.14311218202751502
0.248,1.4457016919296535,-1.0452096009893772,-1.2933821601570155
0.249,1.4457016919296535,-1.6603774389514927,-1.2933821601570155
0.25,0.9897056998067715,-0.7022023591493267,-0.6897012876581827
0.251,-0.06446044231853812,-0.16013100309267297,0.9316672070631437
0.252,-0.0826063648039573,-0.1905037916235954,0.9316672070631437
0.253,0.27886600881947016,-0.5098877534951508,0.7458335613254049
0.254,0.5117775537287195,-1.5670324313587494,0.5366411699703767
0.255,1.3012651246913853,-0.18825395543611967,-1.2933821601570155
0.256,-0.5415800297254318,-1.0002244743336124,-1.2933821601570155
0.257,-1.6509458503625136,-0.490775742995357,-1.109726447284661
0.258,-1.6509458503625136,-0.3535705268405867,0.9316672070631437
0.259,-1.1276451234683065,0.1231975943105213,0.9316672070631437
0.26,-0.23002060484081818,0.19854391240345867,0.9316672070631437
0.261,1.4457016919296535,1.7269017035119754,0.46817760096539573
0.262,0.5609285914120186,1.8742311825103861,-1.2933821601570155
0.263,-0.7510511477736963,0.5561750894621016,-1.2933821601570155
0.264,-0.9627924497832899,1.1319823912371416,0.9316672070631437
0.265,-1.2940138446617446,1.068998575081571,0.9316672070631437
0.266,0.25466367090297065,0.8215861770217391,0.9316672070631437
0.267,0.6615086253425532,0.8913079046459872,0.9316672070631437
0.268,1.4457016919296535,-0.5267615249012189,-1.2933821601570155
0.269,1.4245236744273904,-2.0742313265095293,-1.2933821601570155
0.27,0.7620808846704807,-0.8146593772418639,-1.2933821601570155
0.271,-0.5325070684827223,-0.048798903093873705,0.8327735378957579
0.272,-0.23985547713904232,-0.11065780115570656,0.9316672070631437
0.273,-0.2368311567248058,-0.5065129992139373,0.9316672070631437
0.274,0.49741008811044407,-1.3004964257053742,0.6355348391377624
0.275,1.0418810579043072,-0.34232134590320806,-1.2933821601570155
0.276,0.9420629350292871,0.3289996199958017,-1.2933821601570155
0.277,-1.6509458503625136,-0.06791091359366759,-1.237958479274806
0.278,-1.6509458503625136,-0.20736596593591353,0.9316672070631437
0.279,-1.413493937530606,0.12657234859173488,0.9316672070631437
0.28,-0.8607041429469406,0.2007937485909344,0.9316672070631437
0.281,0.6630168982483678,0.8395848665215451,0.6371641324263706
0.282,1.1984149067995213,2.17337821578841,-1.2933821601570155
0.283,0.24709898256607565,-1.0980691543013072,-1.2933821601570155
0.284,-1.0580779793382589,0.7125039132104156,-0.2571848794857089
0.285,-1.1291611709767282,0.980153239863779,0.9316672070631437
0.286,-0.3600897064608109,0.8125868322718361,0.9316672070631437
0.287,0.9450872554435237,0.9869027484262062,0.9316672070631437
0.288,1.3859616454952228,-1.5557832504213707,-0.5109334546516524
0.289,1.4457016919296535,-1.3657300780484205,-1.2933821601570155
0.29,1.4457016919296535,-0.40193040777756517,-1.2933821601570155
0.291,0.33406568733124226,-0.1556313307177215,-0.4201917937412139
0.292,0.056535698058745004,-0.16350575737388662,0.9316672070631437
0.293,0.02099021493820664,-1.0429597648019016,0.9316672070631437
0.294,0.12761888969721444,-2.1732009245709616,0.9110184084462942
0.295,0.43615399416759165,-0.9676134467089641,-1.2933821601570155
0.296,0.9700437298129305,-0.603232761087894,-1.2933821601570155
0.297,-0.7419781865309867,-0.1376442383116655,0.5888007224614629
0.298,-1.6509458503625136,-0.1308947297492383,0.9316672070631437
0.299,-1.6509458503625136,-0.0026888583443710153,0.9316672070631437
0.3,-0.9885030606056041,0.25702805618407787,0.9316672070631437
0.301,-0.01076903671258058,1.510975414983054,-0.4739861813348151
0.302,0.6819247317893017,2.0924073072267833,-1.2292633732549896
0.303,0.4550618277085253,1.467115206421027,-1.1347200280044656
0.304,-0.6081306280438502,1.0611241484254057,0.9316672070631437
0.305,-0.9907732445669333,0.5910359532742256,0.9316672070631437
0.306,-1.351483707134846,0.6866307970544446,0.9316672070631437
0.307,0.8898798023291442,0.24577887524669922,0.7045415059056127
0.308,1.4230154015215757,-0.8056716295857107,-1.1591705109614006
0.309,1.4457016919296535,-1.4557003313599501,-1.2933821601570155
0.31,1.4457016919296535,-0.7629363391174215,-1.2933821601570155
0.311,1.4457016919296535,-0.2669750278102707,0.8175612587215089
0.312,-1.0157297189363401,-0.11852063071812174,0.9316672070631437
0.313,-0.7253405369513821,-0.177004774498741,0.9316672070631437
0.314,0.19114516760139616,-1.5467839056714678,0.9110184084462942
0.315,0.07241921118544226,-0.3535705268405867,-1.185793384969813
0.316,0.5019426814304953,-0.15339309162399567,-1.2933821601570155
0.317,-0.17557506278195328,-0.10053353831206574,-1.2933821601570155
0.318,-1.6509458503625136,-0.09715878403085214,0.9316672070631437
0.319,-1.6509458503625136,0.4257193818697586,0.9316672070631437
0.32,-0.5143611459973031,0.3222501114333745,0.9316672070631437
0.321,0.9851653318841131,1.4986013159519376,0.4078604984034553
0.322,0.31894408526005963,2.2712228957561047,-1.2933821601570155
0.323,0.15786986844218703,-0.45366504299575716,-1.2933821601570155
0.324,-0.5325070684827223,1.12748271886219,0.645310598869411
0.325,-1.6509458503625136,0.8193363408342634,0.9316672070631437
0.326,-0.6088847644967575,0.8092120779906226,0.9316672070631437
0.327,0.7998965517523483,0.9745286493950897,0.9316672070631437
0.328,1.2959706203158197,-0.11852063071812174,-0.8494496153364713
0.329,1.4457016919296535,-1.5659075132650113,-1.2933821601570155
0.33,1.1893419455568117,-1.2892472447679952,-1.2933821601570155
0.331,-0.11129464842486425,-0.3659446258717033,-0.06378111595123999
0.332,0.282644465686614,-0.010563285000536079,0.9316672070631437
0.333,0.302306435680455,0.03442184165522874,0.9316672070631437
0.334,0.4981642245633514,-0.7662994963048854,0.9316672070631437
0.335,0.8331640763089501,-2.1462144874150026,-0.19360919034655227
0.336,0.6804086842808797,-0.7786735953360019,-1.2933821601570155
0.337,-1.6509458503625136,-0.20849088402965144,-1.2933821601570155
0.338,-1.6509458503625136,-0.20174137546722423,0.900150911375
0.339,-1.473988120417944,-0.025175623125378483,0.9316672070631437
0.34,-1.0104352145607745,0.010810158780483402,0.9316672070631437
0.341,0.3507033369108468,0.3863588456826831,0.9316672070631437
0.342,0.6274791897304368,1.6706673959188316,-1.0977727546876281
0.343,-0.16347778112500716,1.8213716291984563,-1.2933821601570155
0.344,-0.2753931856569734,1.0723733293627844,-1.2200251694723034
0.345,-0.4273944412321364,0.40773228946370255,0.9316672070631437
0.346,-0.17179660591480944,0.6978799779918233,0.9316672070631437
0.347,1.1810231207670094,0.6101595608677693,0.9316672070631437
0.348,1.4457016919296535,0.028797251186539405,0.7632237733650382
0.349,1.4457016919296535,-1.0182231638334183,-1.2933821601570155
0.35,1.4457016919296535,-1.3409818799861875,-1.2933821601570155
0.351,0.05578156160583769,-0.7055771134305403,-1.0613630373197533
0.352,-0.656527529274242,-0.12864489356176256,0.9316672070631437
0.353,-0.2678284973200784,0.1366966114353757,0.9316672070631437
0.354,0.04519255285470619,-0.4311666811209999,0.9316672070631437
0.355,0.27886600881947016,-1.526546977077936,0.5485948625674095
0.356,0.33406568733124226,-0.4041802439650409,-1.2933821601570155
0.357,-0.7359295457025137,-0.5143874258701023,-1.2933821601570155
0.358,-1.6509458503625136,-0.22423973734198155,-1.2721902637772966
0.359,-1.571543833934242,-0.13426948403045189,0.9316672070631437
0.36,-0.6262765505292693,0.06696328671737778,0.9316672070631437
0.361,0.24709898256607565,0.23229145521559472,0.9316672070631437
0.362,0.43312967375335504,0.9846529122387304,0.3024496560816371
0.363,-0.8198641554508366,1.8708564282291726,-1.2933821601570155
0.364,-0.7865966308942346,0.31888695424591074,-1.2933821601570155
0.365,-0.5861984740886799,1.3602827787971794,0.6540057048892278
0.366,-0.9280088777182662,0.7990994122407318,0.9316672070631437
0.367,0.08981099721795414,0.9464172941453929,0.9316672070631437
0.368,0.7809887182114145,0.04560144003010817,0.9316672070631437
0.369,1.4457016919296535,-1.448950822797523,-1.0331108700227327
0.37,1.4457016919296535,-1.0249610753020957,-1.2933821601570155
0.371,1.0396108739429781,-0.45254012490201934,-1.2933821601570155
0.372,0.383978636070056,-0.024050705031640616,0.011748265784949493
0.373,-0.10076006189198378,-0.10953288306196869,0.9316672070631437
0.374,0.10266241532780757,-1.2982465895178983,0.9316672070631437
0.375,0.44749713937163044,-0.5559977982446536,0.8718987440779794
0.376,-0.05916593794297237,-0.06342283831246599,-0.5821180542848869
0.377,-0.16498605403082178,-0.20849088402965144,-1.2933821601570155
0.378,-1.6509458503625136,-0.19162870971733328,0.9316672070631437
0.379,-1.6509458503625136,0.2930138380899398,0.9316672070631437
0.38,-1.4823069452077462,0.2435290390592235,0.9316672070631437
0.381,-0.41000265519962453,1.0375124655506605,0.7219261761313394
0.382,0.5745419205773866,2.2363504348502308,-0.9244358993097915
0.383,0.4066649264781336,-0.7775486772422641,-1.2933821601570155
0.384,0.24105034173760256,1.0037765198322741,-1.0738598276796556
0.385,-0.14986445195963913,0.3807342552139937,0.9316672070631437
0.386,-0.6724032677983319,0.5224391437437155,0.9316672070631437
0.387,-0.04782279273893355,0.7496146132100153,0.9316672070631437
0.388,1.0403727849984927,0.01643474924917274,0.393734414754945
0.389,1.258154953233952,-1.7345988389506921,-1.2933821601570155
0.39,1.4457016919296535,-1.2622608076120363,-1.2933821601570155
0.391,1.2430333511627694,-0.12414522118681111,-1.249912171871839
0.392,0.5321936601754679,0.11419824956061836,0.9316672070631437
0.393,-0.6852624605107926,0.090586566685873,0.9316672070631437
0.394,0.10947296721179522,-0.6189816144002241,0.9316672070631437
0.395,0.4278351693777893,-2.024746527478813,0.6632439086719139
0.396,1.3042894451056217,-0.5031382449327236,-1.2933821601570155
0.397,0.9337441102394848,-0.7539369943675186,-1.2933821601570155
0.398,-1.1616745590804227,0.0872118124046594,-0.11539757067945695
0.399,-1.6509458503625136,0.073712795279805,0.9316672070631437
0.4,-0.5574635428521291,0.05910045715496258,0.9316672070631437
0.401,0.3680951229433587,0.4313439723384479,0.9316672070631437
0.402,1.1220372107854863,1.6639294844501544,-0.09909909597946917
0.403,0.16014005240351623,0.3818591733077316,-1.052130375350974
0.404,-1.6509458503625136,1.4547411073899106,-1.2933821601570155
0.405,-0.2859821944081049,1.3242853997975677,0.22800646987118636
0.406,-0.14834840445121722,0.8092120779906226,0.9316672070631437
0.407,1.0373406899816489,0.6191589056176723,0.9316672070631437
0.408,1.3398271536235529,0.03329692356149088,0.9316672070631437
0.409,1.4457016919296535,-0.8034217933982349,-0.9146545977642363
0.41,1.4457016919296535,-1.519797468515509,-1.2933821601570155
0.411,0.3196982217129669,-0.8866425381473374,-1.2933821601570155
0.412,-0.10372996008796928,-0.2860870383100646,0.3888465348891207
0.413,0.31894408526005963,-0.4109297525274681,0.9316672070631437
0.414,-0.3525250181239159,-0.5267615249012189,0.9316672070631437
0.415,-0.5430960772338538,-1.6266414932331064,0.9316672070631437
0.416,-0.41000265519962453,0.25702805618407787,-1.1906868066495442
0.417,-0.6330793278106497,0.43921839899461296,-1.2933821601570155
0.418,-1.6509458503625136,-0.1488934192490442,-1.2933821601570155
0.419,-1.6509458503625136,-0.10953288306196869,0.8979785203235225
0.42,-0.6270306869821766,0.2221671923719539,0.9316672070631437
0.421,-0.1173432892533373,0.4032326170887511,0.9316672070631437
0.422,0.6426007918016196,1.3715203626408081,0.9316672070631437
0.423,0.6925137405404332,2.1475166967261887,-1.241217065852022
0.424,0.22138837174376144,-0.3007109735286568,-1.2933821601570155
0.425,-0.7003840625819753,1.0195137760508544,0.07586705268697547
0.426,-1.6396027051584747,0.3391238828394425,0.9316672070631437
0.427,-0.05764989043455045,0.7957246579595181,0.9316672070631437
0.428,1.2241255176218355,0.7642269513348577,0.9316672070631437
0.429,1.4457016919296535,-0.5312611972761703,-1.1086402517589222
0.43,1.4457016919296535,-1.4174531161728625,-1.2933821601570155
0.431,1.4457016919296535,-0.9125040572095585,-1.2933821601570155
