Time (s),Vibration_1,Vibration_2,Vibration_3
1.054,-0.2530029364583848,0.5360757279208017,-1.2236345343396795
1.055,2.2274235411183376,0.5796070396305533,-0.8784982212895683
1.056,0.35056422111273106,0.3228396170044265,1.0907907066067963
1.057,0.4868684823752511,-0.9586862976179054,0.23304017557384807
1.058,0.016525611797928077,-0.14705172243573056,0.1738207062013864
1.059,-0.4372469972136428,0.2553885226747808,-0.8835712177917548
1.06,-0.663424907637621,-0.5517807272340742,-0.22037182812667033
1.061,-0.42825347234895955,0.4969199862024944,0.9063855582433057
1.062,0.15732663549278975,-0.6061724280507945,0.960532031113581
1.063,0.5198242070506316,1.519636545536026,-0.8040597624105473
1.064,-0.7458142193260723,-0.038245881981820926,-2.426417847881878
1.065,-1.3644424510712638,-1.2698454210607524,-1.3505284672549138
1.066,-0.1915882495399654,-0.9760988223018059,0.8657843311356708
1.067,-0.47619327184169763,0.5208397688223887,1.0688077217639884
1.068,0.3415706962480478,-1.3112001671850164,1.3445785724372652
1.069,1.4050858112395326,-0.7476043134665489,0.4749737944757386
1.07,0.9691924528579227,0.0834847190622005,-1.083212610751948
1.071,-0.5540858210978072,-1.4874571019685718,-0.5925813776119191
1.072,0.2891495341943117,0.6535878307166617,1.5002194855315556
1.073,-0.27996811118109094,2.2877398090084493,0.689834176942491
1.074,-0.5555796086181399,1.0321980484891544,0.513884022749311
1.075,0.44792220774719627,0.7166857938753324,-0.9681729247652923
1.076,0.5932199938743995,1.2628691229098992,-0.16286061267841398
1.077,0.3700296584910866,-0.384230054792469,0.6238507122337806
1.078,0.7864421796229971,-0.623584952734695,-0.6568738434865673
1.079,-0.8461751808725464,1.4021244427401658,0.9825150159563888
1.08,-0.24400941159370146,0.07695502230573778,-0.5147609210647737
1.081,-0.45221567215965675,-1.0391967854604767,-1.558624854385418
1.082,0.21575374737054376,0.37287818665017175,0.9300767970103191
1.083,-0.17361659968194246,0.3097802234915011,0.16029271552888918
1.084,-0.5435985087127913,-1.0021951705071879,-1.8817609275025777
1.085,0.016525611797928077,-1.0696687036573025,-1.2236345343396795
1.086,-1.2790655643421474,0.3337224449318644,0.5443392568525733
1.087,1.476987810542968,-0.94562690410498,0.7321264028841881
1.088,0.6156884061647642,-1.8312647091937324,0.8133288570994575
1.089,0.19778209751252082,1.1888658930033216,1.2684318596340385
1.09,0.5647610316313606,2.0418552143097606,-1.3962026908647351
1.091,0.16032961040479868,-1.966166897853024,-0.6873290775898294
1.092,0.07344353628400581,0.4359761498088424,0.647541951000794
1.093,-0.7772607566097764,1.5674985495962834,-0.18653459635528405
1.094,1.222335538004607,-0.08393132045659099,0.7270534063820013
1.095,0.8898061160814804,-0.34069874308271764,-0.45215945402418767
1.096,-0.2859586611337652,1.0539637043440302,0.167056710865138
1.097,0.40298538316646715,-0.623584952734695,0.36838910265939323
1.098,0.15732663549278975,-0.603995862465307,0.5409572591844487
1.099,-1.1891919151806891,0.4011735392615102,-0.06134891736425531
1.1,-0.1256768001892044,0.9190615156847387,-0.2745183009969457
1.101,0.20377264746519513,0.4816840271040814,0.45297355454278726
1.102,-0.8446659934808701,0.4882137238605441,-0.22544482462885665
1.103,0.9242556282771935,-0.3929363171344194,0.0960002496542412
1.104,-1.270072039477464,0.026894013839523626,-1.528169620282156
1.105,-1.3824141009292867,0.3097802234915011,-1.095049602590383
1.106,0.302624421619993,-1.5070237534174908,0.2770234003496072
1.107,-1.070859303776192,-1.5048471878320033,0.4005353355967172
1.108,1.580336347130107,-0.3341690463262549,0.7439633947226229
1.109,1.1099934765527844,-0.9434503385194923,0.6018504723008292
1.11,-0.33089548571449434,0.23362286681990507,-0.5012156753021333
1.111,-0.03290797521514267,0.8690005072185245,0.6678339370095397
1.112,-0.14066087500656196,0.9342750359626828,1.0298974934904157
1.113,-0.27996811118109094,1.110531970746238,0.18734869687388364
1.114,-0.24550319911403412,1.8482081936627732,0.24487716741228321
1.115,1.2073668630585932,0.9712766509159714,-0.9410996883301547
1.116,0.23372539722856667,0.09216854258368185,0.4005353355967172
1.117,-0.5391017462804497,1.2454565982259986,1.026498240732148
1.118,-0.09572405042583287,-0.4277389276817516,-0.19669784444980026
1.119,-0.04938583755283291,-1.2959642080866032,-0.8920262119620656
1.12,-0.017923900397785082,-0.0752250581146407,0.06723601438504104
1.121,-0.04638286264082394,-1.5418488027852921,-0.06642191386644163
1.122,0.5332990944763129,-0.29501330460794756,0.5003387769866706
1.123,-0.10022081285817451,0.4577418056637181,-0.06642191386644163
1.124,-1.577145474069561,0.47080119917664354,-1.8174684616279297
1.125,0.6666157806981675,-1.0957650518626845,-1.3268372284879006
1.126,-1.1607329529376502,-1.2741985522317276,0.6965981722787395
1.127,-1.6041106487922674,1.5979704677931095,0.76258163698745
1.128,1.0321009272966748,1.1127085363317257,1.317505336002127
1.129,1.1099934765527844,-0.5256619402082233,0.2820963968517939
1.13,1.417066911144881,-0.3646409645230809,-0.9207904472312654
1.131,0.44493463270653094,-0.4669171082205279,0.3565348557308149
1.132,-0.4896681592673789,0.8994724254153506,0.14167447326406243
1.133,-0.2859586611337652,0.9364516015481703,-0.12055113164657356
1.134,0.5078431071452829,0.22709317006344235,1.3614885607778862
1.135,0.4853746948549184,0.5186632032369012,-1.2219435355056174
1.136,1.10400292660011,-0.3668175301085685,-0.046112672767552376
1.137,0.15133608554011543,1.1192382330881885,1.087408708938672
1.138,-0.9435331675070117,0.1770321615972282,0.2600961569188425
1.139,0.5213179945709643,-0.440798321194677,-0.10025914563782791
1.14,0.5902170189623906,-0.4734468049769906,-0.54859815283616
1.141,-2.0100358575391617,0.5338991623353142,-0.5367439059075817
1.142,1.0410944521613579,0.007304923570135481,0.5426482580185108
1.143,-0.6050131956312107,0.14875924780635869,-0.06473091503237952
1.144,-0.41477858492327824,-0.48868276407540356,-0.5739631353470922
1.145,-0.5585671836588052,-1.0348436542895014,-1.746412000417033
1.146,-1.5636705866438796,-1.9008923691088657,-1.123813837859583
1.147,0.34606745868038946,-0.5822302066104312,1.5002194855315556
1.148,0.3625453210180797,-0.5256619402082233,0.7016711687809258
1.149,-0.3788198853358888,1.1845127618323466,0.837020095866471
1.15,0.8493660539330928,0.33807557610283956,0.5798674874580215
1.151,0.5902170189623906,-1.0304905231185262,-2.1421920030382906
1.152,-0.8701373806832436,0.5469585558482396,0.34977086039456606
1.153,0.9152621034125102,1.5957939022076217,1.0688077217639884
1.154,0.04798754895297591,1.6588918653662925,0.02156179077521982
1.155,-0.22454397421534592,0.053012800865374486,0.3548438568967528
1.156,1.511437322738681,-0.5408978993066363,-1.2101065436671827
1.157,0.10040871100671199,0.6296456092762984,0.008016545012579373
1.158,0.5437864068613288,-1.3090236015995287,0.7981098675928981
1.159,-1.096315291107222,-0.8303138057150765,-0.3912489858176637
1.16,0.24720028465424795,1.6044777257291032,-0.049494670435676964
1.161,-0.47619327184169763,-0.2101496855944012,0.5967774757986429
1.162,-0.5765542333881718,-0.018791424635246436,-0.07656790687081465
1.163,0.5153274446182899,-0.5517807272340742,-0.06134891736425531
1.164,-0.5435985087127913,1.441280184458473,-0.5773451330152164
1.165,-1.3794265258886214,0.6383518716182488,-2.089753784092221
1.166,-0.4941649216997205,-2.244699976334026,-0.9918469084421622
1.167,-0.12717058770953707,-0.2101496855944012,1.5002194855315556
1.168,1.4365323485232366,-1.2698454210607524,0.8234921051939738
1.169,1.2133574130112674,-0.9499800352759551,0.33962486739019343
1.17,0.2022634600735188,0.03560027618147391,0.14336547209812453
1.171,-0.36385121038987484,1.3520634342739517,-0.37095699980891805
1.172,0.09891492348637933,-1.0870587895207342,-0.37941199397922876
1.173,-1.6939842979537254,0.2466822603328305,1.1077179500375613
1.174,0.38650752082877693,1.8133831442949722,0.0926182519861166
1.175,0.20676022250586046,1.0126313970402352,0.11291023799486226
1.176,0.2457064971339153,0.6644706586440996,0.4479005580406009
1.177,1.141455413707832,0.33807557610283956,0.04861777212021427
1.178,0.10789304847971896,0.5078028141299322,-0.54859815283616
1.179,0.07045596124334048,-1.2285131137569576,-0.5265979129032088
1.18,-0.7323239320290473,-0.5234853746227358,0.37515309799564167
1.181,-0.7727793940487786,1.2215143767856353,-0.03258468209505553
1.182,1.3676333241318104,-0.9586862976179054,0.4191363227714008
1.183,-1.262587702004457,-0.23626847262025205,0.02156179077521982
1.184,-0.11220191276352312,0.3837610145776096,-1.3082189862230735
1.185,0.633660056022787,-2.231640582821101,-0.9529366801685896
1.186,-1.999548545154146,-0.6518803053460335,0.21780393097714554
1.187,-0.8476689683928791,1.4543395779713986,0.9063855582433057
1.188,0.9721954277699316,-0.2166793823508639,0.1281464825915652
1.189,0.6516317058808099,-1.757261479287155,1.2227576360242167
1.19,0.7804516296703229,0.2945442643930881,-0.5012156753021333
1.191,0.5767421315367093,0.9516875606465833,-0.8395879930159957
1.192,-0.26498403636373336,-1.241572507269883,1.1026449535353746
1.193,0.018019399318260753,1.0126313970402352,0.7016711687809258
1.194,-0.3368860356671687,1.2954951678717437,-0.16116961384435188
1.195,1.0695534144043968,-0.3058961325353854,-0.8378969941819336
1.196,1.6717037838118978,0.4011735392615102,-0.057966919696131096
1.197,-1.3195056264905347,0.05083623527988691,0.9892790112926375
1.198,-0.4372469972136428,0.6710003554005622,1.266740860799976
1.199,0.25020325956625694,-0.6279380839056703,-1.1508870742947206
1.2,-0.618488083056892,-0.3864066203779567,-1.0155381472091756
1.201,-0.663424907637621,0.6274690436908109,0.8268741028620983
1.202,0.6830936430358577,0.024717448254036056,-0.2779002986650699
1.203,-0.2425156240733688,0.4077032360179729,0.6644519393414156
1.204,0.6860966179478667,-1.0566093101443772,-0.9766279189356031
1.205,-1.225135214896735,-0.24712886172722096,-2.9221220775240933
1.206,-0.7113647071303592,-0.7497808790520363,-0.2542090598980566
1.207,-0.33238927323482703,-1.4265132655749198,1.5002194855315556
1.208,0.01952858670993705,0.5034496829589571,0.9554417795212511
1.209,1.1893798133292266,-0.32981591515527975,1.5002194855315556
1.21,0.8014262544403548,-1.0587858757298647,0.2347311744079102
1.211,0.031509686615285665,0.03560027618147391,-1.0172291460432377
1.212,-0.0867305255611496,0.7602171055850838,-0.2779002986650699
1.213,-0.8506565434335444,1.7285195252814258,0.23134917673978597
1.214,0.3820107583964352,0.8515879825346239,0.5291030122558703
1.215,-0.22004721178300427,0.9603938229885336,-0.2728273021628836
1.216,0.681599855515525,0.07042532554927507,-0.1357873762432763
1.217,1.2747720999296868,-0.26236482082563395,0.5900134804623945
1.218,0.1962729101208445,-0.5974661657088443,0.02156179077521982
1.219,-0.5690544960438212,-0.09699071396951642,0.1636747131970134
1.22,0.5392896444289871,-0.029674252562684297,0.08076400505753827
1.221,-0.9510175049800186,-0.2971898701934351,-0.6094913659525405
1.222,-0.29044002369476324,-0.27324764875307184,0.29733264144849647
1.223,0.7430145424339445,0.32501618258991416,-0.18653459635528405
1.224,-0.9195709676963144,1.3955947459837033,-0.07487690803675254
1.225,-1.8302885592162452,-0.6018192968798194,-1.611063073331488
1.226,0.04199699900030161,-1.0021951705071879,-1.5806078392282257
1.227,-1.1921794902213543,0.1705249036612344,0.9639140287817052
1.228,-0.1766041747226078,-0.9260378138355918,0.6356877040722158
1.229,0.46141249504422116,0.09434510816916941,0.9419137888487542
1.23,1.3077124247337237,-0.1274626321663424,0.8607113346334845
1.231,0.27267167185662144,-0.593113034537869,-1.7734852368521705
1.232,-0.2559905114990501,-0.9499800352759551,0.10952824032673805
1.233,0.3385831212073825,0.29236769880760055,0.8674753299697329
1.234,0.2516970470865896,1.447809881214936,0.6035414711348913
1.235,-0.17511038720227515,-0.1383454600937803,0.7913458722566498
1.236,0.7400115675219355,1.1932190241742968,-1.4215849284658106
1.237,-0.10770515033118148,0.1639952069047717,0.2651864085111725
1.238,-0.1436484500472273,-0.18838402973952548,0.5223390169196219
1.239,0.431444345409506,0.3576422275517588,-0.19160759285747034
1.24,-0.19457582458063075,0.662294093058612,-0.9613916743389
1.241,-0.7143522821710245,0.560017949361165,0.38022609449782835
1.242,0.3221052588696922,0.007304923570135481,-0.18315259868715963
1.243,0.0794340862366801,0.11611076402404512,0.5713952381975673
1.244,0.633660056022787,-0.2536585584836837,0.23642217324197268
1.245,-0.8851214555006013,-0.6714469567949527,-1.4943323885107698
1.246,-1.3165026515785259,-1.032667088704014,-1.6973385240489438
1.247,0.04649376143264325,-0.8107247154456884,0.18734869687388364
1.248,0.7445083299542771,-0.25583512406917125,1.1246279383781823
1.249,0.5303115194356475,-1.07184526924279,1.5002194855315556
1.25,0.6306724809821217,0.6862138756785063,0.12138248725531678
1.251,-0.38331664776823043,1.7111070005975253,-1.6432093062688118
1.252,-1.1427459032082836,0.06389562879281234,0.6289237087359669
1.253,0.33408635877504084,0.7428045809011833,0.4935747816504221
1.254,0.29064332171464435,0.32501618258991416,-0.07318590920269043
1.255,0.12287712329707653,0.44032928097981755,-0.15607936225202196
1.256,1.364645749091145,0.07260189113476263,-0.8700432271192579
1.257,0.22174429732321804,-0.7367439243595799,1.192302401920955
1.258,0.5512861442056795,0.17485559601174064,0.21273093447495922
1.259,-0.17361659968194246,-1.583203548909556,-1.0426113836443134
1.26,-1.825791796783904,-0.2993664357789227,0.14167447326406243
1.261,0.633660056022787,1.702400738255575,0.07738200738941406
1.262,-0.7727793940487786,-0.03402738373365944,0.8420930923686573
1.263,-0.41477858492327824,0.9473344294756082,1.4528542630876722
1.264,0.912274528371845,-0.023144555806221583,-1.259162764945128
1.265,-1.520227549583483,0.8037259784743663,-2.6903517067167195
1.266,-0.10770515033118148,-0.08828445162756614,-1.3116009838911977
1.267,-1.1292710157826025,-1.4243366999894322,0.6373787029062778
1.268,-0.6035040082395343,0.2706020429527249,1.5002194855315556
1.269,2.344262365002502,-1.343826212146861,1.5002194855315556
1.27,0.5602642691990191,-1.419983568818457,-0.6619468399887538
1.271,1.1444429887484975,-0.038245881981820926,-0.5891993799437949
1.272,0.17830126026282161,0.3206630514189389,0.14843846860031085
1.273,-1.012432191898438,0.2532119570892932,-0.18484359752122193
1.274,-1.1008120535395636,2.1593673171056205,1.4562362607557964
1.275,0.3820107583964352,1.2258675079566104,0.15012946743437294
1.276,0.5602642691990191,0.7493342776576459,-1.418185675707543
1.277,0.5602642691990191,-0.10569697631146671,0.928385798176257
1.278,0.33259257125470815,0.1639952069047717,0.7930368710907119
1.279,-0.46270298454467274,-1.1327666668159733,-0.8768072224555062
1.28,0.49735579476026703,-1.154532322670849,-0.10533214214001442
1.281,-1.4842688499960937,0.6731769209860499,-0.247445064561808
1.282,-0.27996811118109094,-0.23191534144927692,-0.41663122341873926
1.283,1.8649413694318393,-0.9151549859081539,1.134791186472699
1.284,-0.7772607566097764,0.3707016210646842,-0.10025914563782791
1.285,0.431444345409506,-0.9151549859081539,-2.0051520771186833
1.286,-1.2895528767271631,0.3402521416883271,-1.3251462296538383
1.287,-2.192786130774087,0.5730773428740904,0.4665015452152845
1.288,-0.6589281452052794,0.9516875606465833,1.293814097235114
1.289,0.5557675067666774,-1.3699449991727117,1.5002194855315556
1.29,2.17050561663226,-1.1936880643891563,0.8607113346334845
1.291,1.5623646972720842,0.3010739611495508,-1.9358901452827098
1.292,-0.5855323583815114,-1.0413733510459642,-1.528169620282156
1.293,0.17529828535081263,0.570900777288603,0.3937540851703252
1.294,-0.26498403636373336,1.0974950160537817,1.5002194855315556
1.295,-1.566658161684545,0.20968064537954179,1.1838474077506445
1.296,1.785555032655397,-1.0587858757298647,-0.4859966857955739
1.297,-0.7173552570830334,1.4151838362530913,-0.8395879930159957
1.298,-0.7173552570830334,0.9908657411853595,0.7575086404852637
1.299,-0.11669867519586476,-1.5549081962982176,0.22627618023759966
1.3,-0.14215466252689463,0.840727593427655,-0.364175749382526
1.301,0.009041274324921111,0.44032928097981755,-0.1983888432838624
1.302,-0.2335220992086855,0.05083623527988691,0.11460123682892474
1.303,0.5332990944763129,0.9843360444288969,0.14843846860031085
1.304,-0.6484408328202634,0.18791498952466607,0.6965981722787395
1.305,-0.3533638980048589,-1.1175307077175602,-1.8665246829058753
1.306,-1.207163565038712,-1.5440253683707796,-3.2046569235336184
1.307,-0.5660669210031558,-0.5691932519179748,0.3413158662242556
1.308,0.5093368946656156,-1.7833802663130058,1.412235780889894
1.309,0.7954357044876805,-0.07307093134962207,1.4748372479304799
1.31,0.8943028785138221,0.5991736910794724,1.5002194855315556
1.311,-0.09423026290550021,-0.06871780017864693,-0.8531159836884928
1.312,-0.8701373806832436,-0.47562337056247816,-1.3539104649230382
1.313,0.11539278582406959,0.5926664331434787,0.4732827956416765
1.314,-0.3233957483701438,1.365122827786877,0.283787395685856
1.315,0.49285903232792544,1.6501856030243423,1.2549038689615413
1.316,1.0081387274859774,0.24885882591831807,-0.25082706222993223
1.317,1.1564240886538462,-0.03402738373365944,-1.3014549908868251
1.318,0.7280304676165869,-0.15791211154269946,-0.18822559518934615
1.319,-1.3209994140108674,-0.6431740430040832,-0.10702314097407653
1.32,0.9242556282771935,0.8146088064018041,0.10783724149267594
1.321,-0.9195709676963144,0.27277860853821245,-1.0070831530388649
1.322,-1.0903247411545476,-0.31677896046282333,-0.06811291270050374
1.323,0.8149165417373797,-0.6192318215637199,1.2058476476835958
1.324,-0.4911619467877116,-0.1927371609105006,-0.8006777647424231
1.325,-1.6205885111299574,0.9952188723563347,-1.512933375685453
1.326,-0.16012631238491756,0.2967208299785757,-0.7177670566029478
1.327,-1.412382250564002,-1.3786512615146622,-0.4690694423648091
1.328,0.39249807078145127,0.4512121089072554,0.283787395685856
1.329,1.493465672880658,-1.7790271351420306,1.5002194855315556
1.33,0.6711125431305092,0.22709317006344235,0.30240563795068276
1.331,1.3167059495984068,0.2009743830375915,-0.831132998845685
1.332,-0.10621136281084882,-0.41032640299785095,-0.6805478271634373
1.333,-0.9075898677909658,-0.8194309777876386,1.0569534748354101
1.334,0.17081692278981464,0.4316230186378673,1.2616678642977897
1.335,-0.27996811118109094,1.4391036188729858,-0.1730066056827868
1.336,0.4404378702741893,0.9299443436121765,-1.4097306815372324
1.337,0.7819608170619992,0.2466822603328305,0.14843846860031085
1.338,-0.9180617803046381,2.0462083454807356,0.44282756153841424
1.339,0.29812765918765133,-0.05783497225120907,0.432664313443898
1.34,0.01952858670993705,-1.1001181830336597,-0.47076044119887117
1.341,0.22922863479622502,0.8080791096453415,-0.5096879245625874
1.342,0.23072242231655768,-0.41685609975431376,0.8522390853730303
1.343,0.5617580567193516,-1.10882444537561,-0.07994990453893885
1.344,-0.16012631238491756,-0.07957818928561584,0.3599168533989391
1.345,-0.12717058770953707,-1.3112001671850164,-2.1100457701009665
1.346,-0.8057197188528155,-0.7541340102230115,-2.42810884671594
1.347,-2.0489821321672164,-0.5387213337211488,1.2007573960912659
1.348,-0.9000901304466151,0.10522793609660726,1.3327243255086865
1.349,0.7445083299542771,-1.354709040074299,0.9385317911806297
1.35,1.1264713388904746,0.0029742312196292782,1.1669201643198794
1.351,1.0321009272966748,0.7297451873882579,-0.8057507612446094
1.352,0.3280958088223665,-0.13181576333731757,-1.240544522680301
1.353,-0.0927210755138239,0.38593758016309715,0.8877673159784785
1.354,-0.4372469972136428,0.6361753060327612,-0.2745183009969457
1.355,0.06595919881099883,0.5730773428740904,0.8640933323016087
1.356,1.159427063565855,-0.15358141919219326,0.4056083320989039
1.357,0.302624421619993,0.7188623594608199,-1.3505284672549138
1.358,0.12737388572941818,0.5578413837756775,1.1449371794770715
1.359,0.08393084866902174,-1.0892353551062217,0.23811317207603477
1.36,-0.258993486411059,-1.1218838388885353,-0.7110030612666992
1.361,-0.4836776093147046,0.8494114169491364,0.45635555221091145
1.362,-0.795247806339143,0.3489359652098084,-1.0070831530388649
1.363,-0.4417283597746408,0.10740450168209484,0.09092725315205451
1.364,0.0015569368519141387,0.6992732691914317,1.5002194855315556
1.365,-0.5031430466930601,-0.17750120181208762,-1.2168705390034311
1.366,-0.22004721178300427,-1.1110010109610977,-1.4790961439140669
1.367,0.2606905719512728,-1.3960637861985628,-1.0561393743168104
1.368,-1.3299929388755507,0.4882137238605441,0.33116987321988295
1.369,0.46740304499689544,-1.526612843686879,0.8336380981983468
1.37,1.590823659515123,-0.7911356251763002,1.5002194855315556
1.371,0.39699483321379286,0.2967208299785757,-0.14931536691577355
1.372,-0.29044002369476324,0.596997125493985,-1.4892593920085833
1.373,-0.0014460380600948325,0.15311237897733387,1.1449371794770715
1.374,-0.6574343576849467,0.810255675230829,0.9689870252838919
1.375,0.4509251826592052,1.6218902504130037,0.5105020250811868
1.376,1.0680596268840643,0.3902907113340723,-0.2068438374541731
1.377,0.45691573261187957,0.3902907113340723,-1.3132919827252598
1.378,0.4419316577945219,0.825491634329242,0.5155750215833731
1.379,-0.7772607566097764,-0.47779993614796573,1.4156350336481618
1.38,0.8643347288791069,-0.5887599033668939,-0.6247276105492433
1.381,-0.4477343095986588,-0.3058961325353854,-0.959700675504838
1.382,-1.1891919151806891,-0.47562337056247816,0.24487716741228321
1.383,1.601310971900139,-0.20361998883793847,0.03847177911584126
1.384,-0.8911120054532755,-0.3646409645230809,0.5409572591844487
1.385,-0.3997945101059207,0.871177072804012,0.16874770969920008
1.386,-0.7428112444140633,-0.46256397704955277,-2.5245475455279123
1.387,-1.4513285251920567,-0.5691932519179748,-1.4435679133086186
1.388,-0.203569349445314,-0.6214083871492075,1.1415551818089473
1.389,0.18279802269516326,-0.11875636982439214,0.5967774757986429
1.39,1.4784815980633004,-0.4342686244382143,1.192302401920955
1.391,1.177398713423878,-0.308072698120873,-0.903880458890644
1.392,-0.9989573044727567,-0.5887599033668939,-1.5027873826810803
1.393,0.5602642691990191,-0.7280376620176296,0.18565769803982154
1.394,0.14834851049945008,0.4098798016034605,0.8742393253059817
1.395,-0.7233458070357077,1.676304390050193,0.9199135489158029
1.396,1.5983079969881302,-0.06218810342218421,-0.19160759285747034
1.397,0.49285903232792544,-0.9412737729340048,-1.0239931413794863
1.398,0.0674529863313315,1.2715529464313806,0.23134917673978597
1.399,-0.17511038720227515,-0.10134384514049156,0.043544775618027956
1.4,-0.8851214555006013,0.11393419843855755,0.241495169744159
1.401,-0.04787665016115661,1.3324967828250325,0.25840515808478043
1.402,-0.07775240056780995,0.7602171055850838,-0.9106444542268926
1.403,-0.7712702066571023,-0.5234853746227358,-0.3658667482165881
1.404,0.4644000700848865,-0.24930542731270855,1.0941727042749205
1.405,-0.3009273360797792,0.6361753060327612,-1.3911296943625489
1.406,-1.3030277641528445,-1.5766738521530934,-2.0728265406614557
1.407,-0.7323239320290473,-0.031850818148171874,0.6492329498348561
1.408,-0.6514438077322725,-1.0021951705071879,0.0943092508201791
1.409,1.580336347130107,-1.5570847618837051,1.0535714771672855
1.41,0.49884958228059967,-1.0566093101443772,1.5002194855315556
1.411,0.3146055215253416,1.7676977058202021,-0.6636378388228159
1.412,-0.06885127493118849,-0.6192318215637199,-0.49276068113182253
1.413,-1.6325696110353058,0.27930830529467515,1.036661488826664
1.414,-0.035895550255808,0.5447819902627521,0.12307348608937888
1.415,0.1198895482564112,1.2302206391275856,0.6356877040722158
1.416,0.6830936430358577,0.042129972937936626,-0.7651495341369747
1.417,0.37602020844376094,0.6339987404472736,-0.7634585353029125
1.418,0.751992667427284,-0.27760077992404697,-0.10702314097407653
1.419,0.4389440827538566,-0.6562334365170086,0.4039173332648418
1.42,-1.1742078403633316,-0.33852217749723007,0.1298374814256273
1.421,0.40298538316646715,0.6078799534214228,0.1349104779278136
1.422,-0.663424907637621,0.4751543303476187,0.6339967052381537
1.423,-0.398300722585588,-0.03402738373365944,0.3108606321209937
1.424,1.0905280391744288,-0.5670166863324873,0.17551170503544852
1.425,-0.8072289062444917,1.2693763808458929,-1.0020101565366786
1.426,-0.983973229655399,0.20532751420856665,-2.1827932301459256
1.427,-1.2386255021937598,-0.5800536410249436,-0.4437044598538769
1.428,-1.653544235805338,-0.24277573055624582,0.7676546334896363
1.429,0.7040682678058897,-1.2350428105134204,0.7439633947226229
1.43,1.3706362990438192,-1.5810269833240684,0.8404020935345952
1.431,1.2238293255249397,-0.08393132045659099,1.2312126301945276
1.432,1.7630866203650326,-0.1862074641540379,-0.8954254647203335
1.433,-0.4552186470716657,0.0290705794250112,-0.6619468399887538
1.434,-0.43125644726096846,0.8472348513636487,1.0163522477277753
1.435,0.16781394787780565,1.2802592087733309,0.07569100855535195
1.436,-0.49565870922005323,0.8363744622566799,0.6949071734446773
1.437,0.8418663165887423,0.9408047327191454,-0.2914282893375671
1.438,1.0156230649589844,2.1985230588239277,-0.7769865259754097
1.439,-0.8506565434335444,-0.3994660138908821,1.1246279383781823
1.44,1.8274888823241173,-2.697290985192627,0.721980409879815
1.441,-0.20207556192498133,0.042129972937936626,-1.4875511380843778
1.442,-0.9629986048853673,0.7689009291065652,-0.11209613747626285
1.443,-0.398300722585588,-0.3058961325353854,-0.4944516799658846
1.444,0.18279802269516326,-1.1001181830336597,-0.2423720680596215
1.445,0.02850671170327669,-0.3711706612795436,1.1906114030868928
1.446,-0.5855323583815114,-1.5026930610669849,-1.8597606875696264
1.447,-0.983973229655399,-0.9238612482501043,-1.3894386955284865
1.448,-1.85275697150661,0.4773308959331063,1.2143026418539062
1.449,0.8119135668253706,0.10522793609660726,0.3988270816725119
1.45,0.8448692915007513,-0.8368210636510702,1.0501894794991613
1.451,1.07854693926908,-0.10134384514049156,0.02156179077521982
1.452,0.43293813292983874,-0.15358141919219326,-0.9732459212674788
1.453,-0.04938583755283291,0.7515108432431336,0.49864777815260847
1.454,0.02701292418294403,0.4098798016034605,0.19412994730027566
1.455,0.40748214559880874,-0.3668175301085685,-0.1357873762432763
1.456,0.8059230168726965,0.6361753060327612,0.40729933093296605
1.457,1.2448039502949715,-0.308072698120873,-0.11547813514438725
1.458,-0.1556295499525759,-0.07307093134962207,0.18058470153763484
1.459,-0.7143522821710245,0.4686246335911559,0.1399834744300003
1.46,-0.1586325248645849,0.8624708104620618,0.2482591650804074
1.461,0.04948133647330858,-0.8346444980655827,-0.467378443530747
1.462,-0.5840385708611787,0.03124714501049877,0.18227570037169694
1.463,-0.4746840844500213,0.840727593427655,-0.12224213048063567
1.464,0.6785968806035162,1.0996491428188002,-0.057966919696131096
1.465,-0.7413174568937306,0.157465510148309,-1.242235521514363
1.466,-1.367445425983273,0.157465510148309,-0.8784982212895683
1.467,0.23072242231655768,-1.047903047802427,-0.7719135294732232
1.468,-1.133767778214944,-2.2359937139920762,0.8116378582653954
1.469,0.3999978081258018,-0.6170552559782324,0.5341760087580567
1.47,1.2912345623960333,-0.33634561191174245,1.4088537832217696
1.471,-0.4477343095986588,0.18356185835369093,0.44451856037247633
1.472,0.7385177800016028,-0.3189555260483109,-1.2659267602813764
1.473,-0.7892418565151251,0.290191133222113,-0.08840489870924957
1.474,0.05248431138531755,0.38593758016309715,0.9656050276157673
1.475,-0.0867305255611496,1.5631454184253084,0.3869900898340768
1.476,-0.6334721578742495,1.3368499139960077,-0.15777036108608405
1.477,1.6792035211562486,-0.6866829158933657,-0.08671389987518728
1.478,1.0635628644517225,0.3707016210646842,0.19243894846621357
1.479,-0.7547923443194119,0.1922681206956412,0.18227570037169694
1.48,0.3745264209234283,-0.29501330460794756,0.21442193330902132
1.481,0.22025050980288538,-0.2863070422659973,-1.6296813155963148
1.482,-0.5076398091254019,-0.09699071396951642,0.9960602617190296
1.483,-1.2940342392881612,-0.6083489936362821,0.9960602617190296
1.484,0.31012415896434364,-0.23409190703476448,-0.48261468812744973
1.485,0.10341168591872096,-0.49085932966089113,0.524030015753684
1.486,-1.3644424510712638,-0.3581112677666182,-1.8326874511344886
1.487,0.024025349142278697,-1.0130779984346256,-1.8699066805739994
1.488,-1.2221476398560696,0.2880145676366254,0.7388903982204365
