Time (s),Vibration_1,Vibration_2,Vibration_3
0.062,0.22761806253976688,-0.8397803483604374,0.7737541791426157
0.063,-2.3050955119878647,-0.43963043247037414,0.20060621500922052
0.064,0.44484448103754,0.8564725066566138,-1.4721659396472
0.065,1.5375743073519823,-1.203758520441229,1.3965349741770872
0.066,-0.1284668467303276,-0.3395874662794407,0.6759767351449143
0.067,0.7998977858778621,1.139569079260971,-2.0196459822666837
0.068,0.48785445034035546,1.103375386578029,-1.4706623793911549
0.069,-0.4846197738749125,-1.1952423574570075,-0.49738327773068525
0.07,-0.4890295994043789,1.0906011421016966,0.885079007896314
0.071,1.138411410904582,1.0544293982924253,1.3965349741770872
0.072,-0.825343979822573,-0.19911467478712522,1.231066633754177
0.073,0.549592007752884,1.037397072323982,-1.0253937492795457
0.074,0.7458689209075884,-0.2544477853108951,-0.17847507893322448
0.075,0.09861082725615046,0.11150578540025746,0.2728231346541572
0.076,-0.49453904723810804,-1.1526615425358995,0.20362867797290285
0.077,0.17138995296096746,0.3413763393532294,0.7210988852778561
0.078,-1.333664228514784,0.6180857897194202,0.19910265475317557
0.079,-0.17697492755445718,1.3289878590388902,-0.5349876265834024
0.08,1.097612022522707,-0.4524046769467066,1.333354758520013
0.081,-1.4295921041711952,-0.1416525235172999,-1.7894785234790622
0.082,0.7061691548299763,0.8436982621802814,0.16450542641254873
0.083,-0.573938579393332,-1.6294569252839572,-0.6884274849579528
0.084,-1.3898923380935833,-1.7465102685696634,0.37210413890790317
0.085,1.876087932378702,-0.3693940367242164,1.3965349741770872
0.086,0.8748761561912047,-1.97425178177658,-1.2976762376880195
0.087,-0.04142664000733931,0.1710969774161382,-2.0106092782788214
0.088,0.668679969673305,0.6244729119575865,-1.0013214427312336
0.089,-0.2398347798960787,-0.05012572031058806,0.4232558725166176
0.09,-1.0458692652331345,0.4456773870362737,1.3694555471166852
0.091,-0.5882676782859938,1.5290737914207568,1.3965349741770872
0.092,0.9024460679846806,0.40737660248094704,0.6534079888526472
0.093,0.2110783827261644,0.7904941924025668,-1.1051131277531148
0.094,-0.05678734332977342,1.5269447506747016,-0.5755990959482093
0.095,0.4018458480471395,-0.5588347653758063,1.3273405174958333
0.096,0.042382717677351044,-1.0505114844725811,0.8745387436524066
0.097,0.16476954651056044,-0.9696298849961464,0.30742036299478404
0.098,-0.633476892197335,0.23922628128991122,-1.2675896901155277
0.099,-0.20234559473940741,-0.009805639377559376,0.06372086190275747
0.1,0.4746136374395414,0.841569221434226,0.8625102616040469
0.101,-0.3015836736210224,0.9565154728475473,0.14495914308396357
0.102,-0.14941635207339643,-1.6443382616326745,-0.41464143629343403
0.103,-0.6610468039908108,-0.4311142694861525,-1.1908620897024562
0.104,-0.9444206054305788,0.3839571542743375,-0.09122255672783802
0.105,-0.6345765145015978,-0.5737161017245235,1.3514128240441452
0.106,0.6532512484763804,-1.1335221246950715,1.3965349741770872
0.107,1.2365498674819342,0.1178929076384237,-1.0645016583883078
0.108,-0.3126025692884806,0.3903442765125038,-2.5566778153518146
0.109,1.0557130118365694,-0.6354582833601303,-0.5109153200350902
0.11,0.4856438694194148,1.4375469882140453,0.5315582383066337
0.111,-0.9940396448713863,0.9203217801646054,1.319807373764016
0.112,0.7932773794274551,0.7564295404656803,1.2039872066937747
0.113,-0.2850439938074199,1.6184715538814134,-0.7621326224073419
0.114,0.044581962285876665,-0.3225551403109974,-0.395095152964849
0.115,0.2176987891765714,1.60143922791297,0.43077367379684245
0.116,-0.5507784931293226,0.6095696267351985,0.4172262890408454
0.117,0.23533809129443672,-1.2484464272347222,1.1769077796333727
0.118,-0.061197168859239745,-1.0951993912660742,-0.22510078932221134
0.119,-0.6103168059333255,0.4009894802427808,-0.2627051381749284
0.12,0.2606974221669719,-0.13313636053307829,0.861006701348002
0.121,0.029141904776536984,-0.8993715403763181,0.08328248768293435
0.122,-0.36112198642502535,-1.176080990742509,-0.27174184216279074
0.123,0.4437448587332771,-2.0551333812530146,-0.1980213622618093
0.124,-1.1329774898306133,0.3349892171150632,-0.8599254088566353
0.125,-0.1979357692099411,-1.165435787012232,0.349535392615636
0.126,0.46579398638060876,0.4776129982271048,0.3420175913354112
0.127,-0.4140512290910363,0.3839571542743375,-0.7440898993348021
0.128,0.9233955733277494,-0.377910199708438,-0.5545492523635795
0.129,-0.04796769227084077,0.415870816591498,-0.7305425145788048
0.13,-0.34899213214088914,1.3587944294836658,0.3585720966034985
0.131,0.22651844023550408,0.48612916121132643,1.1769077796333727
0.132,-0.012757105909600648,0.26475282136890543,1.1347927500125208
0.133,0.8671561274365348,0.6180857897194202,0.40820492750457527
0.134,0.22100899240177493,0.007204737717213206,-0.9847822799147387
0.135,0.5573120365075538,-1.197371398203063,-0.5921536012162965
0.136,-0.35450157997461823,-0.45666275843881743,0.40820492750457527
0.137,0.044581962285876665,-0.07354516851719753,0.12690107755983163
0.138,-0.614737967775207,-0.5715870609784681,0.8399415153117797
0.139,-1.1384869376643423,-0.22253412299373468,-0.6011749627525664
0.14,0.6962498814667808,1.0693326835148131,0.05169237985439744
0.141,-0.772414737156562,-0.014063720869670192,1.3965349741770872
0.142,-0.5761378240018578,1.1289238755306938,-0.4913690367065054
0.143,0.026942660168011362,-0.5950065091850776,-0.14085538762891514
0.144,-0.4691797163655729,-1.4144677076797025,-0.5425054278636273
0.145,1.4692050071766318,-1.2335431420123344,-0.3108497512715526
0.146,0.8351877264260077,-2.370165565048203,0.7963229254348828
0.147,-0.15382617760286277,-0.09694266785013635,-0.443224423609881
0.148,0.5650320652622237,0.9671606765778242,-1.5323390347921841
0.149,-0.429491286600376,-0.0650290055329759,-0.3078426307594627
0.15,-1.173776878212488,-0.6907913938839002,-0.16793481468931717
0.151,0.7205095900350532,1.6908369903736267,1.3965349741770872
0.152,0.24746794557857288,2.337889786185105,1.0866481369158962
0.153,0.2937767817941768,-0.022579883853891824,-0.6899310452139978
0.154,1.39643721778423,1.0139776241173726,0.14044846231582866
0.155,-0.19021574045527123,0.31797884002029064,-0.17546795842113438
0.156,0.032452108001740504,-0.5247701134389198,1.2069943272058647
0.157,0.08428172836348868,-1.1250059617108497,0.45785310085724445
0.158,-0.6158375900794697,0.5435913124811518,-0.8132843560160561
0.159,-0.24865443095501139,-0.3034157224701694,0.10282877101151952
0.16,0.37868576178313007,-0.2672220297872276,0.5676590269033058
0.161,-0.9830207492039281,-0.203372756279236,-0.04608506414330373
0.162,-0.18690553723006773,-0.03948051658031103,0.17805281116854577
0.163,0.1603597209810941,-0.6609848234391246,-0.008480715290586804
0.164,-1.6997364290225643,0.19025834413063686,-1.09759532647289
0.165,0.7072801134466542,0.5180428235284869,1.1332738473048833
0.166,1.096512400218444,-0.9036296218684289,0.09982165049942926
0.167,-0.02708620480226244,-1.642209220886619,-0.6418017745689658
0.168,0.5198228513508826,0.8820209956092787,-0.6628516181535956
0.169,0.25298872972471714,0.8713757918790016,-0.6117152269964737
0.17,-0.35781178319982176,-0.3885554034387151,0.4232558725166176
0.171,0.10964105923602382,0.33075308449662305,1.0610722701115392
0.172,0.19012887738309558,-0.3438455477715515,0.4352843545649773
0.173,0.4691041896058123,0.8351820991960597,-0.6087081064843838
0.174,-0.09427652848644473,1.7355248971671193,-0.17997863918926943
0.175,-0.5110787270517105,-0.6056517129153546,0.8910932489204939
0.176,0.28495713073524415,0.3605377060677281,0.579702851403258
0.177,0.19233945830403626,-0.8333932261222712,0.05770662087857728
0.178,0.46248378315540534,0.005075696971157798,0.03964855535444536
0.179,-0.5165995111978547,0.7606876219577912,-0.7621326224073419
0.18,0.043482339981613854,-0.6120388351535208,0.6774802954009592
0.181,0.5727520940168935,-1.4591775633468662,0.8700280628842717
0.182,-1.2994739102709008,-0.07565226038958227,-0.9170760410379373
0.183,0.2110783827261644,-1.1803390722346199,0.37811837993208336
0.184,-0.4052315780321037,-0.5950065091850776,-0.748600580102937
0.185,-1.1550266174779449,-0.056512842548754286,0.3630827773716334
0.186,1.0468933607776367,-0.6695009864233462,1.309282451971701
0.187,0.03797289214788472,-0.15229772724757693,-1.6632101468744676
0.188,0.2684174509216417,-0.037351475834255625,-0.8027594342237413
0.189,1.1670809450023205,1.058687479784536,-0.09422967723992812
0.19,-1.0061694991555226,1.9356108295489864,-0.6553338168733707
0.191,0.3709657330284601,0.3264950030045123,1.3965349741770872
0.192,0.4404346555080736,-0.1650500228502387,0.940726079821571
0.193,-0.6753759028834726,0.5010104975600436,-0.11679842353219527
0.194,1.3093289931867511,-0.1437815642633553,0.7241060057899461
0.195,0.3489166053811285,0.5052685790521544,-0.8749610114170853
0.196,-0.7227956977157545,-0.07778130113563768,-0.5244627047910875
0.197,0.8781863594164082,-1.5208977961088022,1.0806338958917163
0.198,-0.050178273191781475,-0.36513595523210557,-0.360497924624222
0.199,-1.8276440420019178,0.043398430400155126,-0.40712363501320903
0.2,0.5231330545760862,1.2906870744835635,1.3965349741770872
0.201,-0.33686227785675305,-0.35874883299393934,-0.03556014235098884
0.202,-1.2829342304572984,-0.32044804843861274,0.3420175913354112
0.203,0.9101660967393504,-0.4076948212795431,0.4112120480166652
0.204,-1.160547401624089,-0.7248560458207867,-1.6901975192253158
0.205,0.20336969028390964,-1.5698437843944058,0.41572272878480043
0.206,-0.8826717117056352,-0.9760170072343127,0.4939538894539166
0.207,1.3280679176088792,-0.12887827904096744,-0.6748954426535478
0.208,0.5209338099675604,-0.7950924415669445,-0.07617161171579585
0.209,-0.29165306394541185,0.3924733172585592,-1.102106007241025
0.21,0.0512023687362837,0.2583656991307392,-0.47631809169446304
0.211,-0.24534422772980785,2.020750510517532,1.1377998705246106
0.212,-0.47799936742450555,1.6631594606749065,0.5736732679274856
0.213,0.33016634464658534,1.446063151198267,0.548112743574721
0.214,0.6444202611050326,0.2583656991307392,-0.03556014235098884
0.215,0.42610555661541183,-0.2523187445648397,0.1945919739850407
0.216,0.2926771594899141,0.1178929076384237,0.2186642805333528
0.217,-0.369941637483958,0.28178514733734866,0.3675934581397683
0.218,-0.15161559668192204,-0.761027789630058,0.08478604793897965
0.219,0.1956496615292398,-1.1015865135042404,0.3751112594199934
0.22,-0.020477134664270487,-0.4992216244862549,-0.1604170134090922
0.221,-0.07332702314337591,-0.17782426732657114,0.5255439972824538
0.222,-0.08435725512324928,1.3289878590388902,-0.3830513284648969
0.223,-1.2189860921238291,-0.5268991541849751,-0.6493195758491908
0.224,-1.100997752507671,-0.4204690657558755,-0.005473594778496883
0.225,0.3864057905377999,0.0008395643527176556,0.6895087774493193
0.226,0.6874302304078482,-0.99089834358303,0.6112929592317952
0.227,0.9785240606022859,-0.7078237198523435,-0.6748954426535478
0.228,1.1626711194728543,0.2583656991307392,-0.9968107619630987
0.229,-0.47248991959077646,-0.36513595523210557,-0.7079891107381299
0.23,-0.2828334128864792,0.4222579388296642,1.3137931327398358
0.231,-1.023820137585803,0.9373541061330486,0.3344997900551864
0.232,-0.6014971548743929,-0.007676598631503972,1.3905207331529073
0.233,1.5287546562930499,0.6287309934496973,0.8775458641644969
0.234,-0.20234559473940741,0.007204737717213206,-1.6602030263623777
0.235,0.6984604623877215,0.601053463750977,0.1945919739850407
0.236,0.8164374656914646,-0.7397373821695039,0.8309201537755097
0.237,-1.372253035975718,0.29668843255973654,0.006554887269863144
0.238,0.05340161334480932,1.179998904562353,0.8294165935194646
0.239,0.08869155389295501,0.30094651405184736,-0.32438179357595764
0.24,-0.891502699076983,-0.6162969166456317,0.04868525934230752
0.241,0.5198228513508826,0.8649886696408354,1.310786012227746
0.242,0.5595226174284945,-1.0292210770120271,-0.21307230727385149
0.243,-0.7007352337560078,-1.510252592378525,-1.2344960220309453
0.244,-0.5463686675998561,0.011462819209324017,-0.2356410535661186
0.245,-0.7525648541177561,-0.38216828120054885,0.1945919739850407
0.246,0.4029454703514024,-1.3633926786480435,1.1182382447444335
0.247,1.467005762568106,-1.8167466643158212,-0.12882690558055512
0.248,-0.5728276207766542,0.8203007628473427,-2.440842305829981
0.249,-0.06561833070112115,0.6372471564339189,-0.5725919754361194
0.25,-0.3015836736210224,1.2140635564992395,0.8249059127513297
0.251,-0.34348268430716,0.6712898594971348,1.3965349741770872
0.252,-0.023776001577058923,1.420514662245602,0.9332082785413458
0.253,0.9410348754456147,-0.028967006092058042,-0.6794061234216829
0.254,0.4227953533902084,-0.5354153171691968,-1.2976762376880195
0.255,0.49556314278261027,0.0029686050987730635,0.2713195743981119
0.256,-0.08325763281898646,-0.29915764097805864,1.0475402278071344
0.257,-0.031496030331728764,-1.1228769209647946,0.322455965555234
0.258,-1.1892169357218276,-0.6013936314232438,-0.19050356098158433
0.259,0.017012050492400822,0.7990103553867884,0.6473937478284669
0.26,-0.03480623355693228,0.8436982621802814,0.027620073306085333
0.261,-0.1317770499555311,-0.2289212452319009,-0.13183402609264522
0.262,0.9101660967393504,-0.12036211605674582,0.349535392615636
0.263,-0.9102416234991111,-0.1416525235172999,-1.330769905772602
0.264,-0.1450065265439301,-0.7908343600748337,0.16149830590045847
0.265,-0.24314498312128224,-0.23317932672401173,0.3871397414683531
0.266,-0.8176239510679031,-0.2629639482951167,0.5405795998429038
0.267,1.1604605385519136,-0.7205979643286758,0.06672798241484738
0.268,1.0987116448269698,-1.561327621410184,-0.9546957323422467
0.269,0.7116899389761205,-0.1139749938185796,-1.2119272757386783
0.27,0.13169018688335546,1.0799559383714195,-0.7681622058831141
0.271,-0.029296785723203142,0.9778058803081013,0.5451056230626308
0.272,-1.351303530632649,0.3733119505440605,1.3965349741770872
0.273,0.4911533172531439,0.764945703449902,1.3965349741770872
0.274,0.6808098239574412,1.4396760289601007,-0.7576219416392068
0.275,-0.4129516067867735,0.7351610818787969,-1.2209486372749483
0.276,0.12067129121589716,0.2583656991307392,0.5059823715022767
0.277,-0.257474082013944,0.07746308233704165,0.6368688260361522
0.278,-0.5463686675998561,-0.7142108420905097,1.1618568346213305
0.279,-0.5783484049227985,-1.1399092469332377,0.99638849419842
0.28,-0.24314498312128224,0.9011823623237774,-1.135199675325607
0.281,1.9234963908985687,-0.08416842337380391,-0.07015737069161601
0.282,-1.3623337626125223,-0.9951564250751408,1.0144465597225523
0.283,-0.5816586081480019,-0.8631997965670468,-1.824075751819689
0.284,0.18461942954936644,-1.1845971537267306,-0.028042341070763862
0.285,-1.6060191342870935,-0.9036296218684289,0.7948193651788374
0.286,1.2938889356774115,0.18812930338458142,0.33901047082332125
0.287,1.624682531949461,-0.4353723509782633,1.3965349741770872
0.288,-1.6357882906890948,0.9926872166568186,-1.6286129185338403
0.289,0.6036322090355729,0.05191459338437675,-3.032032993035916
0.29,-0.018266553743329784,-1.1356511654411268,0.31493816427500915
0.291,-1.5883684958568132,1.2119345157531842,1.2430951158025367
0.292,1.440535473078893,2.3059761238679446,1.3965349741770872
0.293,0.5462931408400956,-0.7333502599313377,1.3965349741770872
0.294,-0.712865088040144,-0.9823821805988083,-1.502252487219692
0.295,1.6820216001449386,1.0203647463555388,-1.3427983878209617
0.296,-0.9058317979696447,-0.8738450002973239,0.3796219401881283
0.297,-1.6357882906890948,0.10298962241603585,0.41572272878480043
0.298,0.7888675538979888,0.9820639618002122,1.1648792975850126
0.299,-0.5485679122083819,-0.520512031946809,-1.3758920559055436
0.3,-0.37876128854289065,0.3562796245756173,-0.34544697961217985
0.301,1.526544075372109,1.062945561276647,0.3751112594199934
0.302,-0.825343979822573,0.8096555591170655,-0.8975297577093524
0.303,-0.792264620195368,-0.48857642075597785,1.3965349741770872
0.304,-0.007236321763456431,-0.6375873241061858,0.15398050462023366
0.305,-1.4670812893278664,-0.7780601155985013,-0.855399385636908
0.306,1.566243841449721,-1.2335431420123344,1.3408725598002382
0.307,1.930116797348976,-2.3871759421429752,-0.2942952460034655
0.308,-0.4008217525026373,0.8692467511329462,-2.6093331092165735
0.309,0.8098283955534726,0.5967953822588662,-0.366512165648402
0.31,-0.16264582866179542,-0.597135549931133,-0.46128248913401326
0.311,-2.3050955119878647,0.21154875159119094,0.7105739634855411
0.312,0.3864057905377999,1.5716326574681945,1.3965349741770872
0.313,1.1141517023363094,0.6074405859891432,0.5812064116593029
0.314,-0.8099039223132333,1.0139776241173726,-2.0030914769985966
0.315,1.474725791322776,1.861116352310718,0.062217301646712506
0.316,-0.1659560318869989,-1.1186188394726837,0.3991835659683055
0.317,-1.3744636168966586,-0.2416735408345627,1.3965349741770872
0.318,0.6190609302324975,-0.031096046838113445,1.3965349741770872
0.319,0.1063308560108203,0.9778058803081013,-1.115653391997022
0.32,-0.6323772698930723,-0.04799667956453266,-1.3593528930890488
0.321,1.553014364861322,-0.36513595523210557,0.6699624941207342
0.322,-0.04362588461586493,-2.1509182659518373,-0.6523266963612807
0.323,-1.167156471762081,-0.2246631637397901,0.1810599316806357
0.324,-0.1990353915142039,-0.4247271472479863,0.5104930522704115
0.325,-2.3050955119878647,0.8543434659105583,-0.7681622058831141
0.326,-0.10089693493685176,-1.0185758732817503,1.3965349741770872
0.327,2.2101917318759554,-1.027092036265972,0.9166691157248509
0.328,-0.28173379058221637,0.7670747441959574,-2.4589003713541135
0.329,0.5903913961347589,0.3818281135282821,-1.6286129185338403
0.33,1.5794733180381202,-0.7695439526142797,0.029123633562130293
0.331,-0.8727524383424399,1.539718995151034,0.2261820818135776
0.332,-0.5154885525811769,0.7564295404656803,1.3965349741770872
0.333,1.0005845245620326,-0.3566197922478839,1.1528354730850607
0.334,0.07546207730455604,0.8479563436723923,-0.8809752524412653
0.335,0.15594989545162777,1.4886220172457043,-1.1427328190574242
0.336,0.30149681054884664,-1.1292640432029606,0.28485161670251685
0.337,-0.7183858721862882,-0.2842543557556708,0.7406605110580334
0.338,-0.5595981441882553,0.06255979711465379,1.237080874778357
0.339,-0.05678734332977342,-0.2246631637397901,0.5255439972824538
0.34,-1.088867898223535,1.0118485833713171,-0.3770370874407169
0.341,0.6896294750163738,0.9501283506093811,0.292369417982742
0.342,0.6311907845166337,-1.1952423574570075,-0.07015737069161601
0.343,-0.9102416234991111,-1.91891867125281,-0.6177294680206538
0.344,0.5562124142032912,-1.4016934632033702,0.2698160141420669
0.345,-0.4956500058547859,-0.8461674705986036,-0.9847822799147387
0.346,-0.8760626415676432,-0.5864903462008559,0.23221166528935017
0.347,0.6543508707806431,-1.4165967484257578,1.0971730587082114
0.348,1.3093289931867511,-0.6609848234391246,-0.46428960964610316
0.349,-0.18580591492580492,1.5184285876904802,-1.9444219421096576
0.35,-0.09427652848644473,-0.44175947321642955,-1.1051131277531148
0.351,-1.115338187712748,1.4290308252298236,0.3946728852001703
0.352,-0.15382617760286277,1.7057402755960145,1.333354758520013
0.353,0.6455312197217105,0.9522573913554365,1.3965349741770872
0.354,0.13169018688335546,0.971418758069935,0.036641434842355096
0.355,1.0821719650133672,-0.07141612777114213,-0.9501850515741117
0.356,0.057811438874275645,-0.3736521182163272,0.12239039679169642
0.357,-0.5364493942366608,-0.2650929890411722,-0.02353166030262898
0.358,0.07766132191308166,-0.8461674705986036,0.6473937478284669
0.359,-0.5044696569137186,-0.7078237198523435,0.7722506188865703
0.36,-0.4813095706497091,0.9458702691172702,-0.23412215085848126
0.361,1.0369740874144413,-0.9738879664882573,0.07424578369507219
0.362,0.0004723706787983291,-0.1373944420251891,0.6278321220482901
0.363,-1.2994739102709008,1.1331819570228048,-0.6463124553371007
0.364,0.14603062208843232,-0.2863833965017262,-1.044955375059723
0.365,-0.7713037785398841,-1.1079736357424066,0.5526234243428559
0.366,-0.3269430044935575,0.09234441868575881,-0.10024391826410796
0.367,1.32255846977515,0.5159137827824314,0.885079007896314
0.368,0.21879841148083423,-0.8802321225354901,0.349535392615636
0.369,0.29157753718565127,0.21580683308330173,-1.0374222313279058
0.37,-0.06561833070112115,-0.2289212452319009,-0.42065567731761383
0.371,-0.3148131502094213,-0.10120074934224715,-0.014494956314766648
0.372,-0.580547649531324,1.9909439400727562,0.5150190754901388
0.373,0.01812300910907871,0.19238738487669227,0.8264094730073748
0.374,0.6830204048783819,-0.2885124372477816,0.2261820818135776
0.375,0.3026077691655246,1.661030419928851,-0.6162259077646086
0.376,0.033551730306003315,-0.21401796000951306,0.4984645702220515
0.377,0.0037825739040018426,-0.5396733986613076,0.8760423039084515
0.378,-0.1659560318869989,0.28604322882945954,0.16450542641254873
0.379,-0.3181233534346249,1.118278671800417,-0.05211464761907614
0.38,-0.310403324679955,-0.848296511344659,-0.22660434957825645
0.381,0.03797289214788472,-0.6865333123917894,0.49245032919787163
0.382,0.4591849162426168,-0.12887827904096744,0.590227773195573
0.383,0.4790234629690078,-1.3463603526796002,-0.2326185906024363
0.384,-1.253165074055297,-0.7759310748524458,-1.9489326228777923
0.385,-0.35009175444515195,-0.8610707558209914,0.5601412256230807
0.386,-0.19351460736805967,-1.1611777055201211,0.9723161876501079
0.387,-0.24203402450460434,0.019978982193545644,1.1092168832081633
0.388,1.772440027967621,-0.6418454055982965,-0.2431588548463436
0.389,-0.1472057711524557,0.7841070701644006,-2.646937458069291
0.39,-0.5088794824431849,1.626987716865635,-1.1066320304607522
0.391,0.08869155389295501,-0.3140609262004465,1.0821374561477612
0.392,-0.9367119129883241,0.5478493939732626,1.2235334900223596
0.393,0.365456285194731,0.9501283506093811,1.3965349741770872
0.394,0.6411213941922442,1.6525142569446294,-0.37252640667258186
0.395,0.20446931258817244,-0.45666275843881743,-0.8042629944797863
0.396,1.3324777431383454,-0.290641477993837,0.2427365870816649
0.397,-0.009446902684397135,-0.5524476431376402,-0.401109393989029
0.398,0.0015833292954762189,-1.0143177917896393,0.8910932489204939
0.399,-0.11081620830004722,0.7990103553867884,0.11336903525542665
0.4,-1.0006600513217934,0.5095266605442652,-0.6478160155931458
0.401,-0.35340195767035554,0.8692467511329462,0.4954574497099616
0.402,-0.0887670806527156,0.10086058166998044,0.591731333451618
0.403,0.04568158459013948,-0.10545883083435798,0.3871397414683531
0.404,0.07987190283402235,0.0902153779397034,0.4247594327726626
0.405,-1.1417971408895458,-0.6099097944074654,-1.4029714829659459
0.406,-0.6919155826970751,-0.9781460479803681,-0.33041137705172985
0.407,1.5882929690970526,-2.119004603634677,0.5556305448549458
0.408,0.033551730306003315,-1.0079306695514731,-0.5936571614723416
0.409,0.4812340438899485,0.5691398014338165,-0.3183675525517776
0.41,0.9244951956320122,0.060430756368598376,-0.35897902191658465
0.411,-1.0006600513217934,1.539718995151034,-1.1743229268859614
0.412,0.09089079850148063,0.7713328256880683,1.3965349741770872
0.413,-0.11633699244619145,0.049785552638321344,0.8203798895316025
0.414,0.005993154824942546,2.0526861217083634,0.46086022136933474
0.415,1.178111176982194,2.0633093765649693,-0.08370475544761323
0.416,-0.8231333989016323,-0.203372756279236,-1.2405102630551255
0.417,-0.33355207463154946,-1.1377802061871822,0.9256904772611211
0.418,0.9906539148864222,-1.0951993912660742,1.3965349741770872
0.419,-0.5629083474134586,-0.5822322647087451,0.045678138830217596
0.42,-0.21116524579834006,-0.771672993360335,-0.36951928616049196
0.421,-0.07773684867284224,0.4818710797192156,-0.6854203644458627
0.422,-0.3015836736210224,-0.454533717692762,0.7797684201667955
0.423,-0.5595981441882553,-0.35449075150182857,0.7902933419591102
0.424,-0.15823600313232908,-0.35874883299393934,-0.5079081995230001
0.425,-0.7349255519998907,-0.7567697081379471,-0.46128248913401326
0.426,0.007092777129205355,0.6691608187510794,-0.4808287724625981
0.427,0.9267057765529529,-0.2885124372477816,0.9918778134302851
0.428,0.6135514823987683,-0.9568556405198141,0.8203798895316025
0.429,0.14382004116749164,0.27965610659129325,-0.8644360896247704
0.43,0.6069310759483614,0.10298962241603585,-1.2014023539463634
0.431,-0.44823021102250415,-0.8951354077578779,-0.2867774447232405
0.432,0.3224463158919155,1.0842140198635304,0.43378079430893235
0.433,0.015912428188138004,0.43716122405205204,1.3965349741770872
