Time (s),Vibration_1,Vibration_2,Vibration_3
0.163,1.420685590040087,-0.9675008442500911,-0.6342686308371486
0.164,0.38860503514632544,1.497138180229926,-0.2672311613946557
0.165,1.3986364623927554,0.4478064277823291,0.957280585089658
0.166,-0.12294606258418339,-0.716339882836565,-0.6372757513492385
0.167,-1.0249197598900657,-0.43963043247037414,-0.7681622058831141
0.168,-0.020477134664270487,-0.5886193869469114,-0.006977155034541844
0.169,0.10192103048135398,-0.12036211605674582,-0.4703038506702832
0.17,-0.3897915205227639,-0.09481362710408094,1.3273405174958333
0.171,0.3290667223423225,0.8479563436723923,1.1573461538531955
0.172,0.2992975659403211,-1.8082305013315993,0.003547766757773222
0.173,-0.2354249543666124,-2.5851328337787867,-0.2867774447232405
0.174,-0.7911536615786902,-0.10758787158041339,-0.34093629884404475
0.175,0.1967492838335026,0.5521074754653733,0.14044846231582866
0.176,-0.14831672976913363,-1.4527904411086998,1.0836410164038064
0.177,0.7568991528874617,0.611698667481254,-0.3514612206363598
0.178,0.8373869710345334,1.103375386578029,-0.793722730235879
0.179,-1.1175374323212737,-0.2501897038187843,1.1949505027059126
0.18,0.7425587176823848,0.8245588443394534,0.251757948617935
0.181,-2.1066193542246348,1.4822568438812087,0.23371522554539514
0.182,-1.6920164002678943,0.01572090070143483,-0.5680812946679844
0.183,1.9499666803877818,0.10937674465420207,-0.8478815843566833
0.184,0.2871677116561849,-0.22679220448584553,0.7918122446667476
0.185,0.5562124142032912,0.243484362782022,0.5420831600989487
0.186,0.8748761561912047,0.16473180405164264,-0.3845548887209419
0.187,-0.5507784931293226,-0.02683796534600263,-0.9456590283543845
0.188,-0.7106658434316183,-0.009805639377559376,-1.5819872081448536
0.189,-0.17808588617113508,-0.0628999647869205,0.579702851403258
0.19,1.1483420205801926,0.5861501785285892,1.0836410164038064
0.191,0.18571905185362925,-0.2714801112793384,0.1735421304004109
0.192,0.7293292410939859,-0.09907170859619174,1.0189572404906873
0.193,0.24085887544058093,0.06681787860676461,0.25326150887397997
0.194,-0.27732396505275003,-1.9104025082685885,-0.14085538762891514
0.195,-0.9256816810084507,-0.6567267419470137,0.4352843545649773
0.196,-0.6676558741288028,-2.0296068411740205,0.5932348937076629
0.197,-0.5772374463061204,-0.056512842548754286,0.021605832281905487
0.198,0.5683422684874272,0.43929026479810745,-0.27625252293092567
0.199,0.5672426461831644,-0.005547557885448564,0.23221166528935017
0.2,-0.7073556402064148,-0.2778672335175046,0.8098549677392874
0.201,0.2706280318425824,1.431159865975879,0.030627193818175254
0.202,-0.5893673005902567,1.4183856214995465,-0.7320460748348498
0.203,-0.9653701107736478,0.6776769817353009,-0.27625252293092567
0.204,1.7603101736834845,1.5269447506747016,0.3871397414683531
0.205,-0.376562043934365,0.5052685790521544,0.8459557563359595
0.206,0.9531647297297507,-1.2399302642505006,0.14646270334000885
0.207,-0.5452690452955934,0.3903442765125038,-1.3518197493572317
0.208,-1.0006600513217934,-0.7120818013444542,-1.0629980981322629
0.209,0.7557881942707837,-0.454533717692762,0.40670136724853034
0.21,0.08317076974681079,-0.009805639377559376,0.8098549677392874
0.211,0.5418833153106293,-1.0143177917896393,0.9016181707128089
0.212,-0.32142222034741325,0.4818710797192156,-0.3830513284648969
0.213,0.38860503514632544,-0.007676598631503972,-0.43119594156152113
0.214,0.7579987751917244,1.0224937871015942,0.349535392615636
0.215,-0.5463686675998561,-1.0419953214883597,1.3965349741770872
0.216,-0.4372113153550458,-0.5418024394073631,0.46236378162537967
0.217,0.1757997784904338,-0.4311142694861525,-1.1036095674970698
0.218,-0.6048073580995964,-0.2416735408345627,-0.1468849711046874
0.219,-1.0712285961056696,0.9820639618002122,1.3965349741770872
0.22,0.0004723706787983291,-1.6102955585694587,0.5736732679274856
0.221,-0.28614361611168265,0.8777629141171679,0.11637615576751657
0.222,0.46689360868487156,0.1200219483844791,-0.9637170938785167
0.223,0.3367867510969924,-0.08203938262774849,-1.1201640727651572
0.224,0.6863306081035854,1.3822138776902753,0.8730351833963615
0.225,0.49667410139928814,0.5542365162114288,0.211146479253128
0.226,-0.15161559668192204,0.32010788076634605,0.292369417982742
0.227,-0.18469495630912705,-0.2650929890411722,-0.6222401487887886
0.228,0.2772371019805744,0.36266674681378347,-0.037063702607033795
0.229,0.014812805883875195,-0.3928134849308259,1.1934469424498677
0.23,0.14603062208843232,0.31797884002029064,-0.22660434957825645
0.231,0.8329771455050672,0.513784742036376,0.4247594327726626
0.232,-0.17256510202499087,-0.07778130113563768,1.2160156887421347
0.233,-0.2365245766708752,-0.9717589257422019,-1.2736039311397074
0.234,0.014812805883875195,-0.5460605208994738,0.10885835448729177
0.235,-0.13507591686831957,-0.5141249097086427,1.3965349741770872
0.236,-0.4372113153550458,-1.4591775633468662,0.13441887884005643
0.237,-0.3313528300230238,0.9437412283712148,0.09982165049942926
0.238,0.0710522517750897,1.343891144261278,0.045678138830217596
0.239,-0.09317690618218193,0.25197857689257297,-0.40562007475716405
0.24,-0.05789830194645132,0.3541505838295619,1.3965349741770872
0.241,-0.5287293654819909,1.473740680896987,0.17955637142459074
0.242,0.07215187407935252,0.47122587598893856,-1.7639179991262972
0.243,0.4349252076743445,0.39460235800461463,-0.44172086335383604
0.244,0.015912428188138004,-0.44814659545459573,0.5721697076714407
0.245,0.3478169830768657,0.13492523360686695,1.3965349741770872
0.246,0.9333148466909449,0.03062418592382268,0.9016181707128089
0.247,-0.36112198642502535,-1.8444241940145412,-2.786829931687844
0.248,-0.061197168859239745,0.16686084479769805,-2.1730858406412343
0.249,0.6113409014778276,-0.41408194351770927,0.6143000797438851
0.25,0.08979117619721781,0.14557043733714398,1.3965349741770872
0.251,0.43822407458713303,0.8479563436723923,1.3965349741770872
0.252,1.0744632725711125,0.5691398014338165,0.4112120480166652
0.253,-1.4141520466618556,-0.8674578780591576,-2.3415613015762347
0.254,1.4515657050587665,-1.8678436422211508,-0.11078418250801525
0.255,0.43712445228287017,0.494645324195548,1.3965349741770872
0.256,-1.172677255908225,-0.9313071515671492,0.3976800057122606
0.257,-0.5452690452955934,-1.3761669231243758,1.3965349741770872
0.258,0.07325149638361532,0.1476994780831994,-0.10625815928828798
0.259,-0.8440829042447011,-0.21188891926345765,-1.3548422123209138
0.26,0.6708905505942456,-1.26334971245711,1.3965349741770872
0.261,-1.3766628615051841,1.8526001893264963,0.12690107755983163
0.262,-0.5662185506386622,1.3289878590388902,-1.8075365890031945
0.263,1.011603420229491,0.37544099129011593,0.8218834497876475
0.264,0.5341632865559595,1.226837800975572,-0.9501850515741117
0.265,0.5462931408400956,1.2225797194834611,1.030985722539047
0.266,0.16476954651056044,-0.2821253150096154,1.3965349741770872
0.267,-0.41956067692476545,-0.11610403456463501,-2.1881214432016844
0.268,-0.40743082264062924,0.24987148502018824,-1.5383532758163643
0.269,0.07987190283402235,-1.5421882035693564,0.6834945364251391
0.27,1.639011630842123,-1.012188751043584,0.18857773296086083
0.271,-0.020477134664270487,-0.35023267000971775,1.3965349741770872
0.272,-0.45595023977717397,0.8713757918790016,1.3965349741770872
0.273,-0.45595023977717397,-0.6120388351535208,-1.2660861298594828
0.274,0.8969366201509514,-0.6567267419470137,-1.1291854343014271
0.275,-0.5419588420703899,0.28604322882945954,0.4458092763572924
0.276,0.1570495177558906,-0.290641477993837,0.46386734188142464
0.277,0.20336969028390964,-1.1718229092503982,1.0610722701115392
0.278,-1.0326397886447356,1.1374400385149155,1.0415259867829543
0.279,-0.10751734138725878,0.06894691935282,-1.8255946545273263
0.28,0.1757997784904338,-1.3421022711874893,0.34051403107936623
0.281,-1.9037333709319384,1.0544293982924253,0.7000490416932265
0.282,0.681920782574119,0.9096765764343283,-0.8915155166851726
0.283,1.171490770531787,-0.22253412299373468,0.8956039296886288
0.284,-0.005037077154930808,1.0246228278476497,0.3931693249441253
0.285,0.6267809589871673,0.28604322882945954,-0.5575563728756695
0.286,-0.14941635207339643,-0.2821253150096154,1.3965349741770872
0.287,0.05340161334480932,0.6989673891958551,-1.1863514089343212
0.288,-0.20675542026887372,-0.8036086045511661,-2.776305009895529
0.289,-0.27511338413180936,0.28817226957551495,-0.6929381657260877
0.29,0.7403594730738591,0.7883651516565114,-0.443224423609881
0.291,0.23533809129443672,0.10937674465420207,0.7000490416932265
0.292,-0.05899792425071413,0.3328601763690078,1.3965349741770872
0.293,-0.2199848968572727,-1.0143177917896393,-0.40712363501320903
0.294,0.14934082531363582,0.2030325886069693,-0.7831978084435641
0.295,-0.4846197738749125,-0.7205979643286758,1.1032026421839836
0.296,-1.0855690313107464,-1.2058875611872846,0.642883067060332
0.297,0.3511158499896542,-1.7124675655064474,0.642883067060332
0.298,-0.012757105909600648,-0.15866290061207247,0.5270475575384989
0.299,-0.5000598313842523,0.3541505838295619,-1.2074165949705433
0.3,0.5032831715372801,-0.18634043031079278,1.0791303356356714
0.301,-0.44492000779730057,0.8671177103868908,-0.05512176813116606
0.302,-0.16926623511220243,0.9756768395620459,-0.9336305463060245
0.303,0.2926771594899141,0.31584979927423523,0.48342896766160187
0.304,0.3698661107241974,0.6457633194181405,-0.6011749627525664
0.305,0.2992975659403211,1.118278671800417,1.267167422350849
0.306,0.36324570427379027,-0.4162109842637647,1.3965349741770872
0.307,-0.4515404142477076,-1.0356081992501935,-2.185114322689594
0.308,0.3864057905377999,-0.21614700075556847,-2.0331780245710886
0.309,-0.11853623705471707,0.35202154308350647,-0.2777560831869706
0.31,-0.8540021776078967,0.5180428235284869,0.6143000797438851
0.311,1.2993983835111405,0.02210802293960105,1.3965349741770872
0.312,0.28936695626471054,-0.09907170859619174,1.303268210947521
0.313,-0.4184610546205026,-1.022833954773861,-1.5127927514635993
0.314,1.0910029523847151,-0.18634043031079278,-0.8208021572962813
0.315,-0.6367870954225385,-0.38216828120054885,0.3675934581397683
0.316,-0.8507033106951081,-0.7887053193287782,0.8444521960799146
0.317,0.2926771594899141,-0.9121457848526505,1.1197418050004784
0.318,-0.8242330212058951,-0.17995330807262655,0.319448845043144
0.319,1.0579235927575101,0.10086058166998044,-0.8945226371972624
0.32,-0.32473242357261684,0.1796131404003598,0.885079007896314
0.321,-0.7216847390990766,1.9058042591042106,0.9888706929181952
0.322,0.385306168233537,0.11150578540025746,-1.0945882059608
0.323,-0.34127210338621927,0.43716122405205204,-0.5620670536438044
0.324,0.1603597209810941,1.1970312305307962,-0.7440898993348021
0.325,1.2872685292270043,0.3243659622584569,0.20813935874103773
0.326,0.10743047831508311,0.3562796245756173,1.3965349741770872
0.327,0.06774204854988618,0.013591859955379424,-0.2506766561265686
0.328,0.4393350332038109,-0.7631568303761134,-2.300949832211428
0.329,-1.3049946944170452,-1.5698437843944058,-0.5695848549240293
0.33,0.76791804855492,-0.7376083414234486,0.6338463630724699
0.331,0.5881921515262333,1.1267948347846384,0.5315582383066337
0.332,-0.9003223501359156,-0.6758881086615123,1.3965349741770872
0.333,1.0722526916501718,-1.0802961060436862,0.030627193818175254
0.334,0.45146488748794694,-1.3250699452190462,-0.9471625886104296
0.335,-0.6687668327454807,0.005075696971157798,0.45935666111328943
0.336,0.6609599409186351,-0.3992006071689921,1.0776267753796265
0.337,-0.527618406865313,-0.8781030817894347,0.8264094730073748
0.338,-0.9830207492039281,0.6925802669576888,-0.18298575970135936
0.339,1.5750634925086537,0.16686084479769805,-1.2660861298594828
0.34,-0.34568192891568555,-0.17356618583446032,-0.11379130302010518
0.341,-1.0072804577722003,0.5265589865127085,1.3965349741770872
0.342,-0.1648564095827361,0.786236110910456,0.015591591257725305
0.343,-1.0216095566648622,0.484000120465271,-0.6327650705811035
0.344,0.8219469135251938,0.7564295404656803,-0.49888683798673017
0.345,1.45487590828397,0.04126938965409971,-0.13183402609264522
0.346,-0.47580012281598,-0.9398233145513708,1.3965349741770872
0.347,0.4867434917236776,0.7521714589735695,1.2430951158025367
0.348,-1.285144811378239,1.277912830007231,-1.8436373775998662
0.349,1.0943018192975034,-0.33745842553338534,-2.11291274549625
0.35,1.103132806668851,0.7606876219577912,0.23221166528935017
0.351,-0.4471305887182413,-0.024708924599947227,1.3965349741770872
0.352,0.5088039556834244,-0.08629746411985931,1.3799804689090003
0.353,0.02143321233428223,0.7692037849420128,0.563148346135171
0.354,-1.425182278641729,-0.3992006071689921,-1.09158108544871
0.355,0.007092777129205355,-1.0292210770120271,-0.11679842353219527
0.356,0.49446352047834746,-1.273994916187387,0.8203798895316025
0.357,-0.9367119129883241,-0.869586918805213,0.8760423039084515
0.358,0.9443450786708183,-1.3378441896953783,-0.04608506414330373
0.359,0.4735140151352787,0.3562796245756173,-0.40411651450111896
0.36,-1.489130416975198,-1.2548335494728884,-0.11379130302010518
0.361,0.6322904068208965,-0.2714801112793384,0.8685245026282267
0.362,-1.5652197459052186,1.9696754814858728,0.266808893629977
0.363,0.4602845385468796,1.2587514632927324,-0.8764645716731302
0.364,1.8209481087917503,1.241719137324289,-0.14838853136073235
0.365,-1.2465560039173051,0.232839159051745,0.6338463630724699
0.366,0.4591849162426168,0.8756338733711124,-0.13333758634869017
0.367,0.17248957526523026,-1.0611566882028582,-0.46428960964610316
0.368,-2.064720343538497,-1.237801223504445,-0.46428960964610316
0.369,0.4283048012239375,1.0544293982924253,-1.2570494258716203
0.37,1.31483844102048,-0.761027789630058,-0.1258197850684652
0.371,-0.6037077357953335,0.339247298607174,0.26530533337393203
0.372,1.2850692846184788,-0.633329242614075,0.38112550044417326
0.373,0.11184030384454945,0.15834468181347644,0.6278321220482901
0.374,-0.8297538053520394,-0.43963043247037414,-0.5229591445350424
0.375,0.18792963277456998,-0.9036296218684289,0.15398050462023366
0.376,-0.43610035673836794,0.6904512262116334,0.7316391495217633
0.377,-0.6841955539424053,0.513784742036376,0.10433233126756448
0.378,1.2266192578063235,-1.3484893934256554,0.09982165049942926
0.379,-0.14831672976913363,0.386086195020393,-1.017875947999321
0.38,-1.8993235454024722,-0.9100167441065952,0.8444521960799146
0.381,0.7789482805347934,0.37757003203617134,0.7241060057899461
0.382,-1.0546889162920672,-0.19272755254895899,0.3751112594199934
0.383,-0.7580743019514852,0.6819350632274117,-0.7576219416392068
0.384,2.2101917318759554,1.2736547485151202,-0.9456590283543845
0.385,-0.765794330706155,0.243484362782022,0.942229640077616
0.386,0.5727520940168935,-0.269351070533283,1.0430295470389992
0.387,1.6147519222738507,-0.10971691232646877,-0.5635706138998495
0.388,-1.7295169217369808,-0.771672993360335,-1.6737504111183747
0.389,-0.22659396699526466,-0.203372756279236,-1.5669362631328112
0.39,0.998373943641092,2.2229654836454547,0.5661554666472609
0.391,-0.9830207492039281,2.844469790504268,1.3965349741770872
0.392,1.5574241903907884,-2.5170254787786845,0.7301355892657183
0.393,-0.13618687548499744,-0.5481895616455292,-0.5319805060713124
0.394,-1.582859048023084,-3.1278845819072205,-0.5139224405471802
0.395,0.6179613079282348,-0.3906844441847705,0.6443866273163771
0.396,0.332376925567526,-0.15653385986601706,0.7617256970942556
0.397,-1.6137391630417632,-1.510252592378525,0.32848554903100624
0.398,1.3170376856290058,-0.48644738000992244,-0.2747489626748807
0.399,0.847317580710144,0.29668843255973654,-0.44172086335383604
0.4,-1.3358634731233092,0.04552747114621054,0.027620073306085333
0.401,0.5815717450758262,1.2310958824676825,1.3965349741770872
0.402,-1.2641953060351705,1.6887079496275712,-0.34695053986822477
0.403,-1.2542646963595598,0.0902153779397034,-1.109639150972842
0.404,2.0183246442507174,0.3711829097980051,-0.16643125443327222
0.405,0.338985995705518,2.042040917978086,-0.16192057366513718
0.406,-0.6191477933046732,-0.47156604366120525,1.3965349741770872
0.407,0.8462066220934661,0.46058067225866156,0.4367879148210223
0.408,-1.4395113775343908,-2.9725085051925175,-1.078049043144305
0.409,-1.088867898223535,-0.5439314801534185,-0.790715609723789
0.41,1.407456113451688,0.19664546636880306,0.2306927625817128
0.411,-0.2585737043182068,-0.05438380180269887,0.3179452847870991
0.412,0.8870060104753409,0.8394401806881706,0.3660898978837233
0.413,1.6037330266063923,-0.031096046838113445,0.5451056230626308
0.414,-1.0921781014487384,-0.8972424996302626,0.12990819807192155
0.415,0.031352485697477686,0.41376372471911327,-0.5274698253031773
0.416,-0.11081620830004722,-0.35236171075577316,1.1934469424498677
0.417,-0.9223714777832472,-1.6656286690932285,0.17504569065645584
0.418,0.6124518600945055,-0.022579883853891824,-0.13784826711682505
0.419,1.1273811789247083,0.07107596009887542,0.018598711769815226
0.42,-0.2894538193368862,-0.5907484276929668,-0.7470970198468919
0.421,-0.587168055981731,-2.061520503491181,1.3965349741770872
0.422,-1.8221345941681888,2.0526861217083634,1.2491093568267166
0.423,1.2387491120904597,0.91819273941855,-0.8238092778083711
0.424,1.368867305990754,-0.597135549931133,-0.787708489211699
0.425,-0.11633699244619145,0.9501283506093811,-0.6974488464942228
0.426,1.0722526916501718,0.6606666046405284,0.8549924603238217
0.427,0.4283048012239375,0.9437412283712148,1.0144465597225523
0.428,-1.2333151910164908,0.5435913124811518,-1.0990988867289349
0.429,-0.7944638648038936,-0.32044804843861274,-1.3788991764176337
0.43,0.3996352671261988,-0.8525545928367697,-0.1814821994453144
0.431,0.847317580710144,-0.5630928468679172,0.6443866273163771
0.432,-2.2367262118125137,0.32862404375056764,1.2581460608145791
0.433,0.9663942063181499,0.5478493939732626,0.5691625871593508
0.434,-0.6037077357953335,-0.9334361923132045,-0.10625815928828798
