Time (s),Vibration_1,Vibration_2,Vibration_3
0.227,-0.6741902847518381,-0.12727713994109993,0.9289721676266934
0.228,-0.1128674323889008,-0.08444269598766707,0.9289721676266934
0.229,0.7810518959097895,-1.0730174912288208,0.5596713336508966
0.23,0.4730593578806466,-1.1316373286391768,-1.3080946153571242
0.231,-0.7997036166402887,0.019255017583180864,-1.3080946153571242
0.232,-0.660328799785791,-0.3222930059402161,-0.7202755120779555
0.233,-0.37543609792508065,-0.39104897228609276,0.9289721676266934
0.234,1.1968568632665144,0.16911163941429525,0.9289721676266934
0.235,1.4794459145703316,0.15107118974924022,0.8175261230410069
0.236,1.4794459145703316,0.7349796356414501,0.07073398985888821
0.237,1.4740548972877057,2.3457872083119824,-0.7645263113030091
0.238,0.4692041076359494,0.12853225166899426,-1.3080946153571242
0.239,-0.43780090578488595,0.6335253542776611,-0.2597429245752097
0.24,-0.05978055735616981,0.8048631300913927,0.9289721676266934
0.241,-0.29766612173636164,0.9502793835126804,0.9289721676266934
0.242,0.3583280605574479,1.2929549351401433,0.9289721676266934
0.243,0.5038538618885983,0.5117871910417582,0.31438640110436733
0.244,0.014909968431753998,-1.3728702229039236,-0.47280088372489815
0.245,-1.6736500571209685,-1.3086127449732379,-1.125085077287858
0.246,-1.6736500571209685,-0.7168232263536395,-0.4662429397954234
0.247,-0.9236732651658728,-0.5691519167242199,0.9289721676266934
0.248,-0.3153749406221683,-0.40232425332675215,0.9289721676266934
0.249,0.9419828655698536,-1.6005611559188064,0.9289721676266934
0.25,0.002584250503635571,-1.9421208034432762,0.22205701380162698
0.251,-0.628766412258875,-0.45530645021677846,-1.3080946153571242
0.252,-0.6333816296975988,-0.887033474063305,-1.3080946153571242
0.253,-1.3086678958647704,-0.6119863606776528,-0.8705064739899576
0.254,0.23359052851289938,-0.12163949942077024,0.9289721676266934
0.255,0.5577561183899202,0.037295467248235896,0.9289721676266934
0.256,1.4794459145703316,0.36187244920527956,0.9289721676266934
0.257,1.4686638800050797,2.3378945115835212,0.76781501366227
0.258,1.1244779043604214,2.3457872083119824,-1.3080946153571242
0.259,0.4384096036279977,0.5704070284521142,-1.3080946153571242
0.26,-0.2422201818721732,0.8803958890627378,-1.3080946153571242
0.261,-0.09900594742285368,0.2412501900723697,0.9289721676266934
0.262,0.6547785968273123,0.7349796356414501,0.9289721676266934
0.263,0.30827313797588546,0.30663519610712137,0.9289721676266934
0.264,0.9612353678185266,-0.7111855858333097,0.8754332693953234
0.265,-1.6736500571209685,-1.5588542400694394,-1.3080946153571242
0.266,-1.6736500571209685,-0.7517649735786107,-1.3080946153571242
0.267,-1.230130036157087,-0.3313016067716708,0.9289721676266934
0.268,-0.44935082386910224,-0.3617448655814512,0.9289721676266934
0.269,0.9404470985319248,-0.4631875229441672,0.9289721676266934
0.27,0.6478438961818199,-1.363849998071396,0.9289721676266934
0.271,-0.3207659579047943,-0.12502208373296805,-1.1065088792752253
0.272,-1.6736500571209685,-0.2084359154317019,-1.3080946153571242
0.273,-0.8043188340790125,-0.7664228389314679,-1.3080946153571242
0.274,-0.07903305960484291,-0.7111855858333097,0.6093880147746882
0.275,0.2220406104286831,0.20405338663926653,0.9289721676266934
0.276,1.4794459145703316,1.6638186893692546,0.9289721676266934
0.277,1.4794459145703316,2.130487460440752,0.9289721676266934
0.278,1.4794459145703316,-0.01004908912146072,-0.4564143815187935
0.279,0.3059694874189924,1.2005208786088817,-1.3080946153571242
0.28,-0.3715808476803833,1.1125969344938842,-1.3080946153571242
0.281,0.7102166203665631,1.157686434655449,0.9289721676266934
0.282,0.8141658831245099,1.2253264968983326,0.9289721676266934
0.283,1.1406430398833616,-0.18589697735145597,0.9289721676266934
0.284,-1.6690269233573067,-1.9218252975700891,-1.2447215871040693
0.285,-1.6736500571209685,-0.8723756087104478,-1.3080946153571242
0.286,-1.6736500571209685,-0.48912066933768383,-0.8923588580948003
0.287,-0.6380047634612606,-0.24000670234554822,0.9289721676266934
0.288,0.03877768811915094,-0.4767178601929585,0.9289721676266934
0.289,0.7317727731721291,-1.2037758792972513,0.9289721676266934
0.29,-0.2576253502010868,-1.425840795792877,0.17616812153046837
0.291,-1.6220593675014772,-0.4485412815923829,-1.3080946153571242
0.292,-0.7873858150371081,-0.126149611837034,-1.3080946153571242
0.293,-0.6410842138620556,-0.09797303323645833,-1.0016207786190134
0.294,1.059025729774883,-0.1904070897677197,0.9289721676266934
0.295,1.2546064536875958,0.059764661322044776,0.9289721676266934
0.296,1.4794459145703316,0.23561254955203997,0.9289721676266934
0.297,1.4794459145703316,1.796832133645817,0.9289721676266934
0.298,1.1175432037149289,1.6615636331611228,-1.3080946153571242
0.299,0.522338480618307,0.9953688836742449,-1.3080946153571242
0.3,-0.21527301178398106,0.8082457144035904,-1.3080946153571242
0.301,-0.40546271841406795,0.7845792482192786,0.9289721676266934
0.302,-0.6303021792968038,0.8803958890627378,0.9289721676266934
0.303,-0.18447059145109168,0.5038944943132966,0.9289721676266934
0.304,0.1280975823920862,-0.8520917268383338,0.7443245365113224
0.305,-1.6736500571209685,-1.5983060997106746,-1.3080946153571242
0.306,-1.6736500571209685,-0.761912726515204,-1.3080946153571242
0.307,-1.3540996846826714,-0.5116596074179297,0.9289721676266934
0.308,-0.38159499872667096,-0.5759170853486154,0.9289721676266934
0.309,0.6185851592117969,-0.9783400024905003,0.9289721676266934
0.31,1.3470057983613264,-1.6580534652250964,0.7306626176370046
0.311,0.22126481058478098,-0.9974963562585485,-1.3080946153571242
0.312,-1.6736500571209685,-1.0752725474369527,-1.3080946153571242
0.313,-1.6736500571209685,-0.6987827766885845,-1.1988326948329107
0.314,-0.3192222745419278,-0.19717225839211533,0.9289721676266934
0.315,1.3069650268260513,0.22209383630432156,0.9289721676266934
0.316,1.4794459145703316,0.26041816784149063,0.9289721676266934
0.317,1.4794459145703316,2.3457872083119824,0.8388324761304812
0.318,1.4794459145703316,1.3087403285970665,-1.3080946153571242
0.319,-1.139274374846223,0.455422409839534,-1.3080946153571242
0.32,0.3282935237435229,1.3233865699488507,-1.037129509853119
0.321,0.06110964076861921,0.18038692045495466,0.9289721676266934
0.322,0.3929778148100968,0.6459281634223865,0.9289721676266934
0.323,0.9088767946800711,1.5736396890461253,0.9289721676266934
0.324,1.149881391085747,-0.2772035057786514,0.6962459484336357
0.325,-1.4149287255045477,-2.0942906014878866,-0.7273794870227985
0.326,-1.6736500571209685,-1.3999192734004333,-1.3080946153571242
0.327,-1.6736500571209685,-0.48799314123361787,0.38431180154184186
0.328,-0.2753341690868934,-0.08895280840393083,0.9289721676266934
0.329,0.03723400475628449,-0.386538859869829,0.9289721676266934
0.33,1.4794459145703316,-0.8103731869878937,0.9289721676266934
0.331,0.07265955885283551,-0.5139146636260616,-0.6798469299604801
0.332,-1.2932706438607946,-0.08669775219579895,-1.3080946153571242
0.333,-0.448582940350138,-0.5714069729323517,-1.3080946153571242
0.334,-0.1837027079321273,-0.6480556360066898,-0.08332476090574699
0.335,0.8049275319221244,0.10936427389987328,0.9289721676266934
0.336,0.8287952516095213,0.10035567306841861,0.9289721676266934
0.337,1.4794459145703316,1.0415859119398756,0.9289721676266934
0.338,1.4794459145703316,2.3457872083119824,0.1543157374256257
0.339,1.1414109234023257,-0.02470695447431795,-1.3080946153571242
0.34,-0.0805688266427716,1.136275024679269,-1.3080946153571242
0.341,-0.3654219468787931,0.493758365377776,0.763987224809637
0.342,0.03261878731756063,0.8488251021488914,0.9289721676266934
0.343,0.3098168213387519,1.2275815531064642,0.9289721676266934
0.344,1.0366937771254148,0.4396486403836837,0.9289721676266934
0.345,-0.21064987802031943,-1.4720578240585076,-0.6000873995013208
0.346,-1.6736500571209685,-1.4765679364747715,-1.3080946153571242
0.347,-1.6736500571209685,-0.6638410294636132,-1.2731319151383866
0.348,-0.47860956083912526,-0.386538859869829,0.9289721676266934
0.349,-0.10747641510627484,-0.11374680269230864,0.9289721676266934
0.35,1.1468019406849517,-0.7923443613239117,0.9289721676266934
0.351,1.4317025588705998,-2.193489826643544,0.05543954968352025
0.352,-1.4595926308034846,-0.4327558881354597,-1.3080946153571242
0.353,-1.6736500571209685,-0.6040936639491911,-1.3080946153571242
0.354,-1.4588168309595824,-0.11263089858931556,-0.5274318439870047
0.355,0.3098168213387519,-0.1565812466457415,0.9289721676266934
0.356,0.49384762716724845,0.25365299921709505,0.9289721676266934
0.357,1.4794459145703316,2.2353243261167393,0.9289721676266934
0.358,1.4794459145703316,-0.02019684205805418,-0.29470562479394696
0.359,1.4794459145703316,0.7958545292599378,-1.3080946153571242
0.36,-0.4978620630877984,1.1464227776158624,-1.3080946153571242
0.361,-0.04746275575298916,0.6459281634223865,0.2919879859841564
0.362,-0.032833387267977694,0.6267601856532654,0.9289721676266934
0.363,0.025684086672068167,0.4001967807424487,0.9289721676266934
0.364,1.1683660098154558,-1.3379168516778794,-0.6394239195880596
0.365,-1.6736500571209685,-1.846304162599817,-1.0070810887726969
0.366,-1.6736500571209685,-0.5860648382852089,-0.9759461774065926
0.367,-1.6736500571209685,-0.0303329709935748,0.9289721676266934
0.368,-0.0921187447269879,0.10148320117248455,0.9289721676266934
0.369,0.6054994740896519,-0.22196625268049314,0.9289721676266934
0.37,1.2222682663167779,-1.8789908536166566,0.6252284859654245
0.371,0.1850792892942034,-0.12502208373296805,-1.0267493488160662
0.372,-1.2593887731271098,-0.14644511771022092,-1.3080946153571242
0.373,-1.3787432042139702,-0.08557022409173301,-1.3080946153571242
0.374,-0.6441636642628508,-0.1002280894445902,0.772729292800585
0.375,0.7648867603868493,0.037295467248235896,0.9289721676266934
0.376,1.4540345115200681,0.09359050444402298,0.9289721676266934
0.377,1.4794459145703316,0.8454425178366937,0.9289721676266934
0.378,1.4440203604737805,1.8633330437835618,-0.8011271045678514
0.379,0.34677814247323163,0.9694473612818012,-1.3080946153571242
0.38,0.549285650706499,1.0979506931421,-1.3080946153571242
0.381,-0.394680683848816,0.7327245794333181,0.9289721676266934
0.382,0.18045615553054173,0.8882769617901266,0.9289721676266934
0.383,0.32675775670559415,0.6673511973996393,0.9289721676266934
0.384,1.0621051801756782,-0.5668968605160879,0.6170324489898448
0.385,-1.4380285616729807,-1.3390443797819453,-1.3080946153571242
0.386,-1.6736500571209685,-1.1361474410554404,-1.3080946153571242
0.387,-1.6736500571209685,-0.27945856198678326,-0.46460484674931846
0.388,-0.8135651016063358,-0.20730838732763596,0.9289721676266934
0.389,-0.31075180685850673,-0.49024819744174974,0.9289721676266934
0.39,0.6024121073639189,-1.5746396335263626,0.9289721676266934
0.391,0.4368659202651312,-0.4654425791522991,-0.6427001056802696
0.392,-1.0591928317756734,-0.002156392392999154,-1.3080946153571242
0.393,-0.48400057812175123,0.12063955494053268,-1.3080946153571242
0.394,-0.974488154941462,-0.049500948762695764,-0.025417614551430396
0.395,1.0551783958551235,0.1567088302695699,0.9289721676266934
0.396,1.4732870137687413,0.22209383630432156,0.9289721676266934
0.397,1.4794459145703316,0.7699213828664214,0.7459626295574273
0.398,1.4794459145703316,2.078632791654792,-0.47007072864805644
0.399,0.7271575557334052,-0.5387202819155122,-1.3080946153571242
0.4,-0.2422201818721732,0.6876350792717534,-1.3080946153571242
0.401,-0.6503225650644411,0.17700433614275682,0.5798856247096341
0.402,-0.5494527527072895,0.6504382758386501,0.9289721676266934
0.403,-0.3446336775921912,0.7451273885780435,0.9289721676266934
0.404,0.4253160021809149,0.5185523596661538,0.9289721676266934
0.405,-0.03976017158853236,-0.9569169685132476,-0.3094596056990014
0.406,-1.6736500571209685,-1.5825323302548242,-1.1392874554324892
0.407,-1.6736500571209685,-0.865610440086052,-0.8863525169257487
0.408,-0.8020151835221195,0.04850100428245823,0.9289721676266934
0.409,-0.8120214182434693,-0.002156392392999154,0.9289721676266934
0.41,0.8526629712969183,-0.2918497471304357,0.9289721676266934
0.411,0.981255753586164,-2.007494185476955,0.16524192947804706
0.412,-0.6272227288960085,-0.33581171918793457,-1.3080946153571242
0.413,-1.139274374846223,-0.924230277496408,-1.3080946153571242
0.414,-1.6436234366319808,-0.3110177248995567,-0.8289914015868004
0.415,-0.11594688278969598,-0.17462169631079655,0.9289721676266934
0.416,1.3031176929062918,-0.034843083409838556,0.9289721676266934
0.417,1.4794459145703316,0.1567088302695699,0.9289721676266934
0.418,1.4794459145703316,1.3042302161808026,0.8617769222660605
0.419,1.4548023950390325,2.3457872083119824,-1.3080946153571242
0.42,-0.6611045996296931,1.439498716665497,-1.3080946153571242
0.421,-0.14212616935892375,1.1035883336624295,-0.576050891335005
0.422,0.47921825868223694,-0.32342053404428206,0.9289721676266934
0.423,0.540815183023078,0.5613868036195867,0.9289721676266934
0.424,0.3336845410261488,0.9051898833511155,0.9289721676266934
0.425,0.6840373337973352,-0.6356644508630375,0.2908903522083649
0.426,-1.6736500571209685,-1.3976642171923015,-1.0114549086406983
0.427,-1.6736500571209685,-1.1519328345123636,-1.3080946153571242
0.428,-1.4280223269516306,-0.36399992178958307,0.27887209812520686
0.429,-0.6295342957778394,-0.5353376976033145,0.9289721676266934
0.43,0.15890000272497562,-0.3008699719629632,0.9289721676266934
0.431,0.7648867603868493,-1.2150511603379106,0.9289721676266934
