Time (s),Vibration_1,Vibration_2,Vibration_3
0.911,1.1803104215907196,0.04765651189226594,0.9316672070631437
0.912,0.07766132191308166,0.1498285188292548,0.9316672070631437
0.913,-0.3655318119544916,-1.4591775633468662,0.9316672070631437
0.914,0.12397015812868563,-1.3314570674572124,-0.495178077714534
0.915,-0.257474082013944,0.8905371585935004,-1.2933821601570155
0.916,-1.1241578387716806,-0.8631997965670468,-1.2933821601570155
0.917,0.032452108001740504,0.36266674681378347,-0.3767218054560374
0.918,0.05009141011960579,1.3779557961981643,0.9316672070631437
0.919,-0.9797105459787245,-0.32681322180310823,0.9316672070631437
0.92,-0.1284668467303276,-1.1611777055201211,0.9316672070631437
0.921,-0.19572518828900037,1.0969882643398627,0.42796619925743545
0.922,-0.283933035190742,0.2562366583846838,-1.2933821601570155
0.923,0.6256813366829046,-0.5034797059783657,-1.2933821601570155
0.924,0.23864829451964026,1.3481492257533887,-0.8717277072419289
0.925,0.7557881942707837,-0.7759310748524458,0.9316672070631437
0.926,0.35552567551912045,-0.7227270050747313,0.9316672070631437
0.927,-0.837462497794294,0.5755269236719828,0.9316672070631437
0.928,0.004893532520679736,0.6159567489733648,0.2818008574647876
0.929,0.19453870291256192,0.46270971300471697,-1.2933821601570155
0.93,-0.008347280380134324,0.01572090070143483,-1.2933821601570155
0.931,0.5176236067423571,-0.15653385986601706,0.9316672070631437
0.932,0.345606402155925,0.6989673891958551,0.9316672070631437
0.933,-0.21336449040686567,-0.22040508224767927,0.6947602043600575
0.934,0.2904779148813884,-1.623069803045791,-1.2933821601570155
0.935,0.6510406675554398,-1.2931562829018857,-1.2933821601570155
0.936,-0.24093440220034154,-0.5652218876139726,-1.2933821601570155
0.937,-0.9918404002628608,-1.786962042744716,0.9316672070631437
0.938,0.3566366341357983,0.2604947398767946,0.9316672070631437
0.939,-0.9521406341852486,1.6184715538814134,0.9316672070631437
0.94,-0.30488254053381075,-0.35874883299393934,0.8121247392789085
0.941,-0.13397629456405674,0.7330320411327416,-1.2933821601570155
0.942,-0.8518029329993709,2.331502663946939,-1.2933821601570155
0.943,1.0557130118365694,0.48612916121132643,-1.1205939443559552
0.944,-0.06671795300538397,0.5755269236719828,0.9316672070631437
0.945,-0.018266553743329784,1.4439341104522114,0.9316672070631437
0.946,1.3203478888542093,-0.07354516851719753,0.9316672070631437
0.947,0.06443184532468267,-1.6954352395380043,0.7333367709655028
0.948,-0.3931017237479675,-0.9823821805988083,-0.7293695916032736
0.949,0.24085887544058093,-0.2672220297872276,-1.2933821601570155
0.95,-0.7933642424996309,-0.44814659545459573,0.2752836843103552
0.951,-0.3655318119544916,0.8713757918790016,0.9316672070631437
0.952,0.6609599409186351,-0.269351070533283,0.9316672070631437
0.953,-0.03921605908639861,-0.2523187445648397,0.9316672070631437
0.954,0.18351980724510364,-0.09907170859619174,-0.6820979189780115
0.955,-0.005037077154930808,1.1693537008320758,-1.2933821601570155
0.956,-0.20344521704367025,0.9309669838948823,-1.2933821601570155
0.957,0.17358919756949306,-3.391819787797079,-0.5587537668536906
0.958,-0.1427959456229894,0.7394191633709079,0.9316672070631437
0.959,-0.1637454509660582,-0.21614700075556847,0.9316672070631437
0.96,0.6311907845166337,0.7309030003866861,0.9316672070631437
0.961,0.3742759362536637,1.0395261130700375,-0.3435762164792857
0.962,-1.3138143454759776,-0.7376083414234486,-1.2933821601570155
0.963,-0.24865443095501139,1.4652245179127654,-1.2933821601570155
0.964,0.5848819483010297,1.2395900965782336,-0.20230429636636896
0.965,-0.23211475114140886,-0.8717159595512685,0.9316672070631437
0.966,0.5330523279392816,0.7926232331486223,0.9316672070631437
0.967,0.3367867510969924,0.5818920970364784,0.9316672070631437
0.968,-0.5066689015222442,-1.1122317172345175,-0.033894113551704456
0.969,-0.33245245232728665,-0.8461674705986036,-1.2933821601570155
0.97,0.6874302304078482,0.5946663415128108,-1.2933821601570155
0.971,1.011603420229491,-0.10545883083435798,0.9316672070631437
0.972,0.48233366619421136,-0.5630928468679172,0.9316672070631437
0.973,0.09751120495188766,-0.4822112473914823,0.9316672070631437
0.974,0.06994129315841181,-2.1424021029676155,0.802343437733353
0.975,-0.5165995111978547,-1.391048259473093,-1.2933821601570155
0.976,-1.0844580726940687,0.5116557012903207,-1.2933821601570155
0.977,0.5297534610264931,-0.7525116266458363,-1.2933821601570155
0.978,-0.40413195572784083,0.40950564322700245,0.9316672070631437
0.979,-0.5695287538638658,-0.7652858711221688,0.9316672070631437
0.98,-0.15382617760286277,0.6776769817353009,0.9316672070631437
0.981,-0.9025215947444413,2.8615021164727117,0.4187279954747494
0.982,0.24085887544058093,0.08385020457520785,-1.2933821601570155
0.983,1.2100795779927211,-0.36513595523210557,-1.2933821601570155
0.984,0.38309558731259635,0.5372041902429855,-1.2933821601570155
0.985,0.8109280178577355,0.2541076176386284,0.9316672070631437
0.986,-0.24314498312128224,-2.110488440650455,0.9316672070631437
0.987,-0.45595023977717397,1.0224937871015942,0.9316672070631437
0.988,-0.014956350518126271,0.8351820991960597,0.47523787188269745
0.989,-0.837462497794294,-1.5166397146166914,-1.2933821601570155
0.99,0.2706280318425824,1.0608165205305915,-1.2933821601570155
0.991,1.0821719650133672,0.8692467511329462,0.9240582965690658
0.992,0.3334765478717889,0.47122587598893856,0.9316672070631437
0.993,0.4900536949488812,-0.7759310748524458,0.9316672070631437
0.994,0.19453870291256192,0.09234441868575881,0.9316672070631437
0.995,0.032452108001740504,-2.05726242199907,-1.2933821601570155
0.996,-0.7889544169701644,-1.744381227823608,-1.2933821601570155
0.997,-0.890391740460305,-0.08629746411985931,-1.2933821601570155
0.998,0.8462066220934661,0.5627526791956504,0.48121748908816736
0.999,-0.4383109376593086,0.5989244230049217,0.9316672070631437
1.0,-0.9686803139988511,-0.003418517139393156,0.9316672070631437
1.001,-0.2718031809066058,-0.9738879664882573,0.9316672070631437
1.002,-1.4781115213077398,1.9143204220884322,-0.6891581898953132
1.003,-0.3942013460522303,1.3375040220231118,-1.2933821601570155
1.004,1.0413839129439075,1.1289238755306938,-1.2933821601570155
1.005,0.4900536949488812,0.539333230989041,0.9316672070631437
1.006,0.6091416568693021,-0.32681322180310823,0.9316672070631437
1.007,0.05340161334480932,-0.2650929890411722,0.9316672070631437
1.008,-0.0744379817600538,-0.5801032239626898,0.9316672070631437
1.009,0.18130922632416294,-0.2778672335175046,-1.1787331140525112
1.01,-0.1262562658093869,-0.2416735408345627,-1.2933821601570155
1.011,0.4635947417720832,0.3413763393532294,-0.479965798540285
1.012,1.1626711194728543,-1.514510673870636,0.9316672070631437
1.013,-0.47029067498225074,1.0969882643398627,0.9316672070631437
1.014,-0.4305909089046388,-0.0012894763933377483,-0.6663370002269864
1.015,0.5848819483010297,-0.93556523305926,-1.2933821601570155
1.016,-0.3346630332482273,1.3077194004520065,-1.2933821601570155
1.017,-0.23431399574993453,-1.6464673023787297,-0.447906405089272
1.018,0.3202470712833898,-1.280382038425553,0.9316672070631437
1.019,-0.5926775038154602,0.25197857689257297,0.9316672070631437
1.02,0.24526870097004727,0.12853811136870072,0.9316672070631437
1.021,-0.39089114282702675,0.5372041902429855,-0.5125627479402605
1.022,-1.4593612605731967,-0.48434028813753766,-1.2933821601570155
1.023,0.5815717450758262,-0.48434028813753766,-1.2933821601570155
1.024,-0.07002815623058747,0.8287949769578935,0.3116878598643232
1.025,0.15154006992216146,1.390730040674497,0.9316672070631437
1.026,1.948855721771104,0.9011823623237774,0.9316672070631437
1.027,-0.2673933553771395,0.3349892171150632,0.9316672070631437
1.028,-0.6125273868542662,-0.04160955732636643,-0.3071720409253178
1.029,0.4635947417720832,-0.05012572031058806,-1.2933821601570155
1.03,-1.6192486108754924,0.2604947398767946,-1.2933821601570155
1.031,1.3192482665499465,0.007204737717213206,0.9316672070631437
1.032,0.8120276401619982,-1.7486393093157189,0.9316672070631437
1.033,-0.47470050051171714,-1.001543547313307,0.9316672070631437
1.034,0.4735140151352787,0.05404363413043216,0.16280702925732846
1.035,-0.5176991335021176,-1.4080805854415361,-1.2933821601570155
1.036,-0.818723573372166,0.2945593918136811,-1.2933821601570155
1.037,1.0810723427091045,-1.980638904014746,-1.1640583908272248
1.038,-0.8429832819404383,0.5691398014338165,0.9316672070631437
1.039,0.28054730520577786,0.4797420389731602,0.9316672070631437
1.04,1.4890548902154377,0.7053545114340213,0.9316672070631437
1.041,-1.050279090762601,2.0845997840255235,0.8479913588839139
1.042,-0.24093440220034154,0.8692467511329462,-1.2933821601570155
1.043,-0.4206716355414433,0.7585585812117357,-1.2933821601570155
1.044,1.4647951816471654,0.05830171562254297,-0.9483432845038573
1.045,0.5562124142032912,0.03062418592382268,0.9316672070631437
1.046,0.17470015618617096,-0.6269421203759087,0.9316672070631437
1.047,0.19233945830403626,-0.35023267000971775,0.9316672070631437
1.048,-0.35009175444515195,-1.6039084363312925,0.3785221355806959
1.049,-0.7459444476673489,-0.2012437155331806,-1.2124218007921324
1.05,1.1075426321983175,0.22219395532146796,-1.2933821601570155
1.051,0.2981979436360582,1.2651385855308985,0.9088460173948167
1.052,0.12728036135388912,-0.016192761615725595,0.9316672070631437
1.053,0.5132137812128906,0.7990103553867884,0.9316672070631437
1.054,-1.002870632242734,-0.2970286002320032,0.9316672070631437
1.055,-1.0072804577722003,-1.5166397146166914,-1.0401711409400345
1.056,0.29157753718565127,-0.9568556405198141,-1.2933821601570155
1.057,0.12837998365815192,-0.45666275843881743,-1.2933821601570155
1.058,0.1978489061377654,0.28391418808340413,0.2682178715791466
1.059,0.7910781348189294,-0.35236171075577316,0.9316672070631437
1.06,-1.181496906967158,-1.0462534029804704,0.9316672070631437
1.061,0.014812805883875195,0.9799349210541567,0.7137797096882986
1.062,-1.127468041996884,1.2459772188163998,-0.8499982549132477
1.063,-0.8440829042447011,0.3243659622584569,-1.2933821601570155
1.064,1.7051703500965327,2.0590732439465294,-1.2933821601570155
1.065,0.24746794557857288,0.7287739596406307,0.9316672070631437
1.066,-0.08656783604418997,-0.21614700075556847,0.9316672070631437
1.067,0.9311156020824192,0.18174218114641522,0.9316672070631437
1.068,-0.029296785723203142,0.5691398014338165,0.6627008109090443
1.069,-0.5331391910114572,-0.9334361923132045,-1.2933821601570155
1.07,0.9057562712098841,-0.531157235677086,-1.2933821601570155
1.071,0.8307779008965415,-1.1271350024569051,-0.21099940238618559
1.072,-0.7503542731968154,0.06681787860676461,0.9316672070631437
1.073,0.3434071575473994,0.12428002987658993,0.9316672070631437
1.074,-0.0017268739297272944,-0.5077377874704765,0.9316672070631437
1.075,-0.7316153487746871,-1.6996933210301148,-0.7755550687027968
1.076,-0.11633699244619145,-0.2757381927714492,-1.2933821601570155
1.077,-0.5959877070406637,0.47335491673499397,-1.2933821601570155
1.078,-0.7095548848149404,0.007204737717213206,-0.046934001674476034
1.079,1.5960129978517223,1.7099983570881252,0.9316672070631437
1.08,-0.46257064622758093,-1.2229198871557279,0.9316672070631437
1.081,-0.7448448253630862,-0.6886623531378449,0.8436410349670521
1.082,0.9233955733277494,0.9926872166568186,0.40568810735197786
1.083,-2.3050955119878647,0.3328601763690078,-1.2933821601570155
1.084,0.7271186601730452,-0.203372756279236,-1.2933821601570155
1.085,2.0977128400935263,0.1732260181621936,0.11770220586963703
1.086,-1.2884550146034426,1.0863430606095859,0.9316672070631437
1.087,1.717300204380669,-1.8571984384908737,0.9316672070631437
1.088,-0.5496788708250597,0.4903872427034372,0.9316672070631437
1.089,-1.7361259918749727,1.114020590308306,-0.1257219699878817
1.09,0.5076929970667465,-0.6418454055982965,-1.2933821601570155
1.091,0.11625012937401577,0.8841500363553342,-1.2933821601570155
1.092,-0.2894538193368862,1.1416981200070264,0.9316672070631437
1.093,1.8055193875948259,-0.6716300271694015,0.9316672070631437
1.094,-0.9885301970376572,-0.6524686604549029,0.9316672070631437
1.095,-0.07112777853485028,0.043398430400155126,-1.2933821601570155
1.096,1.0016841468662956,-0.36513595523210557,-1.2933821601570155
1.097,-0.5860684336774683,-2.3361009131113164,-1.2933821601570155
1.098,-0.06230812747591764,0.43077410181388587,0.6089064233154431
1.099,0.708379735750917,0.8224298035933979,0.9316672070631437
1.1,-0.24644385003407068,-0.22040508224767927,0.9316672070631437
1.101,-0.24534422772980785,0.9160636986724946,0.9316672070631437
1.102,-0.4184610546205026,1.616342513135358,-1.2933821601570155
1.103,-1.8210349718639258,1.0182357056094833,-1.2933821601570155
1.104,-0.11412641152525073,1.6738046644051832,-1.2933821601570155
1.105,1.288368151531267,0.9033114030698327,0.9316672070631437
1.106,0.108541436931761,-1.176080990742509,0.9316672070631437
1.107,0.9972743213368291,-0.9270490700750383,0.9316672070631437
1.108,0.4470550619584807,-1.623069803045791,0.698561888700143
1.109,-1.3303540252895802,0.7670747441959574,-1.2933821601570155
1.11,-0.2563744597096812,0.4797420389731602,-1.2933821601570155
1.111,1.0094041756209653,-0.1395234827712445,0.4002571297232842
1.112,-0.5695287538638658,-1.6294569252839572,0.9316672070631437
1.113,0.18351980724510364,1.386471959182386,0.9316672070631437
1.114,-0.5948880847364009,-0.5545766838836955,0.9316672070631437
1.115,-0.4934394249338452,-1.5336720405851347,-0.6744890084839337
1.116,0.09861082725615046,1.1438271607530819,-1.2933821601570155
1.117,-0.7867438360492237,-0.7759310748524458,-1.2444811942431453
1.118,0.4029454703514024,-1.2292850605202235,0.03131086887606028
1.119,1.420685590040087,-0.32894226254916364,0.9316672070631437
1.12,-0.9190612745580438,-0.12674923829491203,0.9316672070631437
1.121,-0.08656783604418997,1.3375040220231118,0.9316672070631437
1.122,-0.9422213608220533,1.0565584390384806,-0.6158067410245082
1.123,-1.239935597466898,-0.597135549931133,-1.2933821601570155
1.124,1.723920610831076,-0.05438380180269887,-1.2933821601570155
1.125,0.3334765478717889,0.1498285188292548,0.669766623640253
1.126,-0.40743082264062924,1.8781486782791612,0.9316672070631437
1.127,1.1009222257479103,0.2562366583846838,0.9316672070631437
1.128,-0.8859819149308388,-0.07141612777114213,0.9316672070631437
1.129,-1.180397284662895,-0.0650290055329759,-1.0347401633113409
1.13,0.6852196494869075,-0.848296511344659,-1.2933821601570155
1.131,0.5937015993599624,1.2502353003085107,-0.6598198270725539
1.132,0.22431919562697844,0.43929026479810745,0.9316672070631437
1.133,1.012714378846169,-1.2101456426793955,0.9316672070631437
1.134,0.17248957526523026,-1.2548335494728884,0.9316672070631437
1.135,-0.9223714777832472,-1.7252198611091092,-0.10561626913390156
1.136,0.10082140817709118,-0.5673509283600279,-1.2933821601570155
1.137,-0.7955634871081564,0.41376372471911327,-1.2933821601570155
1.138,0.3577362564400612,-0.6716300271694015,-0.8445617354706471
1.139,0.27282727645110805,0.1221509891305345,0.9316672070631437
1.14,-1.1473179250356902,0.6053115452430877,0.9316672070631437
1.141,-0.32804262679782037,-0.6545977012009583,0.9316672070631437
1.142,-0.19462556598473757,1.8164064966435542,0.889283414303706
1.143,-1.5817594257188212,1.1012463458319737,-1.2933821601570155
1.144,0.6400104355755664,0.3562796245756173,-1.2933821601570155
1.145,1.289479110147945,-0.34810362926366234,-0.7402370886745676
1.146,0.6907404336330517,-0.46943700291514984,0.9316672070631437
1.147,0.2364490499111146,-0.8908773262657671,0.9316672070631437
1.148,0.5970118025851658,0.7351610818787969,0.9316672070631437
1.149,-0.5110787270517105,-0.5737161017245235,0.07369466163549802
1.15,-0.24644385003407068,-0.377910199708438,-1.2933821601570155
1.151,0.11295126246122734,0.6968383484497996,-1.2933821601570155
1.152,0.30370739146978737,0.494645324195548,0.9316672070631437
1.153,0.39743602251767324,0.7117416336721876,0.9316672070631437
1.154,-0.09427652848644473,0.0902153779397034,0.9316672070631437
1.155,-0.29165306394541185,-0.10971691232646877,0.9316672070631437
1.156,0.516512648125679,-1.4272419521560349,-1.2933821601570155
1.157,-1.1296672866054098,-0.7674149118682242,-1.2933821601570155
1.158,-0.15933562543659185,-1.267607793949221,-1.2933821601570155
1.159,0.7579987751917244,-0.38216828120054885,0.6713959169288611
1.16,-0.04362588461586493,-0.07778130113563768,0.9316672070631437
1.161,-0.3004727150043445,-1.2186618056636171,0.9316672070631437
1.162,0.45035392887126907,0.611698667481254,0.8018003399704835
1.163,-1.4262819009459917,1.0544293982924253,-1.2281771777292507
1.164,-0.6709660773540064,0.4925162834494926,-1.2933821601570155
1.165,0.39743602251767324,1.4545793141824883,-1.2933821601570155
1.166,1.0358631287977633,2.0590732439465294,0.9316672070631437
1.167,0.504394130153958,-0.6780171494075677,0.9316672070631437
1.168,-0.17367606064166877,-1.2229198871557279,0.9316672070631437
1.169,-0.07884780728952014,1.3992462036587185,0.9316672070631437
1.17,-0.1659560318869989,-0.48857642075597785,-0.7972900628453852
1.171,-0.6974363668432194,-0.7014365976141773,-1.2933821601570155
1.172,1.4273059964904942,-0.12674923829491203,-0.6266742380958022
1.173,0.45807395762593894,-0.3970715664229367,0.9316672070631437
1.174,-0.16043524774085471,-0.2523187445648397,0.9316672070631437
1.175,0.8318775232008043,-1.0909413097739633,-0.36313881957039645
1.176,-0.046936087841068445,-0.21827604150162389,-1.2933821601570155
1.177,-0.09869769032832613,-0.93556523305926,-1.2933821601570155
1.178,-0.6367870954225385,-1.6805319543156165,-0.6842703100294889
1.179,-1.2013467900059638,0.9458702691172702,0.9316672070631437
1.18,0.4768242183604821,1.831309781865942,0.9316672070631437
1.181,0.06553146762894549,-2.161563469682114,0.9316672070631437
1.182,-0.25968466293488474,1.5822778611984716,0.8050644683616065
1.183,0.15263969222642426,1.8547292300725515,-1.2933821601570155
1.184,-0.04796769227084077,-0.20763083777134686,-1.2933821601570155
1.185,-0.14831672976913363,0.22006491457541255,-1.2933821601570155
1.186,0.3709657330284601,0.750042418227514,0.9316672070631437
1.187,0.4216843947735304,-1.3761669231243758,0.9316672070631437
1.188,0.07656169960881884,-1.154790583281955,0.9316672070631437
1.189,-0.13838612009352308,0.3711829097980051,0.65781293104322
1.19,0.033551730306003315,0.8458273029263368,-1.2933821601570155
1.191,-0.10971658599578442,1.0650746020227024,-1.2933821601570155
1.192,0.6510406675554398,0.6436342786720851,0.9316672070631437
1.193,0.4305153821448782,-0.2885124372477816,0.9316672070631437
1.194,-0.5772374463061204,-1.980638904014746,0.9316672070631437
1.195,0.5848819483010297,-0.6695009864233462,0.9316672070631437
1.196,-0.5463686675998561,-0.20550179702529145,-1.2933821601570155
1.197,0.08979117619721781,-0.48434028813753766,-1.2933821601570155
1.198,0.12287053582442278,-1.7741877982683836,-1.2933821601570155
1.199,-0.44051018226783417,0.3839571542743375,0.5420721475990703
1.2,-0.2651941107686139,-0.037351475834255625,0.9316672070631437
1.201,0.034662688922681206,0.0370113081619889,0.9316672070631437
1.202,-1.0668187705762033,1.6631594606749065,0.9316672070631437
1.203,-0.35450157997461823,1.292816115229619,-1.2205738090490796
1.204,0.4437448587332771,0.7543004997196249,-1.2933821601570155
1.205,0.6036322090355729,1.2459772188163998,-1.2933821601570155
1.206,0.13721097102949967,0.9586445135936027,0.9316672070631437
1.207,0.6311907845166337,-0.5907484276929668,0.9316672070631437
1.208,0.36324570427379027,0.8969242808316665,0.9316672070631437
1.209,-0.7668939530104179,-1.4613066040929215,0.9316672070631437
1.21,-0.1990353915142039,-1.1420382876792932,-1.2933821601570155
1.211,0.4018458480471395,0.019978982193545644,-1.2933821601570155
1.212,-0.10751734138725878,0.024237063685656462,0.5714160522357364
1.213,0.9355254276118856,-0.5268991541849751,0.9316672070631437
1.214,0.08317076974681079,0.5691398014338165,0.9316672070631437
1.215,0.5451821822234177,-0.38003924045449344,0.9316672070631437
1.216,-0.9620712438608592,-1.586876110362849,-0.5261512756398082
1.217,-0.024886960193736814,1.2012893120229071,-1.2933821601570155
1.218,-0.6698664550497435,0.5989244230049217,-1.2162234851322178
1.219,-0.16815527649552453,-1.0398662807423042,0.3595026302524545
1.22,0.3246568968128562,-0.005547557885448564,0.9316672070631437
1.221,-0.5353384356199828,-0.5354153171691968,0.9316672070631437
1.222,0.1967492838335026,-0.5481895616455292,0.6556349981778358
1.223,-0.9102416234991111,0.5989244230049217,-0.18328479103812753
1.224,-0.1802851307796607,1.0969882643398627,-1.2933821601570155
1.225,1.2420593153156632,0.25197857689257297,-1.2933821601570155
1.226,-0.09648710940738545,0.28604322882945954,0.8430979372041827
1.227,-0.0887670806527156,1.5673745759760838,0.9316672070631437
1.228,0.7546885719665211,0.2711399436070716,0.9316672070631437
1.229,-0.4515404142477076,0.8139136406091764,0.9316672070631437
1.23,-0.2662937330728767,-0.3161899669465019,-0.33923143437633074
1.231,0.648841422946914,-0.7525116266458363,-1.2933821601570155
1.232,-0.06781757530964677,0.560623638449595,-1.1303697040876035
1.233,1.0149136234546945,-0.056512842548754286,0.9316672070631437
1.234,0.15594989545162777,-1.6209407622997358,0.9316672070631437
1.235,0.07325149638361532,-0.8014795638051108,0.9316672070631437
1.236,0.8362873487302706,-1.0185758732817503,0.36113192354106266
1.237,-0.73271497107895,-1.4059515446954807,-1.2933821601570155
1.238,-0.4052315780321037,-0.1395234827712445,-1.2933821601570155
1.239,-0.2199848968572727,-0.7035656383602327,-0.8010917471854707
1.24,-0.2685043139938174,1.4503212326903776,0.9316672070631437
1.241,-0.23211475114140886,-0.1139749938185796,0.9316672070631437
1.242,-0.15382617760286277,0.9799349210541567,0.9316672070631437
1.243,-0.2332143734456717,1.0778268976253642,0.9316672070631437
1.244,-0.30819274375901434,0.8926661993395557,-1.2933821601570155
1.245,0.45146488748794694,0.7883651516565114,-1.2933821601570155
1.246,0.9796350192189639,-0.5843613054548006,-1.2933821601570155
1.247,0.6113409014778276,-1.0058016288054177,0.9316672070631437
1.248,-0.1979357692099411,0.243484362782022,0.9316672070631437
1.249,0.25518797433324275,-0.6907913938839002,0.9316672070631437
1.25,-1.0337394109489983,-0.2629639482951167,0.5556551334847113
1.251,0.19123983599977346,0.5201718642745422,-1.2933821601570155
1.252,-0.35892274181649964,-0.0628999647869205,0.9316672070631437
1.253,0.5926019770556996,0.4797420389731602,0.9316672070631437
1.254,0.7624086007211909,1.8164064966435542,0.9316672070631437
1.255,-0.614737967775207,-0.003418517139393156,0.9316672070631437
1.256,0.38419520961685916,-1.8465532347605966,-1.2933821601570155
1.257,-1.1120279844875445,-0.9398233145513708,-1.2933821601570155
1.258,0.794388338044133,-1.0696509023134093,-1.0238726662400466
1.259,0.4735140151352787,-0.5268991541849751,0.6811772184744164
1.26,-0.7007352337560078,-0.2544477853108951,0.9316672070631437
1.261,-0.17587530525019437,0.31372075852817977,0.9316672070631437
1.262,-0.7977740680290971,0.8096555591170655,0.9110184084462942
1.263,-1.0579991195172707,1.058687479784536,-0.8087006576795486
1.264,0.27944768290151506,0.5733978829259274,-1.2933821601570155
1.265,-0.34017248108195647,1.5822778611984716,-1.2933821601570155
1.266,0.8098283955534726,1.2608805040387878,0.802343437733353
1.267,1.1229713533952421,-0.8142538082814432,0.9316672070631437
1.268,0.4635947417720832,-1.1015865135042404,0.9316672070631437
1.269,0.4062556735766059,0.494645324195548,0.9316672070631437
1.27,-0.1273558881136497,-1.1058445949963513,-0.322932959676343
1.271,-0.9135518267243146,-0.6822752308996786,-1.2933821601570155
1.272,0.3775861394788672,0.3264950030045123,-1.1108126428103997
1.273,0.33788637340125516,-0.42685618799404174,0.9316672070631437
1.274,-0.12956646903459043,-1.801865327967104,0.9316672070631437
1.275,0.3599468373610019,-0.9568556405198141,0.9316672070631437
1.276,-0.3390728587776936,-0.5013506652323103,0.16932420241176083
1.277,0.11295126246122734,2.9679102560281403,-1.2933821601570155
1.278,0.11846071029495649,-0.09907170859619174,-1.2933821601570155
1.279,-0.739335377529357,-1.7252198611091092,-1.0896207464306809
1.28,-0.1427959456229894,0.019978982193545644,0.9316672070631437
1.281,-0.10420713816205528,0.26262378062285,0.9316672070631437
1.282,-0.29165306394541185,0.05191459338437675,0.9316672070631437
1.283,-0.4107410258658328,1.0714617242608686,0.4627410815227952
1.284,-0.257474082013944,-0.5375443579152522,-1.2933821601570155
1.285,0.4470550619584807,0.09447345943181422,-1.2933821601570155
1.286,0.1030206527856168,0.9501283506093811,-0.716329703480502
1.287,0.3511158499896542,0.7543004997196249,0.9316672070631437
1.288,0.5992110471936916,0.8139136406091764,0.9316672070631437
1.289,-0.17146547972072804,0.09660250017786963,0.9316672070631437
1.29,0.026942660168011362,-0.6993075568681218,-0.43703890801797785
1.291,0.38419520961685916,-0.4247271472479863,-1.2933821601570155
1.292,-0.2729141395232837,0.9692897173238797,-1.2097063119777853
1.293,0.7381488921529186,0.4797420389731602,0.9316672070631437
1.294,1.130691382149912,-0.9015005811223735,0.9316672070631437
1.295,-0.2651941107686139,-0.6780171494075677,0.9316672070631437
1.296,0.2981979436360582,-0.6609848234391246,-0.032264820263096364
1.297,-1.1142385654084852,-1.1186188394726837,-1.2933821601570155
1.298,-0.7316153487746871,0.26688186211496084,-1.2933821601570155
1.299,0.3996352671261988,0.03062418592382268,-0.4245421176580756
1.3,-1.0436586843121938,-0.3417165070254961,0.9316672070631437
1.301,0.21990937009751213,-0.3992006071689921,0.9316672070631437
1.302,0.06774204854988618,0.4669677944968278,0.43394581646290525
1.303,-1.3965127445439902,1.2225797194834611,0.5475086670416707
1.304,0.46248378315540534,-0.18634043031079278,-0.8326080428736143
1.305,0.3356871287927296,0.6521504416563068,-1.2933821601570155
1.306,0.38419520961685916,0.8671177103868908,-0.6397141262185737
1.307,0.6664807250647794,0.11150578540025746,0.9316672070631437
1.308,0.4150753246355385,-1.0292210770120271,0.9316672070631437
1.309,-0.4471305887182413,1.1736117823241867,0.9316672070631437
1.31,-0.11081620830004722,-0.5354153171691968,0.9316672070631437
1.311,-0.7801347659112318,-0.5907484276929668,-0.9075943268469345
1.312,0.3522268086063321,0.10724770390814665,-1.2933821601570155
1.313,0.8429077551806777,0.27539802509918243,0.02641744719632916
1.314,-0.9135518267243146,0.5861501785285892,0.9316672070631437
1.315,0.7359496475443928,0.43716122405205204,0.9316672070631437
1.316,0.7778486582305305,-2.455305246016748,0.9316672070631437
1.317,-0.633476892197335,-1.186726194472786,-0.5033300859714813
1.318,-0.8242330212058951,-0.2970286002320032,-1.2933821601570155
1.319,-0.18690553723006773,-0.9504685182816479,-1.2933821601570155
1.32,0.22541881793124127,1.0033324203870955,0.323641552461356
1.321,0.6356006100460999,-0.6758881086615123,0.9316672070631437
1.322,0.28936695626471054,-0.2246631637397901,0.9316672070631437
1.323,-0.9686803139988511,1.5290737914207568,0.9316672070631437
1.324,-1.3016844911918417,1.118278671800417,-0.30282725882236283
1.325,-0.5562879409630517,1.4098694585153249,-1.2933821601570155
1.326,0.6124518600945055,0.7734618664341236,-1.2933821601570155
1.327,1.3765873347454238,-0.36513595523210557,-0.18060255310722167
1.328,0.06994129315841181,-0.09694266785013635,0.9316672070631437
1.329,0.6124518600945055,-0.35236171075577316,0.9316672070631437
1.33,-1.0050698768512596,0.03275322666987809,0.9316672070631437
1.331,0.07546207730455604,-0.731243168058953,-0.3642250150961352
1.332,1.104232428973114,-0.99089834358303,-1.2933821601570155
1.333,-0.6070179390205371,-0.377910199708438,0.9316672070631437
1.334,0.9641949617096242,-0.4034367397874322,0.9316672070631437
1.335,-0.1472057711524557,-0.9334361923132045,0.9316672070631437
1.336,-1.115338187712748,-0.48857642075597785,0.46328417928566457
1.337,0.4481546842627435,0.3903442765125038,-1.2933821601570155
1.338,-0.6511161943152003,-1.2782529976794978,-1.2933821601570155
1.339,0.17248957526523026,-0.36087787373999475,-1.115700522676224
1.34,1.532053523205838,1.4567083549285438,0.9316672070631437
1.341,-1.0381492364784646,-1.2399302642505006,0.9316672070631437
1.342,-0.2199848968572727,1.0650746020227024,0.9316672070631437
1.343,-0.24093440220034154,0.9011823623237774,0.6203170181496065
