Time (s),Vibration_1,Vibration_2,Vibration_3
0.739,-0.4616765417972208,-0.1565812466457415,0.9289721676266934
0.74,0.15735631936210914,-0.9952413000504166,0.9289721676266934
0.741,0.34601025895426724,-1.846304162599817,-1.1119747611739634
0.742,-0.4832326946027869,-0.43501094434359155,-1.3080946153571242
0.743,-1.6543975548722951,-1.0527336093567068,-1.3080946153571242
0.744,-1.5889532966116946,-0.24788777507293697,0.27231972594078696
0.745,0.798768631120534,-0.012304145329592597,0.9289721676266934
0.746,1.1591276586130703,0.2175837238880578,0.9289721676266934
0.747,1.4794459145703316,0.4103329096779693,0.9289721676266934
0.748,1.3978206881369153,0.5208074158742857,-0.06365650086237765
0.749,1.0205286416024746,0.853335214565155,-1.3080946153571242
0.75,-0.21527301178398106,0.41484302209423307,-1.3080946153571242
0.751,-0.04515118887115834,0.16121894268583367,0.37556973355089385
0.752,0.35216915975585755,0.6583309725671118,0.9289721676266934
0.753,0.5631471356725463,1.7697714591482345,0.9289721676266934
0.754,-0.01897190230193057,-0.30425255627516107,0.9289721676266934
0.755,0.2104906923444668,-1.9387382191310782,-0.5498302591072157
0.756,-1.6736500571209685,-1.2939548796203806,-1.3080946153571242
0.757,-1.6736500571209685,-0.5950734391166635,-1.3080946153571242
0.758,-1.0222315106411934,-0.03597061151390449,0.9289721676266934
0.759,-0.805862517441879,0.027147714311642437,0.9289721676266934
0.76,0.03493035419939145,-1.4055569139207629,0.9289721676266934
0.761,0.5385036161412472,-0.45530645021677846,0.420912594806684
0.762,-0.26686370140347226,-0.9490242717847859,-1.3080946153571242
0.763,-0.22836661323106383,-0.1757492244148625,-1.3080946153571242
0.764,-0.7488808105397619,-0.27043833715425575,-0.3668207210379496
0.765,0.4330185863453717,0.22209383630432156,0.9289721676266934
0.766,0.5023180948506695,0.32353649366703763,0.9289721676266934
0.767,1.383191319651904,1.2613957722273696,0.9289721676266934
0.768,1.4332462422334664,2.3457872083119824,-0.9464437873415386
0.769,0.9158035790006258,0.173621751830559,-1.3080946153571242
0.77,0.7594957431042234,0.4103329096779693,-1.3080946153571242
0.771,0.04493658892074127,-0.2264763650967569,0.486469747121212
0.772,0.034154554355489315,0.5816823094927736,0.9289721676266934
0.773,0.5762328207946913,1.6311203743513425,0.9289721676266934
0.774,0.720998654931815,1.0100267490271022,0.9289721676266934
0.775,-1.4172402923863787,-1.1496777783042318,-0.5837008972952163
0.776,-1.6736500571209685,-1.5904250269832858,-1.3080946153571242
0.777,-1.3271525145944791,-1.008771637299208,-1.0414977579760658
0.778,-0.7419540262192071,-0.5544940513713627,0.9289721676266934
0.779,-0.14443773624075454,-0.1498277020224187,0.9289721676266934
0.78,0.29981058661740206,-1.0944405252060736,0.9289721676266934
0.781,-0.6387726469802248,-2.090908017175689,0.9289721676266934
0.782,-1.0892194522646605,-0.9287403899126718,-0.37829294410573927
0.783,-0.6564814658660314,-1.3525747170307367,-1.3080946153571242
0.784,-0.27225471868609824,-0.70554794531298,-1.3080946153571242
0.785,1.0759666651417252,-0.012304145329592597,0.33568718244878687
0.786,1.4440203604737805,0.13980753270965365,0.9289721676266934
0.787,1.4794459145703316,0.6425455791101887,0.9289721676266934
0.788,1.4794459145703316,2.3457872083119824,0.9289721676266934
0.789,0.8064632989600531,0.654948388254914,-1.168243814482175
0.79,-0.5163466818175071,1.0246729903788867,-1.3080946153571242
0.791,0.017213618988647036,0.5061495505214285,-1.3080946153571242
0.792,0.4176134180164581,0.9299955016405663,0.9289721676266934
0.793,-0.5055646472522553,1.0348207433154801,0.9289721676266934
0.794,-0.005110417335883452,1.3707311263185473,0.9289721676266934
0.795,-0.3261569751874202,-0.9073173559354191,0.8787150272325883
0.796,-1.6736500571209685,-1.9161876570497594,-1.3080946153571242
0.797,-1.6736500571209685,-1.209413519817581,-1.3080946153571242
0.798,-0.7904652654379032,-0.5928183829085316,-0.11937952315522092
0.799,-0.09674187849064952,0.019255017583180864,0.9289721676266934
0.8,0.932744514367468,-0.7202058106658372,0.9289721676266934
0.801,0.2597698150821272,-1.8508142750160808,0.9289721676266934
0.802,-1.2316737195199534,0.3269190779792355,-0.13850175218322192
0.803,-1.2486146548867958,-0.6412904673822943,-1.3080946153571242
0.804,-1.4318696608713901,-0.24000670234554822,-1.3080946153571242
0.805,0.6855731008352639,-0.21632861216016347,-0.49519929884510916
0.806,1.035158010087486,0.06427477373830853,0.9289721676266934
0.807,1.4794459145703316,0.18376950476715245,0.9289721676266934
0.808,1.4794459145703316,1.1419126651995988,0.9289721676266934
0.809,0.6686321654684216,2.3457872083119824,-0.31928816397563126
0.81,0.28748486868928363,0.295359915066462,-1.3080946153571242
0.811,1.077502432179654,0.19616068991080493,-1.3080946153571242
0.812,0.07111587548996903,0.8229035797564477,0.15103955133341576
0.813,-0.46090074195331865,1.0415859119398756,0.9289721676266934
0.814,0.34523445911036515,1.274926109476161,0.9289721676266934
0.815,0.1319449163118457,0.04286336376212853,-1.109239034352067
0.816,-1.6736500571209685,-1.3706151666957918,-1.3080946153571242
0.817,-1.2563093227263147,-1.0989506376223372,-1.3080946153571242
0.818,-1.1831624803012575,-0.5578766356835605,0.9289721676266934
0.819,-0.7327156750168218,-0.7483823892664129,0.9289721676266934
0.82,-0.2383728479524137,-0.6570758608392173,0.9289721676266934
0.821,0.4838334761209608,-1.9996014887484934,0.248283217774471
0.822,0.45919787291459946,-1.2567580761872774,-1.3080946153571242
0.823,-0.44242403954854764,-1.328908250846425,-1.3080946153571242
0.824,-0.9860380730256781,-0.7066754734170458,-0.7006072520345862
0.825,-0.6456994313007794,-0.3448319440204621,0.9289721676266934
0.826,1.1113843029133386,0.12853225166899426,0.9289721676266934
0.827,1.4794459145703316,0.37990127486926173,0.9289721676266934
0.828,1.4794459145703316,1.6333754305594743,0.07346414493572982
0.829,1.4794459145703316,2.3457872083119824,-1.3080946153571242
0.83,0.9928056716703804,1.4575275423294791,-1.3080946153571242
0.831,-1.149280609567573,0.3032526117949235,-0.26575483748931605
0.832,-0.7111516058863178,0.8217760516523815,0.9289721676266934
0.833,0.21741747666502148,1.637885542975738,0.9289721676266934
0.834,0.2767107504489695,0.893914602310456,0.9289721676266934
0.835,0.9573880338987671,-1.3007200482447763,-0.15598031642006316
0.836,0.03493035419939145,-1.486715689411365,-1.3080946153571242
0.837,-1.6736500571209685,-0.9039347716232213,-1.249095406972071
0.838,-1.6736500571209685,-0.5094045512097979,0.9289721676266934
0.839,-1.2493825384057602,-0.1994273146002472,0.9289721676266934
0.84,-0.9667934871019428,-1.4991184985560901,0.9289721676266934
0.841,1.1244779043604214,-1.7076530778029249,0.553664992481845
0.842,1.005123473273561,-0.49814089417021135,-1.3080946153571242
0.843,-0.7881536985560724,-0.8644829119819861,-1.3080946153571242
0.844,-1.6736500571209685,-0.5792996696608134,-1.1485755544388057
0.845,-1.3063642453078774,-0.14306253339802305,0.9289721676266934
0.846,0.6062673576086163,-0.007794032913328845,0.9289721676266934
0.847,0.8880885253934694,0.6188791129258766,0.9289721676266934
0.848,1.4794459145703316,2.3457872083119824,0.7257483384986898
0.849,1.4763664641695364,1.2884448227238796,-0.4635127847185817
0.85,1.4178410739045528,0.6154965286136789,-1.3080946153571242
0.851,-1.1600626441328248,0.46218757846392966,-0.5214199310728983
0.852,-0.03899228806956802,0.4272458312389584,0.9289721676266934
0.853,-0.21758457866581188,0.8882769617901266,0.9289721676266934
0.854,0.5377357326222828,1.256885659811106,0.9289721676266934
0.855,0.08882469437577566,-0.37189261851804467,0.47663561709952734
0.856,-1.6736500571209685,-1.5712570492141646,-0.774906472340062
0.857,-1.6736500571209685,-0.9693197776579728,-1.3080946153571242
0.858,-1.3202178139489866,-0.5646418043079562,-0.90383108116259
0.859,-0.550220636226254,-0.008921561017394783,0.9289721676266934
0.86,-0.32461329182455373,-0.08218763977953517,0.9289721676266934
0.861,1.0836613329812443,-1.5938076112954835,0.9289721676266934
0.862,0.7079050534847322,-1.0685190028136298,0.3313189343258402
0.863,-0.03744860470670155,-0.6108588325735866,-1.3080946153571242
0.864,-0.6403163303430913,-0.4598165626330422,-1.3080946153571242
0.865,-0.30151345565612114,-0.4090894219511478,-0.8054953526907981
0.866,1.0058913567925254,0.173621751830559,0.9289721676266934
0.867,1.3393032141968695,0.25816311163335876,0.9289721676266934
0.868,1.4794459145703316,1.8159884874138652,0.9289721676266934
0.869,1.4794459145703316,2.3457872083119824,-0.4919231127528991
0.87,0.5177153468546454,0.4858656686493144,-1.3080946153571242
0.871,-1.1077040709943693,0.24463277438456751,-1.3080946153571242
0.872,-0.3584951625582384,0.09246297633995704,-0.596811213409111
0.873,0.9150356954816614,0.8386889732133708,0.9289721676266934
0.874,1.099066501310158,1.8858836058648807,0.9289721676266934
0.875,1.4232320911871787,0.6470556915264524,0.9289721676266934
0.876,-0.2576253502010868,-1.4100670263370267,-0.1772866695095375
0.877,-1.6736500571209685,-1.3176329698057654,-1.3080946153571242
0.878,-1.6736500571209685,-1.067391474709564,-1.3080946153571242
0.879,-0.6072023431283711,-0.38541133176576303,0.9289721676266934
0.88,-0.4878558283664486,-0.38541133176576303,0.9289721676266934
0.881,1.0390053440072455,-1.4416261892498003,0.9289721676266934
0.882,0.3336845410261488,-1.646778184184437,0.08931018787152088
0.883,-1.2555414392073505,-1.087675356581678,-1.3080946153571242
0.884,-0.7588949615860494,-1.0752725474369527,-1.3080946153571242
0.885,0.0018163669846712144,-0.5984560234288614,-0.8044032906600614
0.886,0.7279254392523696,0.10936427389987328,0.9289721676266934
0.887,0.7171434046871178,0.4509239214243431,0.9289721676266934
0.888,1.4794459145703316,0.9254853892243025,0.9289721676266934
0.889,1.4794459145703316,2.3457872083119824,0.9289721676266934
0.89,1.0513231456104262,1.6254943578320857,-0.7027913760960595
0.891,-0.0805688266427716,0.5940734946364261,-1.3080946153571242
0.892,-0.6149049272928279,0.1476886054370424,-1.3080946153571242
0.893,-0.30536078957588064,1.420330738896376,0.9289721676266934
0.894,-0.5217297827751953,1.4011743851283276,0.9289721676266934
0.895,0.6740231827510476,1.1249997436386094,0.9289721676266934
0.896,-0.015892451901135404,-0.7269593552891601,-1.2480033449413344
0.897,-1.6736500571209685,-1.5915525550873517,-1.3080946153571242
0.898,-1.6736500571209685,-1.2308365537948338,0.3548094114767878
0.899,-0.8228034528087212,-0.4068343657430159,0.9289721676266934
0.9,-0.45782129155252343,-0.12840466804516587,0.9289721676266934
0.901,0.5816238380773172,-0.7754314397629225,0.9289721676266934
0.902,0.6955872518815516,-2.270138489717882,-0.9824985495910125
0.903,-1.1007693703488768,0.03835325134586477,-1.3080946153571242
0.904,-0.7704448796702658,-0.5905749507014726,-1.3080946153571242
0.905,-1.208573883351521,-0.24450519076073912,-0.02814776962827204
0.906,-0.16753757240918718,-0.1408074771898912,0.9289721676266934
0.907,0.08728892733784697,0.13868000460558771,0.9289721676266934
0.908,1.4686638800050797,0.313400364731517,0.5591253026355283
0.909,1.4794459145703316,1.6029437957507668,-0.6558104217941643
0.91,1.2977266756236658,2.3457872083119824,-1.3080946153571242
0.911,0.5338883987025232,0.1916505774945412,-1.3080946153571242
0.912,0.4068392997761439,0.27731946540140695,0.9289721676266934
0.913,0.14580640127789285,1.0652523781241876,0.9289721676266934
0.914,0.3075052544569211,1.3290242104691805,0.9289721676266934
0.915,0.8611334389803393,-0.1904070897677197,0.7170062705077416
0.916,0.9504533332532746,-1.5938076112954835,-1.3080946153571242
0.917,-1.6736500571209685,-1.049351025044509,-1.3080946153571242
0.918,-1.6736500571209685,-0.6424179954863601,-0.4635127847185817
0.919,-1.3048205619450108,-0.19829978649618127,0.9289721676266934
0.92,-0.6695750673131142,-0.47897291640109035,0.9289721676266934
0.921,0.07573900925363067,-2.1438902140657152,0.9289721676266934
0.922,0.645532329299989,-0.8667379681901181,-0.3837532542594225
0.923,0.039545571638115284,-1.1113534467670627,-1.3080946153571242
0.924,-0.4439598065864763,-0.8013645861564392,-1.3080946153571242
0.925,-0.5009415134885935,-0.246760246968871,-0.14942794423564323
0.926,-0.29304298797270006,0.2638007521536885,0.9289721676266934
0.927,0.9689379519829834,0.5760446689724439,0.9289721676266934
0.928,1.3508531322810857,1.5927960428141734,0.8350102590229029
0.929,1.4794459145703316,2.3457872083119824,-0.5886151764335313
0.93,1.4494113777564066,0.4396486403836837,-1.3080946153571242
0.931,0.7949133808758367,0.7868343044274103,-1.3080946153571242
0.932,-1.0591928317756734,0.2367400776561059,0.5777015006481608
0.933,-0.45782129155252343,0.8634829675017487,0.9289721676266934
0.934,0.7063692864468035,1.5725121609420594,0.9289721676266934
0.935,0.7433226912563454,0.24914288680083127,0.9289721676266934
0.936,-0.5571553368717463,-1.2950824077244465,-0.7912929745461668
0.937,-1.6736500571209685,-1.2894563912051897,-1.3080946153571242
0.938,-1.6736500571209685,-0.6683511418798768,-1.3015366714276493
0.939,-0.33924266030956524,-0.1836419211433241,0.9289721676266934
0.94,-0.19756419289817445,-0.1498277020224187,0.9289721676266934
0.941,1.2715473890544382,-1.3165054417016995,0.9289721676266934
0.942,0.13656805007550735,-1.1417850815757702,0.7497848466650057
0.943,-1.6736500571209685,-0.49588583796207947,-1.1529438025617522
0.944,-0.23683708091448497,-1.0425858564201131,-1.3080946153571242
0.945,0.21202645938239553,-0.3617448655814512,-1.3080946153571242
0.946,0.13272071615574785,0.09246297633995704,0.4580594190868946
0.947,0.3845073471266757,0.3438319995402245,0.9289721676266934
0.948,1.3878144534155656,1.2726710532680292,0.9289721676266934
0.949,1.3701056345297589,2.3243757983358027,0.9289721676266934
0.95,1.0852050163441107,0.3393218871239607,-0.8710525050053259
0.951,0.5823996379212193,0.8679930799180122,-1.3080946153571242
0.952,-0.10362116486157755,0.36187244920527956,-1.3080946153571242
0.953,-0.6095139100102018,0.8048631300913927,0.9289721676266934
0.954,0.09652727854023246,1.1295098560548735,0.9289721676266934
0.955,0.7217665384507792,0.9254853892243025,0.9289721676266934
0.956,-0.5317439338214829,-1.1068433343507988,0.9289721676266934
0.957,-1.2909590769789638,-1.3165054417016995,-1.3080946153571242
0.958,-1.6736500571209685,-0.4688251634644969,-1.3080946153571242
0.959,-1.2871117430592043,-0.35497969695705556,-0.567308823344057
0.96,-0.38698601600929694,-0.2726933933623876,0.9289721676266934
0.961,0.570073919993101,-1.189129637945467,0.9289721676266934
0.962,0.8549745381787491,-1.5983060997106746,0.9289721676266934
0.963,0.23974942931448973,-0.02470695447431795,-0.6607302726775339
0.964,-0.8281944700913473,-0.03146049909764074,-1.3080946153571242
0.965,-1.303284794907082,-0.19491720218398345,-1.3080946153571242
0.966,0.549285650706499,-0.2523978874892007,-0.7213675741086921
0.967,1.091363917145701,0.07329499857083606,0.9289721676266934
0.968,1.4794459145703316,0.28972227454613225,0.9289721676266934
0.969,1.4794459145703316,1.6604361050570569,0.9289721676266934
0.97,1.4794459145703316,1.9580221565229552,-0.1772866695095375
0.971,-0.4917031622862081,0.6335253542776611,-1.3080946153571242
0.972,-0.5918050911243953,0.8093732425076563,-1.3080946153571242
0.973,0.15658843584314483,0.27507603319434787,-0.1313977772383789
0.974,0.4368659202651312,0.6650961411915074,0.9289721676266934
0.975,0.675566866113914,1.0224179341707549,0.9289721676266934
0.976,0.8033838485592578,-0.35610722506112147,0.9289721676266934
0.977,-0.9329116163682583,-1.3908990485679058,-0.5514683521533207
0.978,-1.6736500571209685,-0.6717337261920746,-1.3080946153571242
0.979,-1.4441874624745707,-0.30650761248329295,0.9289721676266934
0.98,-0.9821907391059188,-0.25127035938513476,0.9289721676266934
0.981,-0.2768699361248221,-0.4214806070948003,0.9289721676266934
0.982,0.3922099312911325,-1.8102348872707799,0.4094403717388944
0.983,0.20509967506184082,-1.0369482158997834,-1.3080946153571242
0.984,-0.3269248587063846,-0.7032928891048481,-1.3080946153571242
0.985,-1.0345493122443743,-0.7743039116588567,-1.3080946153571242
0.986,-0.9560114525366908,-0.08444269598766707,0.9289721676266934
0.987,0.7348522235729243,0.09810061686028673,0.9289721676266934
0.988,1.1152316368330981,0.35059716816462017,0.9289721676266934
0.989,1.4794459145703316,0.8082457144035904,0.9289721676266934
0.99,1.4794459145703316,1.9467468754822956,-1.3080946153571242
0.991,1.209174664869695,0.8499526302529573,-1.3080946153571242
0.992,0.15890000272497562,1.280552125995418,-1.3080946153571242
0.993,0.024148319634139475,0.39455914022211896,0.9289721676266934
0.994,-0.09746226405998722,0.7349796356414501,0.9289721676266934
0.995,-0.2468433156358348,1.0731450748526492,0.9289721676266934
0.996,-0.23452551403265418,0.5827982135957667,0.9289721676266934
0.997,-0.3685013972795882,-1.31086780118137,-1.3080946153571242
0.998,-1.6736500571209685,-0.5060219668976,-1.3080946153571242
0.999,-1.6736500571209685,-0.22760389320082286,0.07018795884351986
1.0,-0.9128912306006208,-0.12389455562890211,0.9289721676266934
1.001,-0.04669487223402481,-0.9185926369760785,0.9289721676266934
1.002,0.5962532065623286,-2.270138489717882,0.9289721676266934
1.003,-0.12903256791184098,0.26492828025775444,-0.8847144238796437
1.004,0.4214686682611554,-0.4631875229441672,-1.3080946153571242
1.005,-0.4062306019330323,-0.09346292082019457,-1.3080946153571242
1.006,-1.4249428765508354,0.09922814496435267,-0.34442230591773865
1.007,-0.04130385495139883,0.08344275150742952,0.9289721676266934
1.008,1.228427167118368,0.6425455791101887,0.9289721676266934
1.009,1.2892562079402448,1.9873262632275968,0.6722094402673198
1.01,1.4794459145703316,1.358339941174895,-0.850843785691643
1.011,0.9797120702232976,0.7755590233867511,-1.3080946153571242
1.012,-0.3584951625582384,1.1497937379269874,-1.3080946153571242
1.013,-0.025898686622485248,0.5478564663707953,0.9289721676266934
1.014,0.4122303170587699,0.6989103603124128,0.9289721676266934
1.015,0.7125281872483938,0.5253175282905495,0.9289721676266934
1.016,1.059025729774883,-0.8892885302714367,0.9289721676266934
1.017,-1.6736500571209685,-1.206030935505383,-1.0535160120592237
1.018,-1.6736500571209685,-0.29861491575483134,-1.3080946153571242
1.019,-1.6736500571209685,-0.49024819744174974,-1.3080946153571242
1.02,-0.6495546815454768,-0.4124720062633456,0.9289721676266934
1.021,0.07265955885283551,-0.7472548611623469,0.9289721676266934
1.022,1.3369916473150387,-1.9240803537782212,0.9289721676266934
1.023,-0.27225471868609824,-0.9670647214498409,0.8956475604540611
1.024,-1.5673892274811907,-0.725831827185094,-1.3080946153571242
1.025,-0.31999015806089215,-0.42260813519886625,-1.3080946153571242
1.026,0.20509967506184082,-0.20618085922357002,-1.1879065027804896
1.027,0.8110864327237146,0.15783635837363583,0.9289721676266934
1.028,1.4740548972877057,0.494874269480769,0.9289721676266934
1.029,1.4794459145703316,1.8723532686160893,0.9289721676266934
1.03,1.3855028865337347,1.6604361050570569,-0.01449142249900908
1.031,0.5746970537567625,0.9491518554086142,-1.3080946153571242
1.032,-0.36388617984086435,0.9040623552470496,-1.3080946153571242
1.033,-1.1839303638202219,0.25703558352929284,-0.7530540882352196
1.034,0.2974990197355713,0.67748732633516,0.9289721676266934
1.035,0.8157016501624385,1.5150198516357691,0.9289721676266934
1.036,0.6971230189194803,0.36862599382860234,0.9289721676266934
1.037,-0.5101798646909791,-1.4303509082091408,0.057623673744993574
1.038,-1.6736500571209685,-0.9557894404091815,-1.3080946153571242
1.039,-1.6736500571209685,-0.2197111964723613,-1.3080946153571242
1.04,-0.41316530257852474,-0.1701115838945328,0.9158618515127988
1.041,-0.3484810115119507,-0.243389286657746,0.9289721676266934
1.042,1.2561422207255244,-1.4731853521625737,0.9289721676266934
1.043,0.6362939780976036,-1.2173062165460424,0.9289721676266934
1.044,-1.428790210470595,-0.6920176080641889,-0.9704802955078545
1.045,-1.0922989026654557,-0.9727023619701706,-1.3080946153571242
1.046,-0.9359910667690534,-0.3797736912454333,-1.3080946153571242
1.047,0.9419828655698536,-0.16898405579046685,0.20130226347257577
1.048,0.4283954525817101,0.018127489479114925,0.9289721676266934
1.049,1.4794459145703316,0.4982568537929669,0.9289721676266934
1.05,1.4794459145703316,1.859950459471364,0.9289721676266934
1.051,1.1113843029133386,1.5905409866060414,-0.3504286470867902
1.052,0.5531329846262586,0.9807110183213877,-1.3080946153571242
1.053,-0.052085889516650795,0.9886037150498493,-1.3080946153571242
1.054,-0.4816969275648582,0.9299955016405663,0.9289721676266934
1.055,0.1819998388934082,0.8623554393976826,0.9289721676266934
1.056,0.34677814247323163,0.718066714080461,0.9289721676266934
1.057,0.5361999655843541,-0.827286108548883,0.9289721676266934
1.058,-1.6736500571209685,-1.443881245457932,-1.3080946153571242
1.059,-1.6736500571209685,-0.6255166979264439,-0.7131715371331124
1.06,-1.356411251564502,-0.3955590847023565,0.9289721676266934
1.061,-0.5425259683867348,-0.2884671628182379,0.9289721676266934
1.062,0.570073919993101,-0.8768857211267115,0.9289721676266934
1.063,0.8126221997616433,-2.2216664052441195,0.2783260671098386
1.064,0.4237802351429862,-0.006666504809262907,-1.3080946153571242
1.065,-0.6972901209202707,-0.43388341623952564,-1.3080946153571242
1.066,-0.8751620259471767,-0.023579426370251996,-1.1971946017868058
1.067,-0.052085889516650795,-0.12840466804516587,0.9289721676266934
1.068,0.8973268765958547,0.12289461114866457,0.9289721676266934
1.069,1.316203378028437,0.334811774707697,0.9289721676266934
1.07,1.4794459145703316,1.2861897665157476,0.39304829778773503
1.071,1.3747208519684828,2.1767044887063833,-1.3080946153571242
1.072,-0.2306702637879569,0.30889025231525324,-1.3080946153571242
1.073,-0.14982083719844277,0.8409440294215027,-0.28323340172615735
1.074,0.04493658892074127,0.10936427389987328,0.9289721676266934
1.075,0.6124262584102066,0.6605860287752437,0.9289721676266934
1.076,0.9319766308485037,0.9390041024720209,0.9289721676266934
1.077,1.4794459145703316,0.16685658320616334,-0.33950245503436893
1.078,-1.5034807362585187,-1.1068433343507988,-1.3080946153571242
1.079,-1.6736500571209685,-0.4519238659045806,-1.3080946153571242
1.08,-1.6736500571209685,-0.5172972479382595,0.6907856382799524
1.081,-0.7635101790247734,-0.46769763536043096,0.9289721676266934
1.082,0.17121780432815628,-1.7843017408772632,0.9289721676266934
1.083,1.0089787235182583,-1.1248721600147813,0.15486176844099403
1.084,0.2043238752179387,-0.9197201650801443,-1.287334293283018
1.085,-1.294814327223661,-0.7821966083873183,-1.3080946153571242
1.086,-0.1128674323889008,-0.446286225384251,-0.9562779173632232
1.087,-0.9814228555869543,0.055266172906853865,0.9289721676266934
1.088,0.5870148553599431,0.2840846340258026,0.9289721676266934
1.089,1.059025729774883,0.8691206080220784,0.9289721676266934
1.09,1.4794459145703316,2.3457872083119824,0.9289721676266934
1.091,1.4794459145703316,0.4982568537929669,-1.081926340093541
1.092,1.08289344946228,1.5736396890461253,-1.3080946153571242
1.093,-0.2429959817160753,0.22998653303278316,-1.3080946153571242
1.094,-0.9729523879035332,0.8510801583570233,0.9289721676266934
1.095,-0.2922751044537357,0.8195209954442498,0.9289721676266934
1.096,0.11654766430786992,1.19262818188042,0.9289721676266934
1.097,1.0890523502638703,-0.6807423270235294,0.486469747121212
1.098,-1.6736500571209685,-1.765145387109215,-1.3080946153571242
1.099,-1.6736500571209685,-0.7765589678669886,-1.3080946153571242
1.1,-1.4565131804026894,-0.42486319140699813,0.9289721676266934
1.101,-0.3731245310432498,-0.04048072393016826,0.9289721676266934
1.102,0.9697058355019478,-0.6435455235904263,0.9289721676266934
1.103,1.4794459145703316,-2.2374517987010423,0.9289721676266934
1.104,1.026687542404065,-0.18702450545552188,-1.199378725848279
1.105,-1.6736500571209685,-0.5905749507014726,-1.3080946153571242
1.106,-1.4403401285548112,-0.34595947212452804,-1.3080946153571242
1.107,0.3583280605574479,-0.386538859869829,-0.24499451541521006
1.108,1.1598955421320345,0.019255017583180864,0.9289721676266934
1.109,1.4794459145703316,0.49263083727371004,0.9289721676266934
1.11,1.4794459145703316,1.617601661103624,0.9289721676266934
1.111,1.4794459145703316,2.095545713215781,-0.07567475494553562
1.112,-1.018384176721434,0.9514069116167462,-1.3080946153571242
1.113,0.47382724139961097,1.014536861443366,-1.3080946153571242
1.114,0.32983720710638936,0.5816823094927736,0.08548239901888782
1.115,0.18276772241237257,0.9592996083452078,0.9289721676266934
1.116,0.6586259307470718,1.2005208786088817,0.9289721676266934
1.117,1.1591276586130703,-0.20167074680730626,0.9289721676266934
1.118,-1.6736500571209685,-1.4314784363132067,-0.7869247264232201
1.119,-1.6736500571209685,-0.843071502005806,-1.3080946153571242
1.12,-1.6736500571209685,-0.446286225384251,-1.3080946153571242
1.121,-0.5479090693444231,-0.4361384724476575,0.9289721676266934
1.122,-0.3561835956764075,-0.721333338769903,0.9289721676266934
1.123,0.6925078014807564,-2.0773776799268977,0.9289721676266934
1.124,0.3205988559040039,-0.6334093946549055,0.778195174699323
1.125,0.1049977462236536,-1.0403308002119815,-1.3080946153571242
1.126,-0.6333816296975988,-0.2118184997438997,-1.3080946153571242
1.127,-0.5148029984546406,-0.21632861216016347,-1.2867882622676499
1.128,1.0035877062356324,0.09584556065215485,0.9289721676266934
1.129,0.9404470985319248,0.334811774707697,0.9289721676266934
1.13,1.4794459145703316,1.0055166366108386,0.9289721676266934
1.131,1.4794459145703316,2.3457872083119824,0.21058479073383732
1.132,1.091363917145701,0.3280466060833014,-1.3080946153571242
1.133,-0.19679630937921008,1.1103418782857524,-1.3080946153571242
1.134,-0.0012630834161239408,-0.09684550513239239,-0.4853651688234244
1.135,-0.22066402906660706,0.6323978261735951,0.9289721676266934
1.136,-0.3330837595079749,0.8364339170052388,0.9289721676266934
1.137,0.8480477538581944,1.0111542771311683,0.9289721676266934
1.138,0.5446625169428375,-0.8926711145836348,0.08002208886520452
1.139,-1.6736500571209685,-1.7200558869476503,-1.047509670890172
1.14,-1.6736500571209685,-0.8971812269998983,-1.3080946153571242
1.141,-1.1885534975838834,-0.5454854505399079,0.9289721676266934
1.142,-0.5702410219938914,-0.08444269598766707,0.9289721676266934
1.143,0.9027178938784807,-0.6987827766885845,0.9289721676266934
1.144,0.3698779786416642,-2.270138489717882,-0.7508699641737462
1.145,-0.7627422955058091,0.09584556065215485,-1.3080946153571242
1.146,-1.0907631356275271,-1.22632644137857,-1.3080946153571242
1.147,-0.5325118173404473,-0.6514382203188877,0.10405859703152048
1.148,0.323678306304799,-0.37076509041397865,0.9289721676266934
1.149,0.8973268765958547,0.15219871785330616,0.9289721676266934
1.15,1.4794459145703316,0.4678252189842594,0.9289721676266934
1.151,1.4794459145703316,1.9692974375636143,-0.527977875002373
1.152,0.9235061631650826,2.0301607071810297,-1.3080946153571242
1.153,-0.5817909400781077,1.5736396890461253,-1.3080946153571242
1.154,0.09652727854023246,0.9254853892243025,0.7836554848530063
1.155,0.5816238380773172,1.0404583838358097,0.9289721676266934
1.156,0.3390755583087748,0.8634829675017487,0.9289721676266934
1.157,0.04108925500098176,1.2241989687942665,0.9289721676266934
1.158,1.2992624426615946,-0.4169821186796094,-1.3080946153571242
1.159,-1.6736500571209685,-1.8350288815591576,-1.3080946153571242
1.16,-1.6736500571209685,-1.2330916100029656,-0.8197033025804841
1.161,-1.042251896408831,-0.264800696633926,0.9289721676266934
1.162,-0.7404103428563407,-0.3504695845407918,0.9289721676266934
1.163,0.9535327836540698,-1.6986328529703973,0.9289721676266934
1.164,0.48614504300279165,-0.33806677539606644,-0.14287000030616853
1.165,-0.7203899570887033,-0.6164964730939164,-1.3080946153571242
1.166,-0.40546271841406795,-0.21858366836829538,-1.3080946153571242
1.167,-1.0291582949617482,-0.22196625268049314,-0.9682961714463812
1.168,-0.5717847053567578,0.22660394872058534,0.9289721676266934
1.169,0.6170493921738682,0.574917140868378,0.9289721676266934
1.17,1.4432524769548163,1.2287090812105304,0.9289721676266934
1.171,1.4794459145703316,2.1767044887063833,0.49356815032100027
