Time (s),Vibration_1,Vibration_2,Vibration_3
1.173,0.36435666289046814,-0.22679220448584553,1.2611531813266692
1.174,-0.626856485746928,-0.09481362710408094,-0.5289733855592224
1.175,-0.633476892197335,0.9841930025462675,0.12690107755983163
1.176,1.2927779770607333,0.6925802669576888,0.6819909761690941
1.177,-0.5088794824431849,-0.4034367397874322,-0.6207365885327436
1.178,-0.4791103260411834,-1.3591345971559325,0.25476506913002495
1.179,0.11515050706975297,-0.5822322647087451,-0.6463124553371007
1.18,-0.8440829042447011,-2.1062303591583444,-0.790715609723789
1.181,0.031352485697477686,-1.488962184917971,1.3965349741770872
1.182,1.0854821682385707,-0.32894226254916364,0.548112743574721
1.183,0.6797102016531783,0.31584979927423523,-1.6406567430337928
1.184,0.11515050706975297,0.273268984353127,-1.47517306015929
1.185,0.33788637340125516,0.31797884002029064,0.018598711769815226
1.186,-0.6290670666678687,1.8504711485804408,0.590227773195573
1.187,-0.845182526548964,1.7930089973106156,1.3965349741770872
1.188,0.8638572605237465,0.6202148304654757,1.3137931327398358
1.189,-0.06671795300538397,0.3647957875598389,-1.2495316245913954
1.19,0.9641949617096242,-0.709952760598399,0.17053500988832096
1.191,0.9752251936894976,-0.8759740410433793,0.319448845043144
1.192,-0.0006272516254644807,0.6074405859891432,-0.08971899647179307
1.193,-0.32804262679782037,-0.23317932672401173,1.3965349741770872
1.194,-1.3601231816915818,-0.23105028597795632,-0.5816286794239816
1.195,1.8507286015061668,-0.3353293847873299,-0.7275353940667147
1.196,0.15044044761789863,-0.1905985118029036,1.331851198263968
1.197,-1.0910784791444756,0.8756338733711124,-1.45713033708675
1.198,0.18571905185362925,-0.08203938262774849,-0.5425054278636273
1.199,-1.7140768642276412,-0.5588347653758063,1.1302667267927935
1.2,0.5021835492330172,0.30094651405184736,-0.5485350113393995
1.201,1.8198484864874875,-1.5890051511089045,1.3965349741770872
1.202,0.05561219426575003,-0.914274825598706,0.36458633762767834
1.203,1.5463939584109152,0.8181717221012872,-1.5488935400602712
1.204,0.35001622768539137,-0.5928774684390222,-0.29279168574742054
1.205,-1.0447696429288718,-0.8099957267893324,-1.2254593180430833
1.206,-0.22659396699526466,1.554622280373422,-0.05812888864325598
1.207,0.057811438874275645,0.35202154308350647,1.3965349741770872
1.208,0.20556893489243525,1.0948592235938073,1.0054098557346902
1.209,0.18242018494084083,0.6457633194181405,0.28334805644647193
1.21,0.08428172836348868,0.8160426813552318,-1.1908620897024562
1.211,0.032452108001740504,-0.05438380180269887,-0.10776171954433293
1.212,-1.2311159464079653,-0.7418664229155594,1.3965349741770872
1.213,0.464694364076346,0.8905371585935004,0.9587841453457029
1.214,-0.6059069804038592,1.041655153816093,-1.6541887853381974
1.215,0.05009141011960579,0.1710969774161382,0.16450542641254873
1.216,1.5287546562930499,-0.0650290055329759,1.003906295478645
1.217,-0.9852199938124536,-1.0930703505200188,-1.427043789514258
1.218,0.5462931408400956,-1.357005556409877,0.4773993841858296
1.219,-0.4250814610709097,-1.0760380245515755,-0.9471625886104296
1.22,-2.3050955119878647,-1.1718229092503982,-0.33041137705172985
1.221,1.3986364623927554,-0.6013936314232438,1.3965349741770872
1.222,0.7723278740843862,-1.5081235516324698,-0.5831322396800266
1.223,-1.3568129784663783,0.8053974776249547,-2.815412919004291
1.224,1.4173867231272985,2.2804276349152794,-0.5124188802911351
1.225,-0.34899213214088914,-0.5907484276929668,-0.27925964344301557
1.226,-1.2950640847414345,0.35202154308350647,1.3634413060925052
1.227,0.8495168253186697,1.3289878590388902,1.3965349741770872
1.228,0.02253283463854504,1.0565584390384806,-0.703478429969995
1.229,-0.2806341682779535,-0.03322508758416886,-0.449238664634061
1.23,1.5552136094698477,0.26475282136890543,0.20060621500922052
1.231,-1.009479702380726,-0.1607919413581279,-0.23864817407820854
1.232,-0.25526350109300333,-1.4953493071561372,1.3965349741770872
1.233,0.35883587874432404,-0.7078237198523435,0.40970848776062024
1.234,-1.4847205914457318,0.7457843367354032,-1.2600565463837103
1.235,-0.323632801268354,0.060430756368598376,0.8519699973601395
1.236,1.9455568548583155,0.37757003203617134,1.1588497141092404
1.237,-1.0039702545469968,0.7606876219577912,-1.8992997919767156
1.238,-0.08435725512324928,-1.3016724458861073,-0.0536182078751211
1.239,0.22541881793124127,-0.0628999647869205,-0.32287823331991267
1.24,-2.3050955119878647,0.09660250017786963,-0.7982487534556063
1.241,0.41727456924406414,-1.2463173864886667,1.3965349741770872
1.242,1.4559755305882327,-1.5975213140931261,0.036641434842355096
1.243,-0.0876674583484528,0.5457203532272071,-1.5834907684008985
1.244,1.118561527865776,0.22432299606752334,-0.9291198655378896
1.245,0.9355254276118856,-0.12674923829491203,-0.8102772355039661
1.246,-0.739335377529357,1.5461061173892003,0.2352187858014401
1.247,-0.7680049116270957,0.7096125929261321,1.3965349741770872
1.248,-0.2365245766708752,0.9756768395620459,1.310786012227746
1.249,0.5815717450758262,0.4754839574810494,0.04265567586653528
1.25,0.4635947417720832,2.184642750216457,-1.1412292588013793
1.251,0.025843037863748555,-0.09268458635802553,-0.2747489626748807
1.252,-0.593777126119723,-1.0398662807423042,1.1633603948773754
1.253,0.06884167085414901,0.02636610443171187,1.3965349741770872
1.254,-0.24644385003407068,-0.3992006071689921,-0.6357721910931936
1.255,-1.6313784651596286,-0.6120388351535208,-1.08255972391244
1.256,0.9178861254940203,0.043398430400155126,1.3965349741770872
1.257,0.6014216281146322,0.28178514733734866,0.2758302551662471
1.258,-1.0370496141742018,-1.7507683500617741,-1.0028250029872785
1.259,0.8616466796028057,-1.0058016288054177,-0.671888322141458
1.26,-0.4129516067867735,-0.6567267419470137,-1.0419329120960406
1.261,-0.6389863400310642,0.11363482614631289,0.4743922636737394
1.262,1.0479929830818995,-0.4502756362006512,1.3965349741770872
1.263,0.22100899240177493,0.10511866316209126,-0.19050356098158433
1.264,0.141620796558966,1.386471959182386,-1.8270982147833714
1.265,0.1967492838335026,0.18812930338458142,-1.0043285632433236
1.266,-1.2708043761731624,-0.1416525235172999,0.939222519565526
1.267,0.5176236067423571,2.056944203200474,1.038503523819272
1.268,0.365456285194731,0.18387122189247063,1.3965349741770872
1.269,0.032452108001740504,-0.1884694710568482,-0.7019748697139501
1.27,1.2189105653640688,-0.031096046838113445,-0.9261127450257995
1.271,-0.8507033106951081,-0.2650929890411722,0.13894490205978371
1.272,-1.1032083334286118,-0.1948565932950144,0.322455965555234
1.273,0.3224463158919155,0.18174218114641522,1.3965349741770872
1.274,-1.0006600513217934,-0.15653385986601706,1.0129429994665073
1.275,-0.8154133701469625,0.5542365162114288,-1.405978603478036
1.276,1.5353637264310418,0.186000262638526,0.2968954412024693
1.277,-0.8562127585288372,1.3651815517218322,1.2746852236310737
1.278,-0.14941635207339643,0.7287739596406307,-0.9938036414510087
1.279,1.1847202471201859,-1.6507253838708407,0.4518388598330646
1.28,-1.6887175333551059,-0.7865762785827228,-0.3544683411484498
1.281,1.3016089644320814,-0.9696298849961464,-1.74435637334612
1.282,1.224420013197798,-2.293542047063879,1.3965349741770872
1.283,-0.14831672976913363,0.26688186211496084,-1.6225986775096606
1.284,0.5771619195463599,0.27965610659129325,-1.123171193277247
1.285,-0.1086169636915216,-0.2246631637397901,-0.45376468785378826
1.286,-0.7558750573429595,0.8245588443394534,0.3916657646880804
1.287,-0.6544263975404039,1.277912830007231,1.3965349741770872
1.288,0.36324570427379027,1.314106522690173,1.3965349741770872
1.289,-0.06671795300538397,0.8586015474026691,-0.2777560831869706
1.29,0.23754867221537743,0.9884510840383783,-0.5725919754361194
1.291,0.9410348754456147,-0.6886623531378449,0.48643608817369177
1.292,-0.5485679122083819,-0.633329242614075,0.15999474564441352
1.293,0.20336969028390964,-0.7120818013444542,0.954273464577568
1.294,0.06002201979521635,-0.09481362710408094,-0.671888322141458
1.295,-0.9797105459787245,0.571268842179872,-0.9200985040016195
1.296,0.2364490499111146,-0.377910199708438,1.1859291411696424
1.297,1.084382545934308,-0.8844902040276009,0.4352843545649773
1.298,-0.878261886176169,-0.3140609262004465,-1.3262592250044667
1.299,-0.35450157997461823,0.16047372255953185,-0.19050356098158433
1.3,-0.8881924958517795,-0.6141678758995762,-0.04608506414330373
1.301,-0.7437452030588234,-0.633329242614075,1.1197418050004784
1.302,0.530853083330756,0.06681787860676461,1.1498283525729704
1.303,0.7910781348189294,-0.6695009864233462,-1.1773300473980512
1.304,0.5407723566939514,0.43077410181388587,-1.6331235993019757
1.305,0.338985995705518,0.03062418592382268,-0.39659871322089396
1.306,0.24746794557857288,-0.07991034188169308,0.8279130332634197
1.307,-0.7801347659112318,1.4801278031351532,0.036641434842355096
1.308,0.22100899240177493,0.05830171562254297,0.9783457711258802
1.309,0.4393350332038109,1.092730182847752,0.7391569508019885
1.31,-0.79887369033336,1.9313527480568755,-0.6794061234216829
1.311,0.8109280178577355,-1.1037155542502959,0.33750691056727633
1.312,0.08869155389295501,-1.242059304996556,0.4367879148210223
1.313,-0.27511338413180936,0.8522144251645031,0.7301355892657183
1.314,0.24195849774484374,0.4988814568139882,0.30290968222664916
1.315,-0.5728276207766542,-0.21614700075556847,-1.2314889015188555
1.316,-0.1802851307796607,0.28604322882945954,0.688005217193274
1.317,0.5088039556834244,0.25197857689257297,0.6278321220482901
1.318,-0.7536644764220187,-1.3846830861085975,-0.47481453143841806
1.319,0.6774996207322376,-1.0419953214883597,0.3751112594199934
1.32,-0.5320282323947794,-0.06928708702508672,-1.4812026436350623
1.321,-1.159436443007411,-0.2650929890411722,-0.5440089881196722
1.322,0.20225873166723174,-1.9976712299831891,1.2160156887421347
1.323,0.622371133457701,-0.07565226038958227,0.46236378162537967
1.324,-0.09427652848644473,0.971418758069935,-1.2435173835672155
1.325,0.03797289214788472,1.2438481780703445,-0.6673622989217307
1.326,-0.36112198642502535,0.6691608187510794,-0.24165529459029864
1.327,-0.2982734703958188,0.2945593918136811,1.3860100523847725
1.328,0.34229619893072155,0.494645324195548,1.264160301838759
1.329,0.8395975519554741,0.513784742036376,0.07424578369507219
1.33,0.5617218620370202,-0.3140609262004465,-0.9351341065620695
1.331,0.25959779986270903,0.02210802293960105,-0.13183402609264522
1.332,-0.5386486388451863,0.4541935500204953,0.6022562552439327
1.333,0.3445067798516623,-2.1722086734123915,0.98135289163797
1.334,-0.8639327872835072,-0.48644738000992244,0.546609183318676
1.335,-0.19131536275953406,1.0352680315779266,-1.0855668444245299
1.336,0.6179613079282348,-0.858941715074936,-0.11980554404428519
1.337,-0.8297538053520394,0.3839571542743375,1.0129429994665073
1.338,-0.17808588617113508,0.8011393961328439,0.036641434842355096
1.339,-0.1979357692099411,-0.8908773262657671,-0.20405094573758153
1.34,-0.031496030331728764,-1.242059304996556,-0.670384761885413
1.341,0.3621460819695276,-0.41408194351770927,-0.20102848277389923
1.342,0.4768242183604821,-0.4524046769467066,0.35404607338377125
1.343,1.3798975379706273,-1.5166397146166914,0.0020442065017282616
1.344,0.22431919562697844,0.484000120465271,0.1810599316806357
1.345,-0.17697492755445718,0.02636610443171187,-1.1878549691903662
1.346,1.4228961709610277,2.237846819994172,0.2306927625817128
1.347,-1.4472314062890606,0.1200219483844791,0.6218178810241098
1.348,-0.237624198975138,-0.3715230774702718,-0.02503522055867394
1.349,1.0038947277872363,1.1608375378478542,1.3965349741770872
1.35,0.5253436354970269,1.2183216379913504,0.5345653588187236
1.351,0.3202470712833898,1.3524073072454996,-0.3905844721967141
1.352,-0.2188852745530099,-0.869586918805213,-0.098740358008063
1.353,-0.4008217525026373,-0.12462019754885663,0.5135155152340938
1.354,-0.0744379817600538,-0.009805639377559376,0.14044846231582866
1.355,-1.1517277505651564,-0.5992645906771884,-1.0314079903037259
1.356,0.46579398638060876,0.06894691935282,0.8264094730073748
1.357,0.5363625311644851,0.42651602032177505,0.2427365870816649
1.358,-0.6841955539424053,-0.06715804627903132,-0.5229591445350424
1.359,0.8693667083574755,-0.9227909885829276,-0.3815477682088518
1.36,0.12177091352015998,-1.4442742781244782,-1.135199675325607
1.361,0.11074068154028663,-0.5673509283600279,-0.2055545059936265
1.362,0.24857890419525078,-0.2544477853108951,1.0851445766598513
1.363,0.1791099817156373,0.15195755957531018,-0.2867774447232405
1.364,0.3312773032632632,0.9309669838948823,-0.45376468785378826
1.365,0.36435666289046814,0.47122587598893856,-0.7576219416392068
1.366,-0.38317111407235693,-0.46304988067698366,0.09982165049942926
1.367,0.17248957526523026,0.31372075852817977,0.6714660543767794
1.368,0.1592600986768313,-1.2207908464096724,0.5992491347318427
1.369,-0.035905855861195095,1.0033324203870955,0.11938327627960649
1.37,0.2937767817941768,1.0693326835148131,0.10583589152360945
1.371,0.4437448587332771,-0.203372756279236,0.45484598034515455
1.372,-0.759185260568163,-0.08416842337380391,0.033634314330265175
1.373,-0.17256510202499087,0.3796990727822267,0.6789838556570043
1.374,-0.008347280380134324,0.017849941447490237,0.46086022136933474
1.375,-0.5187987558063804,-0.045867638818477253,0.320952405299189
1.376,0.07215187407935252,-0.19272755254895899,0.03964855535444536
1.377,0.2871677116561849,-1.033479158504138,-0.07015737069161601
1.378,0.18242018494084083,-0.02045084310783641,-0.08520831570365818
1.379,-0.49012922170864176,-0.9036296218684289,-0.04458150388725877
1.38,-1.2840451890739764,-1.0164468325356948,-0.49738327773068525
1.381,-0.1284668467303276,-1.4442742781244782,0.38262906070021824
1.382,0.6664807250647794,-0.8440384298525482,0.12539751730378668
1.383,0.2739382350677859,0.7777199479262344,-0.43721018258570116
1.384,0.9189857477982831,0.32223692151240146,-0.7305425145788048
1.385,0.20666855719669808,0.37544099129011593,-0.9050475589895773
1.386,-0.3390728587776936,0.9841930025462675,0.023109392537950448
1.387,0.019222631413341528,0.6861931447195225,0.37811837993208336
1.388,-0.9300915065379171,1.026751868593705,0.7752577393986606
1.389,0.5054937524582208,1.19064410829263,1.3965349741770872
1.39,0.4911533172531439,0.939483146879104,-0.09272611698388315
1.391,-0.09427652848644473,0.15195755957531018,-0.7591255018952519
1.392,1.4438456763040968,-2.095585155428067,0.17203857014436594
1.393,0.03907251445214753,-0.6141678758995762,0.22467852155753262
1.394,-0.237624198975138,0.3924733172585592,0.629335682304335
1.395,-0.237624198975138,0.484000120465271,-0.20253204302994418
1.396,-1.4196728308079998,0.14557043733714398,-0.6794061234216829
1.397,0.44925430656700627,-0.2523187445648397,1.3965349741770872
1.398,0.1030206527856168,0.6223438712115311,0.09982165049942926
1.399,-0.5981982879616045,-0.8312641853762157,-1.1848478486782763
1.4,-0.010546524988659944,0.273268984353127,-0.42065567731761383
1.401,-0.9488304309600452,0.7181287559103536,-0.34093629884404475
1.402,0.0710522517750897,-1.9359509972212532,1.0129429994665073
1.403,1.4019466656179589,-2.0806818702056797,0.33901047082332125
1.404,0.4602845385468796,0.8032684368788993,-1.4044750432219908
1.405,0.5518025886738247,-0.003418517139393156,-1.2645825696034376
1.406,-0.16815527649552453,-0.4013296479150475,0.43378079430893235
1.407,-1.002870632242734,0.6989673891958551,1.1347927500125208
1.408,0.5937015993599624,1.6078263501511363,0.5390760395868585
1.409,0.24636832327431007,-0.1139749938185796,0.280340935934382
1.41,0.13500039010855897,1.912191381342377,-0.03556014235098884
1.411,-0.04142664000733931,0.9948162574028739,-0.20705806624967146
1.412,-0.2850439938074199,-0.5439314801534185,0.4683780226495595
1.413,0.338985995705518,-0.08203938262774849,0.8068478472271975
1.414,-0.5375490165409236,-1.3931773002191485,0.5812064116593029
1.415,-0.03701681447787298,-0.8121247675353878,-0.2973177089671478
1.416,0.15485027314736496,0.6861931447195225,0.3630827773716334
1.417,-0.369941637483958,0.9479993098633256,0.26077931015420475
1.418,0.08648097297201429,-0.618425957391687,0.03964855535444536
1.419,0.20556893489243525,-1.9785098632686908,-0.3514612206363598
1.42,-0.5320282323947794,-1.252704508726833,-0.6733918823975029
1.421,-0.17477568294593157,-0.037351475834255625,-0.45224578514615094
1.422,0.043482339981613854,0.060430756368598376,0.46386734188142464
1.423,0.7524893273579953,-1.2101456426793955,0.32848554903100624
1.424,0.5529022109780876,0.15834468181347644,0.3465282721035461
1.425,-0.3875809396018233,0.2349681997978004,-1.2495316245913954
1.426,0.43712445228287017,0.9118056171803838,0.61881076051202
1.427,-0.09648710940738545,0.4009894802427808,0.6338463630724699
1.428,-0.8694422351172363,0.5372041902429855,0.6413795068042871
1.429,1.5177244243131764,0.01572090070143483,1.0008991749665548
1.43,0.3334765478717889,0.46058067225866156,-0.9998178824751887
1.431,0.40845491818513147,-0.3246841810570528,-0.04758862439934886
1.432,0.2584981775584463,0.3584086653216727,0.6037598154999779
1.433,-1.0017596736260561,-0.009805639377559376,0.5556305448549458
1.434,0.12728036135388912,0.1540866003213656,0.7421640713140784
1.435,-1.324844577455851,1.343891144261278,-0.5831322396800266
1.436,-0.8639327872835072,0.28817226957551495,0.7406605110580334
1.437,0.7513783687413175,-0.6631138641851799,1.3965349741770872
1.438,-0.08325763281898646,0.8330530584500043,-0.7185140325304448
1.439,-0.44932983332676685,0.601053463750977,-1.056983857108083
1.44,0.5088039556834244,-1.6124245993155142,0.012569128294042987
1.441,-0.30268329592528515,-1.3633926786480435,-0.022028100046584016
1.442,-0.4250814610709097,-0.7780601155985013,0.8354308345436445
1.443,1.1626711194728543,-1.2101456426793955,0.1930884137289957
1.444,0.2496785264995136,0.4201288980836088,-1.7488670541142552
1.445,-0.6764755251877355,0.09660250017786963,-1.4300509100263479
1.446,1.0954127779141813,-0.4247271472479863,1.3288440777518782
1.447,-0.05678734332977342,1.4694825994048764,-0.401109393989029
1.448,-1.1770870814376917,1.8526001893264963,0.25025438836189007
1.449,0.8032079891030656,0.21367779233724632,1.3965349741770872
1.45,-0.6367870954225385,0.7309030003866861,-0.2852738844671956
1.451,0.4029454703514024,0.7096125929261321,0.99939561471051
1.452,0.9851444670526931,-1.2952853236479411,0.25476506913002495
1.453,-1.0613093227424741,0.4435483462902183,-0.4191521170615689
1.454,0.3610464596652647,0.3733119505440605,1.3965349741770872
1.455,0.28054730520577786,-0.6631138641851799,-0.47180741092632816
1.456,-1.8750638368341996,-0.2927705187398924,-0.9531921720862018
1.457,0.7326394443191893,-0.011934680123614788,1.2190228092542248
1.458,1.0821719650133672,-0.022579883853891824,-0.11980554404428519
1.459,-1.324844577455851,-1.0611566882028582,-1.3488126288451416
1.46,0.7337390666234521,-0.5737161017245235,0.3690970183958132
1.461,-0.9300915065379171,0.27752706584523784,-0.9877894004268287
1.462,-1.3898923380935833,-1.022833954773861,1.0324892827950922
1.463,1.5441833774899743,-1.001543547313307,1.3965349741770872
1.464,0.6322904068208965,1.2502353003085107,-1.6301164787898854
1.465,0.28606808935192213,-0.46943700291514984,-1.5669362631328112
1.466,1.6015224456854518,-1.0249629955199164,-0.4251817005373411
1.467,-0.7812343882154946,1.3502782664994442,-0.10625815928828798
1.468,-0.48240919295397183,0.0008395643527176556,1.3965349741770872
1.469,1.1626711194728543,0.3413763393532294,1.1633603948773754
1.47,-0.003937454850667998,1.0714617242608686,-1.1968763307266361
1.471,-0.21226486810260287,1.0352680315779266,-1.1998987936903185
1.472,0.5926019770556996,-0.8951354077578779,0.4773993841858296
1.473,-0.3225331789640911,-0.4779531658993715,1.231066633754177
1.474,-0.4096414035615699,0.9692897173238797,1.3965349741770872
1.475,-0.29937309270008167,-0.09481362710408094,-0.10475459903224302
1.476,0.05009141011960579,0.6734189002431901,-0.5605634933877593
1.477,0.8098283955534726,-0.4204690657558755,0.6834945364251391
1.478,-0.13948574239778588,-0.46304988067698366,0.24123302682561995
1.479,0.05671181657001284,-1.5591985806641289,-0.9170760410379373
1.48,-0.45044079194344483,-1.1462744202977333,-0.44172086335383604
1.481,-0.9565504597147151,-0.018321802361781006,-0.6162259077646086
1.482,1.0314533032682969,-1.26334971245711,-0.14237429033655233
1.483,0.4569743353216762,-1.6081665178234033,1.0806338958917163
1.484,-0.4813095706497091,0.3647957875598389,-0.6162259077646086
1.485,1.2982987612068777,0.7670747441959574,-1.0223866287674557
1.486,-0.3931017237479675,-0.016192761615725595,-0.008480715290586804
1.487,-1.082258828085543,1.907933299850266,-0.6312615103250585
1.488,0.06994129315841181,1.0672036427687577,0.26077931015420475
1.489,0.8914158360048072,-0.377910199708438,1.3965349741770872
1.49,-0.20234559473940741,-0.04799667956453266,1.276188783887119
1.491,0.12508111674536349,0.6819350632274117,-0.6372757513492385
1.492,-0.09869769032832613,0.21367779233724632,0.005051327013818183
1.493,-0.6301666889721316,-0.9675008442500911,0.005051327013818183
1.494,0.015912428188138004,-0.8930063670118225,0.9211797964929859
1.495,-0.6136270091585291,0.011462819209324017,1.1889362616817325
1.496,-1.359023559387319,1.0693326835148131,-0.7696657661391592
1.497,0.6763999984279748,0.7819780294183452,1.3965349741770872
1.498,0.40514471495992793,0.2370972405438558,0.08628960819502461
1.499,-0.4669804717570473,-0.709952760598399,-0.7666586456270692
1.5,0.44153427781233645,0.30307555479790277,-0.9501850515741117
1.501,-1.4847205914457318,-0.6248130796298533,-1.043451814803678
1.502,-0.5430584643746528,-0.8099957267893324,1.3965349741770872
1.503,2.2101917318759554,-1.1377802061871822,1.3965349741770872
1.504,-0.13066609133885324,-0.8930063670118225,-2.293432030931203
1.505,0.6730897952027713,-0.6290711611219642,-1.2239557577870384
1.506,1.3677676836864912,-0.4822112473914823,-1.0855668444245299
1.507,-1.4064320179071859,0.826665936211838,-0.360497924624222
1.508,-0.6665562518245399,0.8990533215777219,1.3965349741770872
1.509,0.6267809589871673,-0.12036211605674582,1.0324892827950922
1.51,-0.12956646903459043,1.7163854793262916,-0.9411483475862495
1.511,0.4602845385468796,-0.5396733986613076,-0.19050356098158433
1.512,0.550702966369562,1.477998762389098,0.6263285617922452
1.513,-0.9300915065379171,0.7819780294183452,0.5526234243428559
1.514,-0.45704986208143666,0.6308600341957528,1.2355773145223121
1.515,-0.2640944884643511,-0.269351070533283,-0.07316449120370593
1.516,-1.206856237839693,-0.9227909885829276,-0.5319805060713124
1.517,0.8362873487302706,0.34989250233745106,1.0189572404906873
1.518,1.5552136094698477,-0.9781460479803681,-0.07466805145975089
1.519,-1.340273298652776,-0.6844042716457339,-1.6647137071305125
1.52,1.3909164336380855,-2.3382299538573714,0.9091359719930338
1.521,-0.41184064817009564,0.12428002987658993,-0.8538958253808631
1.522,-2.3050955119878647,0.43929026479810745,-0.10926527980037806
1.523,1.7757388948804094,-0.19911467478712522,1.3965349741770872
1.524,0.6003220058103694,0.49677436494160343,-1.2149343962507684
1.525,-0.5441580866789155,-0.024708924599947227,-1.8616954431239985
1.526,0.8340767678093298,0.273268984353127,-0.6643551784096405
1.527,-0.3115029469842179,0.3435053800992849,-0.5891464807042065
1.528,-0.8043831381670891,1.856858270818607,1.3965349741770872
1.529,-1.425182278641729,2.3251155417087728,1.3965349741770872
1.53,0.4867434917236776,-1.9976712299831891,0.8023371664590626
1.531,0.5837823259967669,0.1540866003213656,-1.362360013601139
1.532,1.1626711194728543,-0.2863833965017262,-1.0990988867289349
1.533,-0.05789830194645132,-0.1607919413581279,0.14044846231582866
1.534,0.08869155389295501,0.494645324195548,1.3965349741770872
1.535,0.04017213675641034,0.42438697957571964,0.4172262890408454
1.536,-1.9015227900109974,0.32223692151240146,-1.5353461553042742
1.537,-0.5761378240018578,-0.018321802361781006,0.48040650469791957
1.538,1.2663190238839355,1.1672246600860205,1.3514128240441452
1.539,-0.6643570072160144,0.4222579388296642,-1.052473176339948
1.54,-0.1648564095827361,-1.1803390722346199,-0.21607942778594139
1.541,-0.2806341682779535,-0.8227480223919941,-0.6839168041898178
1.542,-1.7802355834820511,-1.2590916309649993,-0.23412215085848126
1.543,0.504394130153958,-2.0870689924438457,1.3965349741770872
1.544,1.375487712441161,0.6968383484497996,0.8790494244205418
1.545,0.7447692986033255,-0.5141249097086427,-2.3084676334916527
1.546,-0.5551883186587888,0.4052475617348916,-2.6649955235934226
1.547,-0.13728649778926025,-1.0505114844725811,-0.17546795842113438
1.548,-0.719485494490551,1.8376969041041082,1.3965349741770872
1.549,-0.33355207463154946,2.7933947614726087,1.3965349741770872
1.55,-0.11853623705471707,0.7287739596406307,0.2758302551662471
1.551,0.12728036135388912,0.06468883786070918,-0.4703038506702832
1.552,0.7557881942707837,1.6525142569446294,-0.2882810049792855
1.553,0.0037825739040018426,-0.8057376452972216,0.7978264856909277
1.554,-0.46257064622758093,-1.4016934632033702,0.7526889931063935
1.555,0.14822986669695792,0.00933377846326861,0.6022562552439327
1.556,-0.5463686675998561,-0.47369508440726066,-0.366512165648402
1.557,0.5264432578012896,-0.38216828120054885,-0.4266852607933861
1.558,0.9752251936894976,0.07746308233704165,0.942229640077616
1.559,-1.4384117552301279,-0.3438455477715515,-0.0265387808147189
1.56,0.25628759663750555,-1.2144037241715062,-1.3758920559055436
1.561,-1.1583368207031484,0.03488226741593349,0.40519780699248537
1.562,-1.0127899056059295,0.9245798616567162,-0.8945226371972624
1.563,1.2519899249912738,-0.4970925837401995,0.9196762362369408
1.564,1.0347635064935006,-1.6656286690932285,1.3965349741770872
1.565,-0.14831672976913363,0.3733119505440605,-1.0253937492795457
1.566,0.7194099677307904,0.8926661993395557,-2.1926321239698194
1.567,0.398535644821936,-0.6099097944074654,0.7331427097778083
1.568,-1.1693670526830218,0.2541076176386284,0.5210333165143186
1.569,0.8054072337115913,0.35202154308350647,1.3965349741770872
1.57,0.7635082230254536,-0.9568556405198141,-0.5816286794239816
1.571,-0.6081175613247999,1.477998762389098,-1.405978603478036
1.572,0.20225873166723174,1.0778268976253642,0.3164417245310541
1.573,-0.0006272516254644807,-0.12462019754885663,1.3965349741770872
1.574,-0.6731766582749471,-0.7248560458207867,1.0008991749665548
1.575,-0.08656783604418997,0.24774244427413283,-0.09272611698388315
1.576,-0.1791855084753979,0.6415052379260296,-1.7293054283340779
1.577,-1.0194103120563367,0.5755269236719828,0.308923923250829
1.578,0.45035392887126907,0.14557043733714398,1.3965349741770872
1.579,0.24636832327431007,0.5116557012903207,-0.2085616265057166
1.58,-0.317012394817947,-0.6524686604549029,-1.2645825696034376
1.581,0.6411213941922442,-2.6553692295249447,-0.27925964344301557
1.582,-0.5695287538638658,-1.2122746834254507,-0.6598444976415057
1.583,0.2750378573720487,0.8713757918790016,1.0054098557346902
1.584,1.3126278600995396,-1.4953493071561372,0.2983990014585143
1.585,-0.5518781154335853,-0.31831900769255733,-1.9278827792931625
1.586,-0.22770492561194255,1.3013322782138406,-0.5394983073515373
1.587,0.6620708995353131,-0.8440384298525482,0.7556961136184833
1.588,-0.8264436021268358,1.7738476305961168,0.44280215584520244
1.589,-0.514388930276914,1.650385216198574,0.9948849339423751
1.59,0.7238197932602566,-0.43750139172431873,0.32848554903100624
1.591,0.4316150044491411,-0.20975987851740227,-0.3003248294792378
1.592,0.5297534610264931,0.6415052379260296,0.45935666111328943
1.593,0.0875919315886922,0.15834468181347644,0.30742036299478404
1.594,-0.422870880149969,-1.6039084363312925,0.5992491347318427
1.595,-0.045836465536805635,-0.7035656383602327,0.3736076991639481
1.596,-0.44492000779730057,-0.7142108420905097,-0.5635706138998495
1.597,-0.3192229757388877,-0.14591060500941072,-0.1709419352014071
1.598,0.4349252076743445,0.5265589865127085,0.6925158979614092
1.599,-0.6125273868542662,0.04552747114621054,0.4713851431616495
1.6,-0.5882676782859938,0.028495145177767273,-0.03255302183889891
1.601,0.2176987891765714,-0.8099957267893324,-0.5184484637669075
1.602,-0.8110035446174961,-0.028967006092058042,-0.6523266963612807
1.603,0.03576231122694402,-0.02045084310783641,0.942229640077616
1.604,0.8781863594164082,-1.197371398203063,0.5240404370264089
1.605,0.44594410334180284,0.22858107755963417,-0.778687127675429
1.606,0.08648097297201429,-0.8333932261222712,-1.3352805865407367
1.607,0.46579398638060876,-0.6503396197088475,-0.7335649775424872
