Time (s),Vibration_1,Vibration_2,Vibration_3
1.309,0.7773990108292194,-0.36955200285066914,-0.41647805402052307
1.31,0.7405260633752998,-0.2731146157079946,-1.327062367315577
1.311,-0.4469976538443258,-0.17440756301810678,-1.327062367315577
1.312,-1.2335942082039952,-1.9215820620945376,-0.3678856228586762
1.313,-1.6629914879136796,-0.23794649903313356,0.9341752655476404
1.314,0.4017672111508662,-0.5419997872110991,0.9341752655476404
1.315,0.7512744209432554,-0.05528521971024405,0.9341752655476404
1.316,1.4825655028206377,-0.10520616244199125,-0.11721896475117967
1.317,1.4825655028206377,0.18970996701239917,-1.327062367315577
1.318,1.0792849155997333,0.518717876902766,-1.327062367315577
1.319,0.3841007336493846,1.4217990792478097,0.9341752655476404
1.32,-0.21578555647692307,2.257948546563951,0.9341752655476404
1.321,-0.11515692155341845,0.4563137736613459,0.9341752655476404
1.322,0.7627967234352813,1.2085090143444857,-0.6230015184044967
1.323,0.7459041908578699,-0.12675628583357282,-1.327062367315577
1.324,0.414055561169778,0.4676621013974122,-1.327062367315577
1.325,-1.6629914879136796,1.049679223267335,0.9341752655476404
1.326,-1.6629914879136796,-0.06776838021991695,0.9341752655476404
1.327,-1.6629914879136796,-1.3248238134746728,0.9341752655476404
1.328,-0.7511895985926816,-1.201162139072384,0.3157087338361139
1.329,-0.04683653851125563,-0.4081246178463502,-1.327062367315577
1.33,0.7420581584290715,-0.43988823620039136,-1.327062367315577
1.331,0.2919223137131779,0.10574404107245312,-1.116123457170026
1.332,-0.6236782236535116,-0.7269307320812017,0.9341752655476404
1.333,-0.4792585213425612,-1.8954926076085297,0.9341752655476404
1.334,0.24505915882100424,-0.6860767522313632,0.9341752655476404
1.335,1.1960400355737635,-0.6622569632925683,0.8485809483480868
1.336,1.4825655028206377,-0.0530155541630308,-1.327062367315577
1.337,1.4825655028206377,-0.038262728106144624,-1.327062367315577
1.338,1.4825655028206377,0.051295466553223784,-1.327062367315577
1.339,0.7359139834196157,0.39392136972687014,0.9341752655476404
1.34,-1.232820263279925,2.360060097574658,0.9341752655476404
1.341,-0.5368700338026904,-0.41152911616717,0.9341752655476404
1.342,0.3203450461797995,1.240284332005471,0.7933653485438742
1.343,0.10679152891669412,0.7501652661837961,-1.327062367315577
1.344,0.4808833361440909,0.6718852034188275,-1.327062367315577
1.345,-0.12437318406760225,0.6718852034188275,0.6006457841109537
1.346,-1.6629914879136796,-1.1172079124393821,0.9341752655476404
1.347,-1.6629914879136796,-1.6912812048940586,0.9341752655476404
1.348,-0.6766776561579567,-0.6656614616133883,0.9341752655476404
1.349,-0.47696037876190356,-0.3684171700770625,-0.938311654128553
1.35,1.0739067881171633,-0.14491361021127883,-1.327062367315577
1.351,0.3825607411984284,-0.4013156212047103,-1.327062367315577
1.352,-1.6291906279644877,-2.2857697879667103,0.325649118745787
1.353,-0.7189287310944463,0.20445109376234094,0.9341752655476404
1.354,-0.9101957935032015,-0.380888631279791,0.9341752655476404
1.355,0.637591388473953,-0.4058549522991368,0.9341752655476404
1.356,0.9540716832412208,-0.2640359535191416,-0.6870592736241127
1.357,1.4825655028206377,0.2475630398524484,-1.327062367315577
1.358,1.4825655028206377,0.26912486255097434,-1.327062367315577
1.359,1.4825655028206377,2.2613530448847707,0.9341752655476404
1.36,0.025369363945627357,1.8109531261393277,0.9341752655476404
1.361,-0.12283319161664609,0.35648358750479586,0.9341752655476404
1.362,-0.29951376142583186,0.6196945951398671,0.9341752655476404
1.363,0.646807650988137,0.14432835537507846,-1.327062367315577
1.364,0.8979922658348634,0.7581090955990425,-1.327062367315577
1.365,0.12292591136440406,1.47739418584759,-0.762161275193796
1.366,-1.6629914879136796,-0.007633942525710076,0.9341752655476404
1.367,-1.6629914879136796,-2.0044014559539325,0.9341752655476404
1.368,-1.022346730918732,-1.442811324008929,0.9341752655476404
1.369,-0.6144540637421435,-0.6032573583719681,-0.3678856228586762
1.37,1.0531603257137694,-0.3037434012884291,-1.327062367315577
1.371,0.6107086484582875,-0.06776838021991695,-1.327062367315577
1.372,-0.7312170811133579,-1.608450111727719,-0.5020723712200766
1.373,-0.6428767962087651,-1.559675701076523,0.9341752655476404
1.374,-0.7074064286024204,-0.6361675088065604,0.9341752655476404
1.375,0.23738288875777658,-0.4727866873280391,0.8259405249277548
1.376,0.046881873875907254,-0.5102244695501135,-0.557845533690611
1.377,1.393459170389159,0.13184519486540558,-1.327062367315577
1.378,1.4825655028206377,0.22487808368726026,-1.327062367315577
1.379,0.8726495182701541,0.9952189494411613,0.3455242566190088
1.38,-0.4178088738508182,2.360060097574658,0.9341752655476404
1.381,-0.5084551987332533,0.40073036636851,0.9341752655476404
1.382,0.6829145509151706,0.6514582134939083,0.9341752655476404
1.383,0.2773279237164241,0.18063130482354617,-0.3783779384885465
1.384,0.9248829032477132,0.5856496119316683,-1.327062367315577
1.385,-1.6629914879136796,1.2981374048455203,-1.1442831877923296
1.386,-1.6629914879136796,0.05922759666152578,0.9341752655476404
1.387,-1.5861735055011124,-1.3441042713190412,0.9341752655476404
1.388,-0.6628493136880889,-1.2193077641431453,0.9341752655476404
1.389,-0.3409908914382512,-0.27424944848160127,-0.19618448136224304
1.39,0.07914274137414273,-0.36955200285066914,-1.327062367315577
1.391,-0.49539290379027123,-0.14491361021127883,-1.327062367315577
1.392,-0.49385291133931497,-1.5528667044348832,-0.5440360017934333
1.393,-0.6275163586851255,-1.1217472435338085,0.9341752655476404
1.394,0.12753799132008817,-0.4342140723323582,0.9341752655476404
1.395,0.4632168586426092,-0.1347001152488192,0.9341752655476404
1.396,1.4241800454364382,-0.19483455294302607,0.4835745200217893
1.397,1.4825655028206377,-0.11767762364471977,-1.327062367315577
1.398,1.4825655028206377,-0.15626193794734514,-1.327062367315577
1.399,1.4825655028206377,0.26912486255097434,-0.525816656080803
1.4,-0.012269631035178103,2.0775569327882746,0.9341752655476404
1.401,-0.8902232760238776,2.150174530992154,0.9341752655476404
1.402,-0.08447553349206108,1.0893866710366227,0.9341752655476404
1.403,0.3318673486718254,0.678682500753523,-0.8521654062088023
1.404,0.38793886868099836,0.46879693417101886,-1.327062367315577
1.405,-0.2941356339432619,1.049679223267335,0.9341752655476404
1.406,-1.6629914879136796,0.8488606195667395,0.9341752655476404
1.407,-1.6629914879136796,-0.39110212624225066,0.9341752655476404
1.408,-1.091480545870887,-1.2896556967998118,0.9341752655476404
1.409,-0.1712284415625915,-1.0831629292311833,-1.0454369013619198
1.41,1.280534288049558,-0.6407068399009869,-1.327062367315577
1.411,1.1929679480690356,-0.48980917893213854,-1.327062367315577
1.412,-1.157542273318314,-0.9152544759651801,0.2433663858674162
1.413,-1.6629914879136796,-2.2857697879667103,0.9341752655476404
1.414,-1.6629914879136796,-0.3525295112465698,0.9341752655476404
1.415,0.4286499511665318,-0.48980917893213854,0.9341752655476404
1.416,0.7397521184512296,-0.6043921911455749,-0.9471481775978319
1.417,1.4825655028206377,-0.3570688423409963,-1.327062367315577
1.418,1.4825655028206377,0.2021814282151277,-1.327062367315577
1.419,1.2413631980149809,0.28613565484812936,0.1472853849841168
1.42,-0.04914257848909767,2.360060097574658,0.9341752655476404
1.421,-0.44008743130798406,2.360060097574658,0.9341752655476404
1.422,-0.22038973903542278,-0.10180166412117138,0.9341752655476404
1.423,0.8035157033179989,0.9543766688982671,-1.1448351185125267
1.424,0.8096598783274549,0.3746292125755575,-1.327062367315577
1.425,0.25121123122764444,0.8590741145291992,-1.1304792878412764
1.426,-1.6629914879136796,1.346923514803661,0.9341752655476404
1.427,-1.6629914879136796,0.11595753603491277,0.9341752655476404
1.428,-1.6099920554092344,-0.9322769675692794,0.9341752655476404
1.429,-1.0845703233345452,-0.39564145733667716,0.10697191462522715
1.43,0.22893267377047868,-0.14831810853209876,-1.327062367315577
1.431,1.1092397431201266,0.018455511960297967,-1.327062367315577
1.432,-0.45006974134905375,-1.5052154272503493,-0.678774680875031
1.433,-0.41550283387297615,-2.2857697879667103,0.9341752655476404
1.434,-0.678217648608913,-0.8199519215961121,0.9341752655476404
1.435,0.11524174390399203,-1.076365631896488,0.9341752655476404
1.436,0.9840265107616143,-0.43761857065317805,0.5702726986617372
1.437,1.3358476579290297,0.021860010281117854,-1.327062367315577
1.438,1.4825655028206377,0.07057592439759205,-1.327062367315577
1.439,1.4825655028206377,0.42908948640173133,-1.2425775435025421
1.44,1.4825655028206377,2.360060097574658,0.9341752655476404
1.441,-0.7788462835324175,1.4365519053046958,0.9341752655476404
1.442,-0.6359665736724234,1.3911702936673749,0.9341752655476404
1.443,-0.4024484363271786,0.80122104168915,0.6133458226216125
1.444,0.32648922118925544,0.3088323103202619,-1.2221448429629986
1.445,0.6767703759057146,0.7399517712213365,-1.327062367315577
1.446,0.6590960010070487,1.3730246685966134,0.20140275529405963
1.447,-1.6629914879136796,-0.4750563528752524,0.9341752655476404
1.448,-1.6629914879136796,-1.5415183766988168,0.9341752655476404
1.449,-1.0062202458682064,-1.2193077641431453,0.9341752655476404
1.45,-0.816485278513223,-0.7904579687892841,-0.7047266886165459
1.451,0.8526770007908303,-0.3945066245630706,-1.327062367315577
1.452,0.9571437707459487,-0.793862467110104,-1.327062367315577
1.453,-0.6966501736372804,-2.2857697879667103,-0.34082975367676704
1.454,-1.6629914879136796,-0.16986823192368028,0.9341752655476404
1.455,-1.2358923507846529,-0.6747401238022414,0.9341752655476404
1.456,0.9026043457905475,-0.6475041372356822,0.9341752655476404
1.457,0.8611272157781281,-0.4864046806113187,-0.2767719984571511
1.458,1.4825655028206377,0.22714774923447353,-1.327062367315577
1.459,1.4825655028206377,0.29067498594255586,-1.327062367315577
1.46,1.4825655028206377,2.360060097574658,-0.22210269742701116
1.461,-0.9125018334810435,1.5681574091222314,0.9341752655476404
1.462,0.10833152136765027,-0.0019597786576769282,0.9341752655476404
1.463,-0.20272326153394107,1.255025458755413,0.9341752655476404
1.464,0.6414295235055669,0.46652726862380556,-0.7003112428549686
1.465,0.347227786195465,0.6911656612631959,-1.327062367315577
1.466,-1.6629914879136796,1.7939306345352282,-1.327062367315577
1.467,-1.6629914879136796,0.0762500882656252,0.9341752655476404
1.468,-0.9401585184207791,-2.265342798041791,0.9341752655476404
1.469,-0.25726268648934236,-1.2306560918792118,0.9341752655476404
1.47,0.7435981508800278,-0.58057240220678,-0.2695912671484637
1.471,0.5623133985123421,-0.2277330040706739,-1.327062367315577
1.472,-0.8779349260049659,-0.0019597786576769282,-1.327062367315577
1.473,-0.3094960714669016,-1.6266074361054252,-0.3590490993893974
1.474,-0.5299598112663486,-1.9703681720526782,0.9341752655476404
1.475,-0.07218718347314936,-0.6520434683301087,0.9341752655476404
1.476,-0.06604300846369349,-1.028714354711954,0.7116345463857006
1.477,1.4771873753380678,-0.5385952888902791,0.10641998390503
1.478,1.4825655028206377,0.11595753603491277,-1.327062367315577
1.479,1.4825655028206377,0.26118103313572794,-1.327062367315577
1.48,1.1768335656213256,0.7456259350893696,-0.08574201786156885
1.481,-0.6881999586499826,2.360060097574658,0.9341752655476404
1.482,-0.3217923188829977,1.2720479503595121,0.9341752655476404
1.483,0.2888502262084499,0.8874449338693648,0.9341752655476404
1.484,0.8042817508448848,0.09667707819054451,0.34773761144592186
1.485,1.2144804579993154,0.9305568799594724,-1.327062367315577
1.486,-1.0761201083472474,1.4490350658143687,0.9341752655476404
1.487,-1.6629914879136796,0.5606949902192669,0.9341752655476404
1.488,-1.6629914879136796,-0.8018062965253504,0.9341752655476404
1.489,-1.248188598200749,-1.4927322667406764,0.9341752655476404
1.49,-0.8272336360811785,-0.8063456276197769,-1.327062367315577
1.491,0.7896873608481311,-0.3945066245630706,-1.327062367315577
1.492,0.47473916113463516,-0.09612750025313825,-1.327062367315577
1.493,-1.30733220571465,-0.889165021479172,0.8772982416367119
1.494,-0.7796123310593033,-2.2857697879667103,0.9341752655476404
1.495,0.05148605643440696,-0.2867326089912741,0.9341752655476404
1.496,0.9141266482825733,-1.6129894428221456,0.9341752655476404
1.497,1.29359658299254,-0.7269307320812017,-1.2055756574648353
1.498,1.4825655028206377,-0.20503634859854133,-1.327062367315577
1.499,1.4825655028206377,0.12276653267655255,-1.327062367315577
1.5,1.1161499656564684,0.21239492317758735,0.9341752655476404
1.501,-0.1888949190640732,2.360060097574658,0.9341752655476404
1.502,-1.0507694633853535,0.31791097250911493,0.9341752655476404
1.503,-0.7012622535929647,0.8034907072363633,0.9341752655476404
1.504,0.07145857391373071,0.578852314596973,-1.3121546059241294
1.505,0.7704808908956933,0.6333008891162023,-1.327062367315577
1.506,-0.4485376462952819,1.0598927182297948,-0.07911884921920308
1.507,-1.6629914879136796,1.4842031824892297,0.9341752655476404
1.508,-1.6629914879136796,-0.21978917465542747,0.9341752655476404
1.509,-0.7650179410625497,-1.9885254964303845,0.9341752655476404
1.51,-0.7857565060687592,-1.0094221975606412,-0.2911278291284014
1.511,1.0431780156726995,-0.22659817129706725,-1.327062367315577
1.512,0.4808833361440909,-0.24701346191504217,-1.327062367315577
1.513,-1.0177425483602323,-2.0168846164636056,-0.6053341034120635
1.514,-1.442527748114232,-0.31395689625088874,0.9341752655476404
1.515,-1.6629914879136796,-0.5646847433762873,0.9341752655476404
1.516,0.37872260616681463,-0.31963106011892195,0.9341752655476404
1.517,0.5000898060965289,-0.26176628797192836,-0.09071502628946765
1.518,1.4825655028206377,0.29861881535780227,-1.327062367315577
1.519,1.4825655028206377,0.3360565975798766,-1.327062367315577
1.52,1.4825655028206377,1.6657296290385124,-0.2596508822387906
1.521,0.4194336886523479,2.360060097574658,0.9341752655476404
1.522,-0.3786298864190566,-0.16986823192368028,0.9341752655476404
1.523,-0.6013996661963458,1.0893866710366227,0.9341752655476404
1.524,0.6037905285247614,0.10121640928497101,-0.39715484686749847
1.525,0.20819410876426905,0.7762547206698042,-1.327062367315577
1.526,1.1384285231136342,1.5182364663904842,-1.327062367315577
1.527,-1.6629914879136796,0.4030000319157232,0.9341752655476404
1.528,-1.6629914879136796,-1.6197984394637854,0.9341752655476404
1.529,-1.6629914879136796,-1.6027876471666302,0.9341752655476404
1.53,-0.6029317612501176,-0.637302341580167,0.41454938832039906
1.531,-0.045304443457483856,-0.31509172902449545,-1.327062367315577
1.532,0.8496049132861024,0.0478909682324039,-1.327062367315577
1.533,0.04764792140279314,-1.2805770346109588,-1.0244522701021792
1.534,0.020757283989943254,-1.7275841543425263,0.9341752655476404
1.535,-1.0669038458330635,-1.3055316563233603,0.9341752655476404
1.536,-0.0790974060094911,-1.0559386419715686,0.9341752655476404
1.537,1.0677547157105232,-0.3525295112465698,0.9341752655476404
1.538,1.3266313954148459,0.12617103099737242,-1.327062367315577
1.539,1.4825655028206377,0.26345069868294124,-1.327062367315577
1.54,1.4825655028206377,0.9010512278457,-1.327062367315577
1.541,0.25121123122764444,2.360060097574658,0.9341752655476404
1.542,-0.6605432737102468,1.4172714474603274,0.9341752655476404
1.543,-0.3640354964223028,0.9248827160914392,0.9341752655476404
1.544,0.7128693784355641,-0.03031889869089824,0.5746881444233144
1.545,1.2597957230433485,0.853399950661166,-1.327062367315577
1.546,-1.1537041382867002,1.058757885456188,-1.327062367315577
1.547,-1.6629914879136796,1.1642622354807712,0.9341752655476404
1.548,-1.5615968054632887,-0.9629057531497139,0.9341752655476404
1.549,-0.5430221062093307,-1.8932229420613162,0.9341752655476404
1.55,-0.6336605336945813,-0.9890069069426665,0.9341752655476404
1.551,0.9625218982285186,-0.3343721868688638,-1.327062367315577
1.552,-0.47542038631094746,0.12730586377097905,-1.327062367315577
1.553,-0.8372238435194326,-0.8971088508944184,-1.327062367315577
1.554,-0.3118021114447436,-2.2857697879667103,0.6696709158123441
1.555,-0.9017455785159034,-0.00082494588407031,0.9341752655476404
1.556,0.6153128310167872,-1.0650173041604216,0.9341752655476404
1.557,0.9402433407713529,-0.01444293916734985,0.9341752655476404
1.558,1.4825655028206377,-0.009903608072923328,-0.9228519620169084
1.559,1.4825655028206377,0.09554224541693787,-1.327062367315577
1.56,1.4825655028206377,0.23394504656916887,-1.327062367315577
1.561,0.16747512888155128,1.8449864100405822,0.9341752655476404
1.562,-0.8410619785510465,2.3282964792206173,0.9341752655476404
1.563,-0.08370948596517519,0.48241492745429837,0.9341752655476404
1.564,0.24276101624034654,0.73541244012691,0.9341752655476404
1.565,0.6813745584642144,0.5198527096763728,-0.9046269843581537
1.566,0.01154102147575946,0.8295801617223714,-1.327062367315577
1.567,-1.6629914879136796,1.6328311779108649,0.9341752655476404
1.568,-1.6629914879136796,-0.024656434129809484,0.9341752655476404
1.569,-1.0553815433410376,-1.767291602111814,0.9341752655476404
1.57,-0.8495121935383443,-1.251083081804131,-0.06089387156044827
1.571,0.9517656432633788,-0.6713356254814213,-1.327062367315577
1.572,0.43786621368071565,-0.3207658928925286,-1.327062367315577
1.573,-0.9194120560173852,-0.34912501292574993,-0.2646238906666894
1.574,-0.6682274411706588,-2.0736145558369925,0.9341752655476404
1.575,-0.9486087334080772,-0.8006714637517438,0.9341752655476404
1.576,0.23431080125304865,-0.7337280294158971,0.9341752655476404
1.577,0.1866815988339891,-0.6974250799674295,-0.12439969605986705
1.578,1.4825655028206377,-0.3684171700770625,-1.327062367315577
1.579,1.3396857929606436,0.26458553145654784,-1.327062367315577
1.58,1.1691572955580978,0.658267210135548,0.9341752655476404
1.581,0.6099347035342173,1.2527557932081996,0.9341752655476404
1.582,0.8496049132861024,2.3317009775414372,0.9341752655476404
1.583,-0.09595045160098058,0.6367053874370222,0.9341752655476404
1.584,-0.27492916399082407,0.47787559635987187,-0.37064527645966194
1.585,0.576907788509096,-0.10861066076281117,-1.327062367315577
1.586,0.5200623235758527,0.6832218318479495,-0.8665268688261771
1.587,-1.6491631454438114,0.9452980067094141,0.9341752655476404
1.588,-1.5831014179963843,-0.12108212196553965,0.9341752655476404
1.589,-1.45097796310153,-1.1013202536088895,0.9341752655476404
1.59,-0.7980448560876711,-1.2159032658223254,0.288095301987883
1.591,-0.18121864900084556,-0.5181682989653599,-1.327062367315577
1.592,0.03227958648196909,-0.281058445123241,-1.327062367315577
1.593,0.1782313838466912,-1.197757640751564,-0.7991575292853782
1.594,-0.3548192339081191,-1.7843023944089689,0.9341752655476404
1.595,-0.6198321912247134,-0.49888784112099155,0.9341752655476404
1.596,0.08221482887887066,-1.0513993108771422,0.9341752655476404
1.597,1.1799056531260534,-0.31395689625088874,0.9341752655476404
1.598,1.2044902505610613,0.1488559871625606,-1.308285458936625
1.599,1.4825655028206377,0.42681982085451803,-1.327062367315577
1.6,1.375018747963607,0.9078602244873397,-0.31763739953623793
1.601,0.787381320870289,2.360060097574658,0.9341752655476404
1.602,-0.968581250887401,0.9089950572609464,0.9341752655476404
1.603,-1.0983986658044131,1.4910121791308693,0.9341752655476404
1.604,-0.26647894900352614,0.2146645887248006,0.33061649522756137
1.605,0.24890519124980243,0.678682500753523,-0.7505650981235313
1.606,0.28423814625276583,0.7581090955990425,-1.327062367315577
1.607,-0.5906434112312058,0.5606949902192669,0.30797607180722936
1.608,-1.6629914879136796,-1.0150963614286745,0.9341752655476404
1.609,-1.6629914879136796,-1.7377859499980415,0.9341752655476404
1.61,-0.7588737660530938,-1.0570734747451753,0.9341752655476404
1.611,-0.3425308838892073,-0.6860767522313632,-0.5026243019402739
1.612,0.869577430765426,-0.34572051460493,-1.327062367315577
1.613,0.5400348410551764,-0.49434851002656505,-1.327062367315577
1.614,-0.9816356484331985,-1.890953276514103,0.005371606539956235
1.615,-1.4978411179937037,0.20445109376234094,0.9341752655476404
1.616,-1.625352492932874,0.042216804364370766,0.9341752655476404
1.617,0.40329930620463805,0.13865419150704533,0.9341752655476404
1.618,1.0746728356440491,-0.050745888615817525,-0.3005162833178774
1.619,1.4825655028206377,0.24642820707884178,-1.327062367315577
1.62,1.4825655028206377,0.37576404534916413,-1.327062367315577
1.621,1.4825655028206377,2.218241098794663,0.04954295999410145
1.622,-0.512293333764867,1.0122414410452607,0.9341752655476404
1.623,-0.512293333764867,0.6389750529842355,0.9341752655476404
1.624,0.2757879312654679,0.578852314596973,0.9341752655476404
1.625,1.1084736955932408,0.02753417414915099,-0.5871091257533088
1.626,1.3550462304842832,0.6900308284895892,-1.327062367315577
1.627,-1.6629914879136796,1.6577857996232663,-1.327062367315577
1.628,-1.6629914879136796,0.8114228373446651,0.9341752655476404
1.629,-1.6629914879136796,-1.398564545145215,0.9341752655476404
1.63,-0.3386927488575935,-1.2578803791388262,0.9341752655476404
1.631,1.1568610481420019,-1.3248238134746728,0.7099787542251091
1.632,1.4825655028206377,-0.29012540800514963,-1.327062367315577
1.633,-0.25188455900677237,-0.20503634859854133,-1.327062367315577
1.634,-1.6629914879136796,-1.8659986548017016,-0.8637615832790668
1.635,-0.952446868439691,-2.1995458957864953,0.9341752655476404
1.636,0.8296323958067786,-0.8585362358987375,0.9341752655476404
1.637,-0.13820152653747012,-1.1308142064157174,0.9341752655476404
1.638,1.4825655028206377,-0.5941903954900595,-0.5788245330042271
1.639,1.4825655028206377,0.13411486041261883,-1.327062367315577
1.64,0.7612646283815094,0.5448073313887741,-1.327062367315577
1.641,0.2089601562911549,1.4978211757725093,-0.11004386538861674
1.642,0.7067252034261081,2.05373714384948,0.9341752655476404
1.643,-0.7673239810403918,2.254544048243131,0.9341752655476404
1.644,-0.5483923362947164,0.7297382762588768,0.9341752655476404
1.645,0.43249598359533,0.05583479764765029,-0.1934248277612573
1.646,0.45092850862369765,1.0326567316632356,-1.1939794803945707
1.647,-1.240504430740337,1.2527557932081996,-0.8344979912163691
1.648,-1.2282160807214253,-0.7223914009867752,0.9341752655476404
1.649,-1.1805868783023656,-1.2692287068748926,0.9341752655476404
1.65,-0.6113819762374154,-1.1035899191561025,0.49351490493146244
1.651,-0.23268598645151892,-0.663391796066175,-1.1702351955338446
1.652,0.2627335337196703,-0.3162265617981021,-1.327062367315577
1.653,-0.38016987887001275,0.06603659330316555,-0.422002993168619
1.654,-0.45391577377785186,-1.2612848774596463,0.9341752655476404
1.655,-1.0361750733885997,-1.1830048146946777,0.9341752655476404
1.656,-0.7550277336242955,0.13184519486540558,0.835880909837428
1.657,0.7459041908578699,-0.6497738027828955,0.9341752655476404
1.658,1.4825655028206377,-0.02804923314368497,-0.8129614292364314
1.659,1.4825655028206377,0.12730586377097905,-1.327062367315577
1.66,1.4825655028206377,0.3042929792258354,-0.6091976184534436
1.661,1.4825655028206377,0.6718852034188275,0.9341752655476404
1.662,-1.2497206932545206,2.078691765561881,0.9341752655476404
1.663,-0.739667296100656,0.4812800946806917,0.9341752655476404
1.664,0.18514950378021733,1.0213201032341137,0.8044095948939416
1.665,0.787381320870289,0.13411486041261883,-0.6285264575525926
1.666,0.4132895136428922,0.6355705546634155,-1.327062367315577
1.667,-0.3217923188829977,0.7989513761419367,-0.15200749596197335
1.668,-1.6629914879136796,1.1313637843531235,0.9341752655476404
1.669,-1.6629914879136796,-0.27538428125520786,0.9341752655476404
1.67,-1.2527927807592487,-1.418991535070134,0.9341752655476404
1.671,-0.6221382312025555,-1.1035899191561025,-0.08574201786156885
1.672,1.0570063581425675,-0.9810630775274201,-1.327062367315577
1.673,1.0516282306599976,-0.450101731162851,-1.327062367315577
1.674,-0.5330318987710767,-2.1916020663712485,-0.37451442344716646
1.675,-1.6629914879136796,-0.5760330711123535,0.9341752655476404
1.676,-1.6199743654503038,-0.8925695197999919,0.9341752655476404
1.677,0.8526770007908303,-0.4886743461585319,0.9341752655476404
1.678,0.6153128310167872,-0.35593400956738963,-0.3805856613693351
1.679,1.4825655028206377,0.28613565484812936,-1.327062367315577
1.68,1.4825655028206377,0.39051687140605035,-1.327062367315577
1.681,1.0477900956283837,2.305599823748485,-0.48053580924013906
1.682,-0.8472061535605022,2.360060097574658,0.9341752655476404
1.683,0.414055561169778,0.764906392933738,0.9341752655476404
1.684,-0.28952355398757784,0.8341194928167979,0.9341752655476404
1.685,0.11985382385967612,0.2475630398524484,-0.715219004246416
1.686,1.159167088119844,0.8352543255904044,-1.327062367315577
1.687,0.3287952611670974,1.5080229714280244,-1.1597428799039742
1.688,-1.5654349404949026,-0.022386768582596233,0.9341752655476404
1.689,-1.6629914879136796,-1.71283132828564,0.9341752655476404
1.69,-1.2865936407084404,-0.9413556297581324,0.9341752655476404
1.691,-0.9900858634204964,-0.3945066245630706,0.2273547630355745
1.692,-0.08216949351421904,-0.0983971658003515,-1.327062367315577
1.693,0.5031618936012567,0.05469996487404367,-1.327062367315577
1.694,-0.12513923159448812,-1.398564545145215,-0.6760150272740452
1.695,-0.5092212462601391,-2.263084831801522,0.9341752655476404
1.696,-1.018508595887118,-0.971984415338567,0.9341752655476404
1.697,0.08835900388832654,-1.5517318716612767,0.9341752655476404
1.698,1.232146935500797,-0.39110212624225066,0.9341752655476404
1.699,1.45260277790306,0.03661283633800401,-1.327062367315577
1.7,1.4825655028206377,0.2543720364940882,-1.327062367315577
1.701,1.4825655028206377,0.7637715601601313,-1.0713945410495591
1.702,0.5031618936012567,2.21597143324745,0.9341752655476404
1.703,-1.166758535832498,0.7127274839617218,0.9341752655476404
1.704,-0.741973336078498,1.525045463032124,0.9341752655476404
1.705,0.26887770872912614,0.3405959286743031,-0.06807460286913565
1.706,1.014755283206078,1.0542185543617617,-1.327062367315577
1.707,-1.088408458366159,1.0077021099508343,-1.327062367315577
1.708,-1.6629914879136796,1.3923051264409818,0.9341752655476404
1.709,-1.32884471564493,-0.841513744294638,0.9341752655476404
1.71,-0.42702513636500206,-1.7366628165313793,0.9341752655476404
1.711,-0.2741631164639382,-0.8846256903847455,0.9341752655476404
1.712,1.010917148174464,-0.43988823620039136,-1.327062367315577
1.713,-0.4523757813268958,-0.10861066076281117,-1.327062367315577
1.714,-1.2489546457276348,-0.823356419916932,-1.2812295897547157
1.715,-0.58987736370432,-2.2857697879667103,0.7364883246329456
1.716,-1.3902943631366729,0.046756135458797275,0.9341752655476404
1.717,0.5169902360711248,-0.7178520698923487,0.9341752655476404
1.718,0.8465328257813743,0.042216804364370766,0.5017994976805441
1.719,1.4825655028206377,-0.05528521971024405,-1.122746625812392
1.72,1.4825655028206377,0.19764209712070116,-1.327062367315577
1.721,1.4825655028206377,0.5777174818233664,-0.4656280478486916
1.722,0.47473916113463516,1.7587625178603672,0.9341752655476404
1.723,-0.3225583664098836,2.360060097574658,0.9341752655476404
1.724,-0.07218718347314936,0.05583479764765029,0.9341752655476404
1.725,0.48242332859504716,0.21693425427201385,0.5647533914597658
1.726,0.5861240510232798,0.35988808582561577,-0.4711473550506631
1.727,-0.22269577901326484,0.8466026533264707,-1.327062367315577
1.728,-1.6629914879136796,0.8647482783972323,0.046231375672918566
1.729,-1.6629914879136796,-0.3082827323828556,0.9341752655476404
1.73,-1.166758535832498,-1.206836302940417,0.9341752655476404
1.731,-0.6198321912247134,-1.0797584309103636,-0.22044690526641972
1.732,0.41559555362073425,-0.707638574929889,-1.327062367315577
1.733,0.3779565586399287,-0.2322723351651004,-1.327062367315577
1.734,-0.6812897361136409,-0.43534890510596486,0.1737893234458288
1.735,-0.501537078799727,-2.2040852268809217,0.9341752655476404
1.736,-0.9739514809727865,-0.5317862922486394,0.9341752655476404
1.737,0.42019973617923395,-1.259015211912433,0.9341752655476404
1.738,1.2121744180214733,-0.51476380064454,0.06003527562397175
1.739,1.4825655028206377,-0.1959693857166327,-1.327062367315577
1.74,1.4825655028206377,0.13524969318622546,-1.327062367315577
1.741,1.2720919704594447,0.50396505084588,-0.09899961903854933
1.742,-0.0030533685209943096,1.2141831782125185,0.9341752655476404
1.743,-0.8533503285699582,2.360060097574658,0.9341752655476404
1.744,0.10141340143412414,1.5795057368582976,0.9341752655476404
1.745,0.5669175810708418,0.9974886149883746,-0.037149586699721994
1.746,1.1607070805708,0.26345069868294124,-1.327062367315577
