Time (s),Vibration_1,Vibration_2,Vibration_3
0.326,0.9675773718473613,-0.7412518045744725,0.23555872543744835
0.327,1.0236957907226216,1.4466685874403395,-0.13805791379260635
0.328,-0.03667813216470518,-0.5291969356257995,-0.3705331237427881
0.329,-0.1754102731991354,-0.6506608194990902,0.6905340671225677
0.33,0.9085133433233452,0.19360263127256006,1.1571441774560278
0.331,-1.5400322689821515,-0.23424445689781018,-0.9982009485532808
0.332,-0.29060790415330223,-0.6352343098615004,0.1508637064995259
0.333,0.6411916759213339,0.3728960467640836,0.2687694697160456
0.334,-0.6923192158910632,1.2538968555386538,-0.13971760422570298
0.335,-0.8739752666009158,-1.3369417031445472,0.16913723688025353
0.336,-0.1872382624588291,-0.8202927869443913,0.49792529880003406
0.337,-0.7440040367382996,1.0861733222753225,-0.43195860538402847
0.338,-0.9241872826237745,-0.01652392397141419,0.5244803457295805
0.339,0.8464733380407927,-0.7778897649637482,0.6025366029351163
0.34,0.9203261490281484,0.7102515474727159,-0.2742202717731891
0.341,0.9705381650510073,-0.4771523451216627,-1.4880467249500942
0.342,-1.2136465730561241,-1.7591430068599232,-1.7172025540340827
0.343,0.5200876421147654,0.6369955062168933,0.5892421438536787
0.344,1.4549391167223904,1.1594293635311452,0.5361151143779216
0.345,-1.4145098207024498,-0.29400230222074175,-0.34396114119657717
0.346,1.4785799116868874,-1.061272361463545,1.3945984587054994
0.347,1.1256078111476073,2.144539232836718,-0.4635096592295293
0.348,-1.6389834962034915,0.5232647566851263,-1.3618594451847554
0.349,-0.5254367640896598,-0.856930747333667,1.470978089861274
0.35,0.46987562609190653,1.5854674151331898,0.7835275382259733
0.351,-0.6229000029317312,0.0008308993708743203,-0.7524482151383259
0.352,-0.14587825893712744,-0.6969204688891307,-0.16297020590572045
0.353,-1.0866361363971542,-0.7894596471919405,0.5510523282757915
0.354,1.0857357960051741,1.3618426639563246,-0.015173079276796623
0.355,-1.5474266602138211,-1.4314091951520558,0.3501281721711104
0.356,-2.124872436254143,-0.7547500005073635,-1.1725531221117511
0.357,0.8804389503308245,0.5367430730952885,-0.6262439997563229
0.358,-1.4602882386972849,-1.3311567620304507,0.44810071457380585
0.359,1.451993507073635,-1.1499549123569575,-0.23437076576220517
0.36,1.2319382460457267,0.511694874456934,1.1538247965898343
0.361,-1.7659939328624614,0.864476884803156,-1.7138831731678892
0.362,0.6987980831758625,-0.10315888402375475,-2.2517752940411846
0.363,0.4684028212675288,-0.23038782948841274,1.470978089861274
0.364,-0.021919716811146444,1.726194556530739,0.7685733887114389
0.365,0.9158925510001247,0.8586919436890598,0.5112028222648074
0.366,0.7032164976489959,-0.7566783142120622,0.29036238096296646
0.367,0.8450005332164151,0.02202247059983142,-0.5066954817233709
0.368,0.7888821143411547,1.5700607850183288,-0.3406417603303839
0.369,-0.4707911500387771,-1.8651605015728954,-0.22439568754696088
0.37,-0.9108864885397031,-1.3523682127821368,0.4215287320275951
0.371,-0.2522086938352467,1.2134022677399805,0.6075156742344062
0.372,-0.4501111482779263,0.3304731452607117,0.23887810630364162
0.373,-0.6051807943745265,-0.05111429351961809,0.17909537947883328
0.374,0.415230012041024,0.5463846416187821,-0.410382629753772
0.375,-0.7248120233567171,0.17624780793027156,-0.12478039032783299
0.376,-0.37480071602108334,-0.06268417574781042,0.02799580760038073
0.377,-0.8311424582548362,-0.5658348960150753,-0.3074310160517865
0.378,-0.8075168468452298,0.46927197295356204,0.7303835731335514
0.379,0.972010969875385,-1.5123784912266731,1.0475538020216557
0.38,1.237844648898128,-1.0130843983688058,-1.3203333131240105
0.381,0.11839151393189502,0.3748243604687823,-2.097356341296538
0.382,0.1582635290743284,-0.49257885475925256,-0.9301197695629894
0.383,0.15530273587068238,-0.7219885470502141,0.26545008884985233
0.384,-1.469140251198442,0.8336238655279764,1.175400772220091
0.385,-0.4944167614483835,1.2269004636728715,1.470978089861274
0.386,1.3146430695342395,0.2610737314142865,0.4049318276966285
0.387,0.23653475453481737,0.1878176901584639,-1.0314116928318782
0.388,0.31333317517092857,1.232685404786968,-0.094889026915429
0.389,0.6663052757102085,0.5174798155710302,0.9030760562589252
0.39,-0.467830356835131,-0.7219885470502141,0.3385103391394337
0.391,-0.6967528139190869,0.6080708006464124,0.22062151153957835
0.392,-0.39989913225506746,-0.7104186648220217,-0.00023586537892662533
0.393,1.0443757924834725,0.08563694333216043,0.4746726971200166
0.394,-0.11043984182271789,-0.10508719772845349,-0.8570595192734081
0.395,0.08589870646624101,0.511694874456934,-0.8005961733147932
0.396,-0.594840793494101,-1.3890061731714125,-0.08159456783399145
0.397,-0.6967528139190869,-1.1403133438334638,0.4896099110178866
0.398,-1.16048894738451,0.6447087610356882,0.4563991667392894
0.399,0.07703151041019336,-0.24388602542130383,0.4364828815421291
0.4,1.7163543812720004,-0.504148736987445,-0.3522595933620605
0.401,-0.024865326459902,0.5483129553234808,-2.0608262161517477
0.402,-0.467830356835131,-1.6666038285571132,-0.46019027836333604
0.403,1.101982199738001,0.1608212982926818,1.470978089861274
0.404,-0.4058055351074691,1.8707783253376855,-0.11480531211258888
0.405,-0.9433792960053571,-1.190429620632902,-0.07495580610160496
0.406,1.1654798262900408,-0.4270360683222248,1.3480932553454645
0.407,1.4268799072847602,0.9396612397636773,-0.44525306446546603
0.408,-0.43533754936947705,0.7276063708150043,-0.7972767924486
0.409,0.026819494387334573,-1.2502073454785623,0.6374070376468103
0.41,-1.0275721078731381,1.2307570910822692,0.8034607590397971
0.411,-0.10304545059104803,1.2056890129211857,0.37835984515041776
0.412,-0.6834520198350155,-0.8125795321255964,-0.3223682299496565
0.413,-0.23596229010241965,0.7141081748821133,-0.094889026915429
0.414,0.1567907242499506,1.838016871880536,0.20898674289123761
0.415,-0.3290071144713579,-1.0863404396246283,-0.4004244871551921
0.416,-0.15325746661390682,-0.8010295294201328,0.41488997029520863
0.417,-0.5269095689140375,0.39794424540243817,-0.5913735650446289
0.418,-0.14587825893712744,-1.583706218777797,-0.48344288004335334
0.419,-0.26402149954004983,-0.8819988254947504,0.6108350551005995
0.42,1.242278246926152,0.9897775165631152,0.6955131384218576
0.421,0.9528189564938024,0.30733338080432704,-1.4149864746605127
0.422,-0.8459160571632856,-0.9899446339124213,-2.113953245627505
0.423,0.2852739657332984,0.8625485710984572,-0.14469667552499285
0.424,0.6293788702165306,1.506426432763271,0.2322393445712551
0.425,-0.7853640402600013,0.602305739055045,0.8433102650507812
0.426,-0.16359746749433224,0.899186531487733,1.470978089861274
0.427,0.8110349209263833,0.6447087610356882,0.32357312524156406
0.428,1.3914414901703507,-0.5291969356257995,-1.0778999605752488
0.429,-0.6568807987766535,-2.217962391441846,-0.005214936678216875
0.43,0.06817949790903623,0.33432977267010916,0.21728519505672075
0.431,-1.3199770079542434,0.3054050670996283,0.27374854101533586
0.432,0.5525804495804194,-0.29593061592544045,-0.3688734333096913
0.433,-0.1045334389703163,-0.9822313790936263,1.020981819475445
0.434,-0.3009479050337277,0.04323392135151738,-0.12144407384497537
