Time (s),Vibration_1,Vibration_2,Vibration_3
1.307,-1.0444466187166594,-0.437293692631941,0.5076855518331396
1.308,-0.17785944746407092,0.6585287649990826,-1.07703385254487
1.309,1.5644402755596232,0.927995217748172,0.03721619123203985
1.31,-1.7062121943960733,0.3550871225836221,1.0078707162368779
1.311,-0.5875161376940277,1.1408597050324614,0.39378900071424333
1.312,1.2729410641441397,0.9506453441924196,-0.6082312707406324
1.313,-1.4659285061865885,0.47284442944789046,-0.4547024237852421
1.314,1.6550326256480419,1.1974616704972614,-0.6428969024854672
1.315,1.2046626992585456,-1.7710358805108388,0.6826636532047121
1.316,-1.5525791238616828,-0.9445397717539918,1.2076147934688937
1.317,0.4838251337136991,0.5158796696919608,-0.9763368426051628
1.318,-0.4457082643996099,-0.9105645820876205,-1.6019849928090513
1.319,-2.3141299255660694,0.29169011918554777,-0.22524254275058753
1.32,1.314963711413585,1.2993638888505568,0.25842635902970135
1.321,0.3827169974952137,0.23961817900959725,1.1861487029032478
1.322,-1.9215360770157073,-0.11122527441805158,1.489889675369768
1.323,0.863284373914183,0.4366275777829132,-1.6250841898726325
1.324,-0.9604148232613761,-1.2185128991461118,-0.344105757961143
1.325,-1.2729186087697788,1.3944710692705775,0.2980418187167318
1.326,1.5066641977204889,-0.7203502212475789,0.5902331926514615
1.327,0.8659166952176015,-1.1890910854144088,1.2802459422533605
1.328,0.48119281241028056,-0.25840439501402296,-1.6151845339882407
1.329,0.9814553518122632,-0.19727240426037343,-0.8591404061914693
1.33,-0.7424586193383234,2.8685973398121725,1.489889675369768
1.331,-1.2663445550530361,0.3573521352280468,0.34095716369855983
1.332,0.5389688902494151,0.8102379108839036,-0.329239437985092
1.333,0.28029945016682273,0.5634215845790619,-0.4150869640982113
1.334,-0.030881425148067108,1.4918432623350233,-0.6395801810412066
1.335,2.09226794368766,-0.23351260657116946,-0.4150869640982113
1.336,-1.6379338295104793,0.33019533414076857,-0.03706490019982561
1.337,-0.5520675441413251,-0.5482559615629351,-0.44975259584304605
1.338,1.7193692581203117,-0.8607576545560949,-1.2289127568528617
1.339,-2.331206266329271,0.8328880373281512,-0.17737736982656346
1.34,0.09123128516333726,0.2939551318299725,1.0920514635531353
1.341,2.540005548773738,0.7264557936860064,0.2551264737349037
1.342,-1.995065585424531,-1.4359074117192505,0.8741580171997344
1.343,1.068119468570965,-2.6269771536452082,0.7041297437703578
1.344,-0.6334670182931897,-0.849432591333971,-1.197547010402824
1.345,-2.750055832495782,-0.041033233086703,-0.027165244315433927
1.346,1.6497814821248122,-0.5188107971854133,0.1841452675978355
1.347,0.3682729780354301,0.2532082548761458,0.7305456622781994
1.348,-0.6557945025796217,0.23508815372074773,0.6281987096910937
1.349,2.127716537240363,-1.3611853450990523,-0.5009176540618674
1.35,-0.4745963033191772,0.8306230246837265,0.9401893953946068
1.351,-1.395017819997576,2.556095646819013,0.2666760722666944
1.352,1.2020438770387345,-0.29917462261366856,-0.35070552855073767
1.353,0.18970710007840413,0.22376309049862395,-0.6065644919437704
1.354,-0.49034973388886643,-0.5075090846091084,-0.4547024237852421
1.355,1.5132247523536242,-0.9015045315099215,0.1973448087770248
1.356,-1.2256448179771038,0.6404086638436847,0.9368895100998096
1.357,-0.06888134550254459,-0.5912912018070055,0.2633761869718972
1.358,-1.09302982061924,0.8759232775722214,-1.4137905141088263
1.359,-0.5468164006180952,0.36641218580574586,-1.0869503445787252
1.36,0.42868137717798305,-0.14973048937327238,0.3128913025433197
1.361,0.16607020468206665,1.5190000634223013,0.8890075010263223
1.362,-0.7765978017811204,-0.027583261095067337,0.7784108352022232
1.363,0.5100808513298478,-0.11122527441805158,0.7784108352022232
1.364,-1.825692583404059,-1.592146582892921,-0.09152984371344415
1.365,-0.04663485571775635,-0.5459909489185103,-0.01724875228157851
1.366,2.3968882643694145,-2.0201172194601056,0.5654672167910185
1.367,-0.4457082643996099,-0.21312749277134668,-0.19222685365315134
1.368,-0.12796683445158472,1.0480175372568652,0.07684848706853405
1.369,1.7981499100523652,-1.3068250416328584,0.7536448593417803
1.37,-1.6366109193169662,-0.6478931672718055,0.1197638320503621
1.371,-1.0011145603373084,2.042077880409507,0.15772934908999395
1.372,1.739064421103325,0.45472432829249243,-0.8046586265283874
1.373,-0.2671423864425839,0.9891272085018217,0.5423511835779743
1.374,-0.07806072235549119,1.4125678197801568,0.39048911541944575
1.375,1.26768992062091,0.5136146570475361,-1.0407182781526365
1.376,-1.0339443316702,-0.437293692631941,-0.03871484284722422
1.377,-0.05713714276421584,-0.07951509739610502,-0.2582582318480237
1.378,0.32363150854617356,-0.6026162650291292,-1.144715173387141
1.379,-1.455426219140129,-0.1927423789715239,1.2752961143111645
1.38,0.40898621419496967,0.6539987397102331,0.9319396821576137
1.381,1.553937988513164,-1.234367987657085,-0.8492407503070775
1.382,-1.6051040581775877,-0.3580416007228934,1.1118676114713824
1.383,1.0103433907318304,-0.20633245483807242,0.3046415893063266
1.384,-1.5762160192580206,-1.311355066921708,-1.2718281018346898
1.385,-2.1736449624651644,0.01089860321433467,1.489889675369768
1.386,1.56836850888934,0.5136146570475361,-0.8261247170940331
1.387,1.1403260667862758,-0.8154574016675997,-0.09979639309990077
1.388,-0.14108794371785544,0.026753691725307952,0.9814547977290362
1.389,0.40110274936832147,0.909875116592774,-0.30779018356890964
1.39,0.8947912350535614,-1.1234290693719098,0.9137734768867652
1.391,-1.0313120103667814,0.8713932522833719,0.5407012409305756
1.392,-0.06755843530903169,2.0443428930539316,-1.5194373519907294
1.393,0.9814553518122632,-0.8811194177100988,0.13626325852434823
1.394,-0.25531718920261154,-0.1338754008622991,0.6595644561411311
1.395,0.9197375415598046,2.1553051619849257,-0.06016409726340676
1.396,-0.3275372865015297,-0.2719944708805715,0.31124135989592105
1.397,-0.44045712087638017,-0.7294102718252778,-1.1083995989949076
1.398,0.48251572260379344,-0.023053235806217834,-2.592337812685894
1.399,-1.079895212269362,0.3052801950520963,0.10489751207431085
1.4,-1.0746440687461323,1.3808809934040291,0.877457902494532
1.401,1.4515204411847726,0.9370552683258712,0.7784108352022232
1.402,-0.823858093490188,-1.6397118484258408,1.489889675369768
1.403,-0.7976023758740394,-1.5015694277617497,-0.040364785494622836
1.404,1.182348714055721,-0.4871239708092856,-0.39527081617996435
1.405,-1.9425541501922337,0.06978893196937828,0.28649222018494147
1.406,0.08859896385991875,-3.261017239563408,0.132963373229551
1.407,2.5295032617272786,-0.8018673258010511,-0.5273335725697089
1.408,0.3380755280059572,0.9665004327033928,0.707429629065155
1.409,-0.2185591845400033,0.8034428729506293,0.6661642267307256
1.41,0.5048297078066181,0.4479292903592182,0.17587871821137907
1.411,-1.1245366817586184,2.103233221808975,0.4829195759726967
1.412,-0.8317415583168363,1.1657514934753148,-0.24010886272663862
1.413,0.9630695999391555,0.6879739293766045,-1.8033790126884657
1.414,-0.045325444607850734,0.6336136259104105,1.1844987602558492
1.415,1.5040318764170701,-0.2901145720359695,-0.7122281659751368
1.416,0.46018823831736155,-0.7294102718252778,0.002550559487205226
1.417,-1.3017931486057388,-1.2660781646790318,1.0359365773921179
1.418,0.65057931351436,-0.41919694212236175,-1.5574028690303614
1.419,-0.7253822785751213,-0.3037046479025181,-0.9169220711493482
1.42,-1.3070442921289687,1.023102398168193,1.4238582971748954
1.421,0.6335029727511577,1.5710953542440709,-0.936721382918132
1.422,0.3393849391158628,0.6539987397102331,0.2551264737349037
1.423,-0.5717627071243385,-0.7837472246456532,1.489889675369768
1.424,-1.245339980960117,-0.6456281546273807,-1.438556489969269
1.425,-0.2618912429193542,-0.3082346731913676,0.42020491922208486
1.426,-0.5323723811583116,-0.43955870527636576,1.4436744450931427
1.427,0.6269424181180224,-1.2140062245030812,-0.7419271336283124
1.428,0.17264425839880926,0.5453014834236638,1.489889675369768
1.429,0.36959588822894296,-0.8901794682877978,-0.48276828494048224
1.43,0.8567238192810476,-1.0056717625076415,-1.192597182460628
1.431,-1.3989595524109002,1.079704363632993,1.489889675369768
1.432,0.5074620291100366,2.0262227918985336,-0.18067725512136087
1.433,0.8921724128337503,0.053933843458405004,-2.0938025909295535
1.434,-0.867190151869539,0.3007501697632468,1.0838017503161423
1.435,1.3189054438269092,1.804321604682364,0.4878862400643559
1.436,-0.8291092370134178,0.09241570776780701,1.489889675369768
1.437,-1.1179761271254829,0.31660525827422004,-2.645152813552113
1.438,0.7241088219231837,0.3279303214963438,-1.0704340819552753
1.439,-0.9223339084052549,-0.12708036292902486,0.925323075418556
1.44,-0.654485091469716,-0.822252439600874,-0.6874621901146939
1.441,0.6833955857636441,-0.6773383316493273,1.476690134190579
1.442,0.07547785459364802,0.9687420947019988,1.460173871567129
1.443,0.335456705786146,-0.9852866487078187,-1.3741750544217957
1.444,-0.697817149849067,-1.358920332454628,0.5687671020858158
1.445,-0.5638792422976902,-1.7800959310885378,0.33765727840376264
1.446,0.6164401310715629,0.8170329488171779,-0.5124840887431212
1.447,-0.2933981040587327,-0.521075809829838,1.4486242730353385
1.448,0.9565090453060201,0.5204096949808104,0.045482740618496276
1.449,-0.15553196317763907,1.3650259048930555,-1.063834311365681
1.45,-0.015127994578377862,0.04260878023628123,1.113517554118781
1.451,0.6768350311305088,-0.41466691683351226,0.22376072728486635
1.452,-0.9092127991389842,0.9506453441924196,-1.5970351648668555
1.453,1.3950537744555438,1.4035311198482765,1.2274141052376772
1.454,-0.18180117987739508,0.022223666436458442,-0.7171779939173326
1.455,0.07415494440013513,-0.0999002111959278,0.6711140546729218
1.456,1.2427436141146668,-0.20406744219364767,1.4370578383540848
1.457,-0.5875161376940277,-0.5052440719646836,-1.8281281523994453
1.458,-0.16866657152751707,-1.2004161486365326,-1.4220402273458195
1.459,-1.1127249836022532,0.8374180626170007,-0.5190838593327157
1.46,-0.0833253649623282,0.2532082548761458,0.3128913025433197
1.461,0.6111889875483332,0.08564402048035157,1.1762490470188562
1.462,-0.7293240109884452,0.38226727431671914,1.489889675369768
1.463,0.7398622524928731,0.3800022616722944,-0.27807437976627064
1.464,-0.9879934510710376,-0.690905056870057,-1.1315156322079518
1.465,-0.5455069895081897,-0.8018673258010511,0.5786667579702078
1.466,-0.13058565667139593,-0.7565904235583748,-0.19222685365315134
1.467,0.301317523343349,-2.248836795255368,0.7833606631444194
1.468,1.1626535510727076,-2.248836795255368,1.1234172100031727
1.469,-0.1148322261017067,0.1829928628989784,-1.2734780444820883
1.47,0.2921246474067951,1.0344274613903166,0.35087365573241525
1.471,0.10436589351321526,1.3944710692705775,1.489889675369768
1.472,-0.994554005704173,0.7966478350173551,-1.545853270498571
1.473,-0.10958108257847696,1.3219906646489854,-0.6659960995490481
1.474,1.070738290790776,1.9062238230356592,1.0788519223739461
1.475,-0.38006222081743446,0.25547326752057054,-0.8938060379363041
1.476,-0.1148322261017067,-0.8471675786895462,1.489889675369768
1.477,0.24748317791753865,-1.2887282911232791,-0.19884346039220915
1.478,0.808140617378467,-1.1755010095478604,-3.4441291224801756
1.479,0.6571398681474954,0.6766488661544808,0.13956314381914584
1.48,-1.616915756333953,0.5158796696919608,0.4466040015804631
1.481,-0.18311059098730068,-0.7180852086031541,-0.2054432309818038
1.482,-0.49692378760560907,0.09241570776780701,1.489889675369768
1.483,-0.7765978017811204,-0.9468047843984166,0.13791320117174724
1.484,-0.29864924758196243,-0.4282336420542419,-1.4847717202458945
1.485,-0.8684995629794446,0.0244886790808832,0.5423511835779743
1.486,0.35515186876915933,0.5022895938254123,-0.5372332284541008
1.487,-0.15816428448105757,-1.5898815702484963,0.8394923854548998
1.488,1.229622504848396,0.0833790078359268,1.489889675369768
1.489,1.049733716697857,0.9529103568368443,-1.7769630941806243
1.49,-0.8763830278060928,0.07658396990265255,-0.6792124768777006
1.491,1.0983169186004378,0.45698934093691723,1.489889675369768
1.492,0.13850507595601225,0.8374180626170007,-0.5372332284541008
1.493,-0.4549011403361638,0.21470303992092496,-0.21039305892399965
1.494,0.9945899601621412,0.3256653088519191,0.4878862400643559
1.495,-0.1844200020972063,1.4646631106019259,-1.8083288406306615
1.496,0.37746585397198396,0.9823321705685473,1.3941424933722568
1.497,-0.4063179384335832,-0.407871878900238,1.306661860761202
1.498,-0.19098055673034167,-0.9082995694431958,-2.801981545802301
1.499,0.42343023365475335,0.022223666436458442,-1.5953683860699934
1.5,-0.30128156888538093,0.29848515711882206,0.2699759575614916
1.501,0.06365265735367563,1.05028254990129,-0.16582777129477297
1.502,-0.06755843530903169,-0.12708036292902486,1.489889675369768
1.503,-0.4640940162727177,-0.8765893924212492,1.489889675369768
1.504,-0.8619390083463091,-1.4087272599861536,-2.2109990273432474
1.505,0.8055082960750485,-1.1822960474811346,-0.329239437985092
1.506,-0.9078898889454713,-0.09763519855150304,0.8130764669470583
1.507,-0.5717627071243385,-0.2561393823695982,1.489889675369768
1.508,1.3084031567804495,-0.3716316765894419,-0.7914590853491983
1.509,-0.16735716041761145,0.03807875494743172,-1.7703633235910292
1.51,-0.3577347365310026,0.6087218374675569,1.0871016356109395
1.511,1.0116528018417361,-0.17688729046055063,-0.12619547545827897
1.512,-1.1127249836022532,2.1666302252070495,-1.0324685649156433
1.513,0.9722624758757094,0.7966478350173551,0.7899604337340139
1.514,0.8724772498507368,-0.20406744219364767,-0.6560964436646562
1.515,0.11354527036616187,0.0833790078359268,0.07684848706853405
1.516,0.8659166952176015,-0.7724455120693482,1.489889675369768
1.517,-1.0903974993158214,0.918935167170473,-1.1694811492475838
1.518,-0.5546863663611362,0.5838066983788847,-1.6597498216174673
1.519,0.288182914993471,-1.3090900542772832,0.2650261296192958
1.52,-1.1915056355343068,-0.2878495593915448,-0.3375059873715484
1.521,-0.5087354857619742,-0.19500739161594866,0.1973448087770248
1.522,0.5967449680885495,0.9347902556814464,1.489889675369768
1.523,-0.21461745212667918,1.306158926783831,0.14782969320560227
1.524,-1.6392432406203847,-0.9716965728412702,-1.3774749397165928
1.525,0.31838036502294387,-0.586761176518156,0.045482740618496276
1.526,-0.28158640590236755,-1.0803938291278394,0.9930043962608269
1.527,0.06365265735367563,-0.6003512523847045,1.3611268042748208
1.528,1.8335985036050677,-1.4947743898284753,0.8328926148653053
1.529,-0.07544190013567995,0.9597053947701186,-1.7406475197883906
1.53,0.29343405851670074,-0.5097740972535331,-0.05356432667381212
1.531,0.30524575667306586,-0.9286846832430187,1.489889675369768
1.532,-1.4829913478661834,1.881308683946987,-0.41013713615601544
1.533,0.5416012115528335,1.3491708163820824,-0.5669490322567398
1.534,0.9919576388587227,0.7038290178875778,-0.39692075882736294
1.535,-0.3419813059613133,1.306158926783831,-0.8178750038570398
1.536,1.636646873774934,1.00271728436837,1.489889675369768
1.537,0.5547223208191042,-2.210331580300147,1.2009981867298358
1.538,-1.1665593290280638,-0.7475303729806758,-3.21631918409292
1.539,-0.040074301084620984,0.5702166225123362,-2.3595780463564417
1.54,-0.41682022548004266,0.14904102387842588,0.020716764758053337
1.541,-0.24613781234966495,-0.3829567398115657,0.958338764515992
1.542,0.19101651118830976,0.3437854100073171,1.489889675369768
1.543,-0.6177135877235005,-0.6977000948033313,1.286845712842955
1.544,-0.8895176361559709,1.4012661072038517,-1.0225689090312515
1.545,-0.6177135877235005,-0.03664331167276636,-0.3110900688637068
1.546,-1.1783710271844288,-0.8856494429989483,-0.10639616368949523
1.547,1.1390166556763703,-1.9069132885305056,0.2782256707984851
1.548,1.195483322405599,1.0683793004108693,1.489889675369768
1.549,0.11354527036616187,-0.05235829630882677,-1.4864216628932931
1.55,0.3288826520694033,0.5475664960680886,-0.11629581957388709
1.551,0.9079258434034394,-0.7905422625789273,1.364426689569618
1.552,-0.7503285850813644,0.5249397202696598,-0.6131810986828282
1.553,-0.3984479726905422,1.4170978450690062,0.23366038316925838
1.554,1.7154275257069875,0.40944742604981615,-0.609881213388031
1.555,-0.8593066870428906,1.3016289014949813,-1.2503620112690441
1.556,0.4523047734907133,-0.7384703224029768,1.1366335873318254
1.557,0.5612963745358469,0.13998097330072684,0.07353176562427345
1.558,-0.3235955540882055,-0.425991980055636,-0.2301923706927834
1.559,-0.07544190013567995,1.2336785221622386,-0.8442740862154182
1.56,-1.140303611411915,1.023102398168193,-1.1958970677554255
1.561,-0.6190229988334062,0.32113528356306953,0.9732050844920432
1.562,0.7109742135733057,-0.26293442030287245,-0.0832801304764509
1.563,-0.051885999240986094,-0.2312475939267447,0.6083825617728467
1.564,-1.4488521654233864,-1.3226801301438316,1.3512271483904286
1.565,0.5166414059629832,-2.2012715297224483,-1.7538470609675798
1.566,-0.9748588427211596,-0.007198147295244552,-0.0007493258075920014
1.567,0.11223585925625625,-0.8924444809322225,1.4733734127463183
1.568,1.4226324022652057,-0.48485895816486085,0.4730199200883046
1.569,0.6466375811010359,-0.05009328366440202,0.8295927295705078
1.57,-0.49034973388886643,0.7943828223729303,-1.4798218923036985
1.571,0.04789922678398638,1.0774393509885682,0.28649222018494147
1.572,-0.96960769919793,1.9447056873450612,1.4618238142145277
1.573,1.2191067187183293,1.297098876206132,-0.2978736915350544
1.574,-0.10958108257847696,-1.2321029750126602,-1.3378594800295622
1.575,0.27112007331387616,1.5801554048217699,-0.7534935683095663
1.576,1.1770975705324913,-0.19500739161594866,0.10654745472170946
1.577,-1.4344081459636027,-1.358920332454628,0.9302897395102151
1.578,0.20415111953818774,-0.2176575180601962,-2.338111955790796
1.579,0.46149764942726723,-0.6954350821589065,-1.0836336231344645
1.58,-1.9425541501922337,0.459254353581342,1.0243701427108642
1.581,0.7831943108722239,0.8985500533706503,0.978154912434239
1.582,1.3005196919538013,0.7989128476617798,1.2439303678611269
1.583,-2.16970323005184,0.8147679361727531,-0.7270776498017245
1.584,0.8961141452470744,-0.45314878114291424,-0.4200367920404073
1.585,-0.42995483382992067,-0.7112901706698799,0.19569486612962617
1.586,-1.7968045444844916,0.03128371701415746,-0.2863240930032639
1.587,1.2401247918948555,0.015428628503184182,1.0095206588842764
1.588,0.39060046232186196,-1.2004161486365326,0.8163763522418555
1.589,-0.28158640590236755,-0.5029790593202589,-0.7865092574070023
1.59,1.3044614243671255,-0.3331498122800399,0.6182822176572383
1.591,0.01506945545109501,-0.7928072752233521,0.07023188032947622
1.592,-0.8606295972364036,2.0715230447870288,-0.434886275866995
1.593,1.2466853465279908,0.7264557936860064,0.6810137105573135
1.594,-0.08857650848555797,0.1331859353674526,-0.9829534493442206
1.595,-0.5888255488039333,1.3242556772934102,-0.18892696835835412
1.596,1.123263225106681,1.3537008416709317,0.7866605484392167
1.597,-1.4173453042840078,0.07884898254707731,-0.05851415461600796
1.598,-0.5757044395376626,1.1476313923199168,-0.18067725512136087
1.599,0.6033055227216849,-0.31955973641349134,-1.3675752838322008
1.6,-0.007244529751729604,-1.1551158957480376,-1.240462355384652
1.601,-0.6925525072422298,-1.3543903071657781,0.877457902494532
1.602,1.4081883828054218,0.9415852936147207,0.631498594985891
1.603,-0.03482315756139123,-0.5709060880071827,1.4667736421567235
1.604,-1.1915056355343068,-1.5989416208261953,0.3178579666349789
1.605,0.9617601888292499,-1.6261217725592922,-0.6874621901146939
1.606,-1.9569981696520171,-1.3453302565880791,0.3195079092823775
1.607,0.5678569291689823,0.16263109974497442,0.8262928442757105
1.608,1.1810393029458155,-1.4200523232082773,0.6463480788124788
1.609,-1.2768468420994956,2.2572073803382207,-0.6742458127860415
1.61,1.5289781829233133,-0.025318248450642587,-0.22854242804538477
1.611,0.47069052536382106,-0.8516976039783958,1.2109146787636909
1.612,-1.476430793233048,1.6662025346640914,-0.06348081870766716
1.613,0.8435892109311697,0.4343625651384885,-0.29457380624025714
1.614,0.7989477414419132,-0.1202853249957506,-0.3705216764689846
1.615,-0.1371462113045313,0.9144051418816235,-0.13281208219733678
1.616,1.658974358061366,-1.2932583164121287,1.021070257416067
1.617,-0.14108794371785544,-0.6456281546273807,-0.0007493258075920014
1.618,-1.2440305698502114,0.9619704074145433,-0.8459240288628168
1.619,-0.4850985903656367,0.3098102203409458,-1.3642753985374036
1.62,-1.045756029826565,0.4185074766275152,-0.4712186864086918
1.621,-0.8041629305071747,0.5294697455585093,0.7024798011229592
1.622,1.0313479648247494,-0.08178011004052976,1.011170601531675
1.623,0.051840959197310514,0.6041918121787074,0.5506008968149677
1.624,-0.4982331987155147,0.26000329280942003,0.22871055522706218
1.625,-0.2645100651391654,-0.7565904235583748,0.052082511208091105
1.626,-1.6957099073496136,-0.5731711006516074,-0.49761776876707015
1.627,0.5993637903083608,-2.2759935963426465,0.2650261296192958
1.628,1.8454237008450403,-0.6682782810716283,0.6942300878859661
1.629,0.15425850652570153,-0.04329824573112775,0.1989947514244234
1.63,0.5455294448825504,0.241883191654022,-0.44975259584304605
1.631,0.863284373914183,-0.5663760627183332,1.1217672673557741
1.632,-1.2663445550530361,2.0919081585868513,0.4400042309908686
1.633,-1.816499707467505,1.53259013928885,-0.07998024518165367
1.634,1.5184758958768538,0.5679516098679114,-0.2186427721609929
1.635,-0.9026387454222415,1.9900059402335564,-1.9105747763209877
1.636,0.8947912350535614,-0.6456281546273807,-0.08987990106604554
1.637,1.7049252386605283,-0.49391900874255984,1.2917955407851511
1.638,-1.3556274940315494,0.060728881391679264,-0.29292386359285855
1.639,0.14243330928572914,-0.5618460374294837,-1.1430652307397422
1.64,0.04789922678398638,0.5181446823363856,-0.8921560952889055
1.641,-1.8375042815604241,0.09017404576920107,-0.44975259584304605
1.642,0.1069847157330265,-0.14293545143999814,1.489889675369768
1.643,-1.791553400961262,-0.3331498122800399,0.8147264095944569
1.644,1.602507691332137,-1.084923854416689,-0.3573052991403321
1.645,-2.098806042946435,-1.4721476140300467,-0.11464587692648848
1.646,-1.8283114056238703,0.2033779766988012,0.28154239224274563
1.647,1.526359360703502,0.49096453060328854,-0.15921116455571516
1.648,0.6164401310715629,-0.9037695441543463,0.6248988243962965
1.649,0.04133867215085102,-0.4622088317206133,-0.8525406356018747
1.65,0.8974235563569799,1.4510730347353775,0.4944860106539503
1.651,0.5008879753932939,-0.12708036292902486,1.248880195803323
1.652,-1.0142491686871864,0.8691282396389473,-0.632980410451612
1.653,0.49038568834683444,0.18978790083225267,-0.7254277071543259
1.654,0.9814553518122632,-0.7611204488472244,-0.26155811714282096
1.655,-0.5927672812172574,0.7106007051750333,0.6133323897150424
1.656,0.9315627387997769,0.5770116604456104,0.6826636532047121
1.657,-0.9394102491684571,-0.13614041350672385,-0.7402771909809138
1.658,-1.245339980960117,0.2758350306745745,-0.8195249465044384
1.659,1.896625724967432,-0.5256058351186876,-1.0077025890552005
1.66,-2.4611889423837168,-0.1452004640844229,-0.39032098823776834
1.661,-0.46934515979594743,2.2481473297605215,0.8031768110626661
1.662,2.4979964005879,0.11053580892320505,1.103617898234389
1.663,-1.8690246417834098,0.01089860321433467,0.34425704899335746
1.664,0.5219060485698201,0.03128371701415746,0.674413939967719
1.665,0.04133867215085102,-1.6713986748019685,-0.19884346039220915
1.666,-1.9281101307324502,-1.5400746427169705,-0.23515903478444258
1.667,0.5836103597386716,0.23055812843189824,1.2323639331798732
1.668,1.1928510011021805,-1.3136200795661326,0.5770168153228092
1.669,-0.06230729178580194,-1.0351169268851632,-0.28962397829806114
1.67,0.2304068371543365,0.7355158442637055,-0.4877181128826783
1.671,0.24748317791753865,-1.2456930508792088,1.1300169805927676
1.672,-1.0431372076067538,1.7318645507065906,0.2782256707984851
1.673,-0.22511973917313868,2.968234545521043,-0.35895524178773075
1.674,1.093065775077208,0.9370552683258712,-0.4679019649644312
1.675,-0.31572558834516457,-0.3671016513005924,-0.6280305825094161
1.676,1.679978932154285,1.2427385727399378,1.2554799663929175
1.677,0.3538289585756464,1.1272696291659128,0.6182822176572383
1.678,-1.1363618789985908,-1.533279604783696,-0.609881213388031
1.679,0.7201670895098596,-1.0690687659057156,-1.435256604674472
1.68,0.4838251337136991,-0.43502867998751626,-1.3362095373821634
1.681,-1.6628801360167225,-1.7619758299331398,0.9500890512789989
1.682,1.3425423392232465,0.4343625651384885,0.6331485376332896
1.683,-0.0413837121945266,0.4932295432477133,0.32115785192977614
1.684,-1.8545806223236263,0.6585287649990826,-0.0040492111023896025
1.685,1.2230484511316533,-1.2230429244349612,-0.3820712750007751
1.686,-1.52763281735544,1.0185723728793434,1.113517554118781
1.687,-0.7621537823213367,-1.1007789429276624,0.12636360263995655
1.688,0.9512579017827903,-0.43049865469866666,0.2716259002088902
1.689,0.4746322577771452,-0.455413793787339,0.4944860106539503
1.69,0.7241088219231837,0.12186087214532883,-0.8228248317992358
1.691,0.7464228071260084,-0.8335775028229977,0.41028842718822944
1.692,0.3367661168960516,0.8283580120393016,0.6529478494020733
1.693,-0.9682982880880243,1.079704363632993,0.43670434569607103
1.694,0.7201670895098596,-0.13161038821787435,0.020716764758053337
1.695,-0.06888134550254459,1.5212650760667261,-0.7534935683095663
1.696,-0.6597362349929458,-0.24710268243771802,0.14782969320560227
1.697,1.534229326446543,-0.7497953856251006,0.08014837236333126
1.698,-0.6781219868660535,0.8759232775722214,-0.12784541810567757
1.699,-0.8002211980938505,0.46831440415904096,-0.8673901194284626
1.7,0.7831943108722239,-0.15652552730654665,-1.7406475197883906
1.701,-1.8099391528343696,0.1377159606563021,-0.3110900688637068
1.702,-0.19886402155698996,0.01089860321433467,1.0772019797265475
1.703,1.229622504848396,-0.6184480028942837,0.7668612366704329
1.704,-0.697817149849067,-0.41466691683351226,1.489889675369768
1.705,-0.20542457619012527,-1.2796682405455801,-0.4844182275878809
1.706,-0.3117838559318404,-1.2275729497238108,-1.3477591359139538
1.707,-0.6479110377529734,-0.4916539960981351,0.34590699164075606
1.708,1.2112367529752883,-2.242041757322094,-0.18232719776875947
1.709,1.3845514874090845,0.9144051418816235,0.9649553712550497
1.71,-0.7463868526680402,1.616372256486747,0.302991646658928
1.711,0.07547785459364802,-0.91509460737647,-1.4270068914374787
1.712,0.8317775127748045,0.429832539849639,1.489889675369768
1.713,-0.6741802544527294,2.132655035540678,1.489889675369768
1.714,0.9144863980365747,-0.21312749277134668,-1.6184844192830379
1.715,0.04920863789389201,1.7975265667490898,-1.4071907435192317
1.716,0.3722147104487542,0.38679729960556863,0.04383279797109766
1.717,0.9420650258462364,-0.6456281546273807,-0.06513076135506596
1.718,-0.3853133643406642,-1.7868909690218124,1.489889675369768
1.719,-0.42732251252650216,-0.09310517326265354,-0.4365362185143936
1.72,-0.43126424493982635,1.1566914428976158,-0.41178707880341403
1.721,-1.588041216497993,0.7898761477298997,0.8626084186679441
1.722,-0.14766199743459807,0.5158796696919608,0.699179915828162
1.723,-0.1621060168943817,0.2011129640543764,1.2026649655266977
1.724,-1.045756029826565,-0.31049968583579235,-0.10144633574729939
1.725,0.3328243844827275,-0.5912912018070055,-1.4781719496563
1.726,-0.9354685167551329,-1.70537386446834,0.1874451528926331
1.727,-0.6308481960733785,0.03581374230300697,0.8477420986918929
1.728,0.9079258434034394,-1.0464186394614683,0.7041297437703578
1.729,1.7679524600228922,-2.158259640124197,1.489889675369768
1.73,-0.6452922155331622,0.2011129640543764,-0.7650431668413568
1.731,1.016903945364966,1.6684441966626975,-0.6676460421964467
1.732,0.7424810747126842,-0.7973373005122016,0.4944860106539503
1.733,-1.6523778489702627,1.7160094621956175,-0.7600933388991608
1.734,1.1613441399628022,1.1317996544547624,0.17257883291658185
1.735,0.8593426415008588,1.1363296797436118,-0.027165244315433927
1.736,-1.135038968805078,0.7762860718633512,-0.8178750038570398
1.737,1.110128616756803,0.5611565719346371,1.4238582971748954
1.738,-1.1127249836022532,0.8396830752614255,0.4482539442278617
1.739,0.18445595655517438,-0.36936666394501716,-2.3397618984381947
1.74,1.26768992062091,-2.0631524597041757,-0.3853711602955725
1.741,-0.8895176361559709,-0.9377447338207177,-0.11134599163169125
