Time (s),Vibration_1,Vibration_2,Vibration_3
0.887,1.4768234847207171,-1.0332710825086608,-0.5601574318244866
0.888,-0.3859962762975046,1.182703169341521,1.1314694604028834
0.889,0.12877067727849992,-2.9453934183092554,0.06789495189414453
0.89,0.6906929418020921,-0.32252482605397637,-1.063288992449855
0.891,0.37235902010039285,0.5663079703537786,0.5905121504063351
0.892,1.5321747700514703,-1.014418167267787,0.45413606328842593
0.893,-0.34863060141869795,0.4845399365911814,0.7566953020781718
0.894,-1.2745338116391196,-1.2932553781181875,0.54811598447022
0.895,-1.3506596153716464,-1.2324590505294981,0.8197343213484972
0.896,0.1633759024518654,-0.056270638907920556,-0.8100107670559354
0.897,0.286557413276629,0.46776257165205515,0.2650306945223731
0.898,-1.4558412866222703,-0.9242614510356268,0.06904047829660917
0.899,-0.18946364056784834,0.4342078417738027,-0.6644587796733857
0.9,-0.044141615610783516,0.513878704919009,-0.0398312861172254
0.901,0.3737534740753065,-0.2931860577261487,1.1486640454847763
0.902,-0.38875672600294575,0.8304649868824434,1.076460814994734
0.903,-0.5935991690933116,1.918615473204895,-0.11776214861959108
0.904,-1.6233180548338295,1.0128755899641546,0.6925224454503051
0.905,0.5619763024442532,-0.7187819711626171,-0.42033307645426016
0.906,0.460935305751791,-1.8551457613694131,-0.6254875038997412
0.907,-0.015071518970493353,0.32939255153555036,0.7062687622798809
0.908,1.0657583736872651,-0.8823180386878112,0.6363565845947675
0.909,0.6463976844152965,0.9394962386711206,1.1486640454847763
0.91,-0.05521187267693415,-0.12545564896617295,-0.20372338498413262
0.911,0.9813369917162218,-1.014418167267787,-1.4311198580902402
0.912,-1.0337201476448608,1.350433578101497,-0.17621906228005776
0.913,-0.015071518970493353,-0.7858914309191221,0.03237194437281725
0.914,-0.6890908081305055,-0.23027093920442537,1.007694163712085
0.915,-1.0613957903102371,-1.289061036883406,-0.2747810890717105
0.916,0.523216173590533,-0.35607955593222884,-0.9933768147647418
0.917,-0.9866644405526239,1.6565340069779775,1.1486640454847763
0.918,0.2740927022355647,-1.5280736263190249,-0.9337860637467337
0.919,-1.170732365241216,0.6208127860902956,-1.3016052403421956
0.92,0.7114532310816728,1.4909007688353924,0.9114231897253617
0.921,0.348838281115371,-0.9913492904764886,-0.8707470444764084
0.922,0.9467317665428563,0.6271042979424678,1.1486640454847763
0.923,-0.30295511917918183,0.14907911907122992,0.5859300447964766
0.924,-0.14516838318105282,0.2895463098051256,0.16302039947840338
0.925,2.0664071627874927,-0.23027093920442537,-0.1189193640669789
0.926,-1.4973618651814316,0.6795119430615939,1.1486640454847763
0.927,1.6954966345826747,-0.5028382585182967,0.4747672275777127
0.928,0.45125950266055387,-0.36446823840179193,0.4483967422311796
0.929,0.61872204174992,1.174314486871958,0.7142991361420565
0.93,0.9315066057963508,-2.02497334074678,-0.13037462809162548
0.931,-0.11611251566295565,-0.8886095505399837,-0.27592661547417513
0.932,0.2076711598386609,0.2832547979529533,0.4312138461942096
0.933,-0.8717927370885699,-0.372856920871355,-0.390537700945256
0.934,-1.2413230404406677,0.25181885900773476,-0.11088899020480315
0.935,-0.14932328686140756,-2.071111094329377,0.050712055857174795
0.936,-1.4724609013436893,0.513878704919009,1.1486640454847763
0.937,-0.22544909059393442,0.7738630005285357,0.46673685371553714
0.938,-2.111874965330336,0.834659328117225,0.2936805436289126
0.939,0.05265910266816606,1.4196185881597494,0.9056955577130386
0.94,-0.8067371904221937,0.8451451812041789,-0.8810684711435134
0.941,0.8498456735307488,1.1638286337850041,1.1440819398749178
0.942,-0.647570229571344,-0.6181610221591463,0.49883497107439345
0.943,1.151574209633222,0.3734115141851134,-1.2912955027200137
0.944,1.0090126343815984,1.889255084561424,1.1486640454847763
0.945,0.2159667380771774,-2.020778999511998,-0.8799229447410486
0.946,1.4352886770393627,1.1889946811936936,0.16416592588086804
0.947,0.4567946311936292,0.7507941237372372,1.1486640454847763
0.948,0.7861845808392861,-1.5029291992259786,-2.096997991180051
0.949,-0.28772995843267646,1.0212642724337178,0.9011134521031801
0.95,0.5246106275654465,-0.8990954036269375,-0.032958127702437355
0.951,0.3211484093278014,-0.010132885325323462,-1.063288992449855
0.952,-0.3776864689367951,-0.45252778401656135,1.1486640454847763
0.953,-0.08704241902266548,-0.6495969611043646,-1.3864209503042724
0.954,-0.12164764419603097,-1.0563399592999594,0.32462144554038136
0.955,-0.6890908081305055,0.1343989247494945,-0.33552905553710644
0.956,1.0685330525148993,-0.4294589072252628,1.1486640454847763
0.957,0.5550609490584574,0.07360259716080518,-0.23580981329806602
0.958,-1.13474691521513,1.9332956675266302,-0.45815882582544004
0.959,-0.4081367904298059,-0.37914843272352733,0.5824934655890827
0.96,-0.8524126726617098,0.698386478618111,-0.3412566875494297
0.961,0.6201022666026406,-0.9263586216530176,-1.3256729838388763
0.962,1.6595111845565886,-0.16108592914617295,0.36130166850909645
0.963,-1.819850690563486,1.256082520634555,-0.7882340763641839
0.964,0.07479961680046732,0.08618562086514985,0.5183089199162927
0.965,1.1474193059528672,0.35453697862859646,1.1486640454847763
0.966,-0.5313183012545694,-1.1129419456538672,-1.8207858596469921
0.967,0.6823831344413827,-1.6119388306990128,1.1486640454847763
0.968,-0.8468775441286345,0.09037996209993139,1.1486640454847763
0.969,-0.13825302979525692,0.16166214277557459,-1.721078306452875
0.97,0.2242765454378869,-0.05207629767313898,0.9389275124294366
0.971,0.4360343419140485,0.17005082524513768,-0.9578538072434144
0.972,-0.7029357440242903,-0.4231673953730904,-0.4318000295238298
0.973,-0.039986711930428784,-0.6705686672782725,1.1486640454847763
0.974,-0.12440809390147212,1.3001231035997614,-0.36074232543625195
0.975,-2.8371048652629396,-2.0186818288946076,-0.5830796489187028
0.976,1.2913611060572114,-0.5280043059269861,0.6420959056520138
0.977,-0.802582286741839,-0.22397942735225307,0.5412311370105087
0.978,-0.46072762605511786,1.503483792539737,0.10915728047271829
0.979,-0.03029667971699872,0.687900625531157,-1.4528965487819916
0.98,1.056068341473835,0.31261518659642407,1.1486640454847763
0.981,0.22981167397096222,0.20568110542513768,1.1486640454847763
0.982,-1.0434101798582907,-0.9787662667721437,-2.5772073347112032
0.983,0.681002909588662,0.11552438919297751,-0.14413263396612436
0.984,1.557089963011406,0.8200007541111327,1.1486640454847763
0.985,0.41941472719262957,0.8158064128763513,-0.7492628005905394
0.986,0.7363684240416083,-0.7712112365973866,0.6065612090857634
0.987,0.7972548379054367,-0.4021956891991827,0.4071461026975289
0.988,0.24779728442290871,-0.8718321856008575,-1.4987409829704241
0.989,-0.41920704749595655,-0.34139936161049333,1.1486640454847763
0.99,-0.9506789905265379,-0.8928038917747652,-0.20715996419152666
0.991,0.7114532310816728,1.165925804402395,0.3372339250124155
0.992,-0.647570229571344,-0.8005500049252142,0.6948134982552343
0.993,0.31285283108928497,-0.27640869278702246,-1.427683278882846
0.994,-0.5437687831734407,0.021324673935538187,-0.5796430697113089
0.995,-2.019143775998583,-0.767016895362605,0.18594261657261946
0.996,0.286557413276629,-0.21770953581572397,1.1486640454847763
0.997,-1.02264989057871,2.092637393817043,0.3693203533263489
0.998,-0.9188484441808067,-0.10867828402704677,-0.8031259195962244
0.999,0.1633759024518654,1.6397566420388512,1.1486640454847763
1.0,-0.4468969192835261,0.37970302603728573,-0.4627409314352986
1.001,0.12877067727849992,-2.184315067037192,1.1486640454847763
1.002,0.35852831332880103,-0.7418508479539158,-2.0488625041866895
1.003,-1.0669309188433127,0.4887342778259629,-0.5739154376989856
1.004,1.957070587856514,1.5370385224179894,1.1486640454847763
1.005,0.14261561317228472,-0.7628225541278234,-0.5739154376989856
1.006,1.0339278273415338,0.16166214277557459,1.1486640454847763
1.007,0.9550415739035657,0.18261222863383916,0.6569877488840545
1.008,-0.3001804403515477,-1.2764780131790614,-1.7462915763520201
1.009,-0.40398188674945107,0.32100386906598716,-0.1257925224817668
1.01,-0.1853087368874936,0.019227503318147415,0.13666160317679316
1.011,2.232489477024138,0.7654743180589726,-0.23811255514791846
1.012,-1.3769550331843023,-0.13803867267051761,0.6180281621553332
1.013,0.6007222021757804,-0.9473303278269254,-0.5739154376989856
1.014,-0.7804417726095376,-0.06463770106184046,-0.6163232926800241
1.015,-0.2863497335799559,-1.234556221146889,0.29024396442151845
1.016,0.8982958345978989,-0.4378475896948259,0.7108508678897394
1.017,-1.0392552761779361,1.5370385224179894,0.43923253101146226
1.018,0.5218359487378124,-1.251333586086015,-1.6660696610447252
1.019,-1.1209162084435382,1.9144211319701132,-0.21519033805370225
1.02,-0.006775940731976877,-0.2827002046391948,-0.03181260129997272
1.021,-0.16316822275519233,-1.1674683817060274,0.27992253775441356
1.022,-1.1430567225758395,1.3965497113684509,-0.5613029582269513
1.023,1.08929334179448,-0.07302638353140355,0.43923253101146226
1.024,-1.0101851795376457,0.7591828062068002,0.3716114061312784
1.025,0.592426623937264,-0.22817376858703461,-0.022636701035332482
1.026,0.06648980943975785,0.8849914229346036,1.1486640454847763
1.027,-0.042761390758062935,-0.37914843272352733,0.14812855624636265
1.028,-1.2579284260398935,0.2077782760425285,0.09196269539082537
1.029,0.8249447096930063,-0.3120389729670225,0.9389275124294366
1.03,-0.03029667971699872,-0.5678289273417676,-0.22664560207834883
1.031,1.0214773454226624,-0.7376565067191342,0.8392199592353193
1.032,-0.4122916941101606,-1.0563399592999594,-1.898728411194281
1.033,-1.2219429760138074,0.1323017541321037,-0.559011905422022
1.034,0.5772014631907586,0.3922860497416304,1.1486640454847763
1.035,-1.657909050885002,-1.5700170386668404,0.769307781550206
1.036,0.00698362042864994,-0.41687588352091814,-0.6965452079873192
1.037,-0.5769937834940856,0.4216464383851013,1.1486640454847763
1.038,-0.7416958728780104,1.084157770639798,0.8793367614114284
1.039,0.04434929530745658,1.0506246610771885,0.5194544463187574
1.04,-0.6738798765061931,0.6040354211511693,-0.6002742340005959
1.041,1.0242377951281036,0.25391602962512555,-0.8489703537846568
1.042,1.9543101381510728,-0.23656245105659776,-0.35042089876914706
1.043,1.5114144807718897,0.7466214028180989,1.1486640454847763
1.044,-0.09535222638337494,1.3378505543971524,0.3372339250124155
1.045,0.05819423120124136,-0.031104591499231216,-2.036250024714655
1.046,-0.3873765011502252,-2.08786683895286,0.03466299717774651
1.047,-0.028916454864278143,-1.5134150523129326,-0.028376022092578827
1.048,0.5176810450574577,0.2077782760425285,-0.8054286614460768
1.049,0.07756006650590849,-0.45252778401656135,0.5767658335767593
1.05,-0.3250956333114831,-0.4189730541383089,0.12749739195707585
1.051,0.41111914895411306,-0.5028382585182967,-0.48680867493197943
1.052,-0.12995745155674043,0.6208127860902956,0.9927906314351217
1.053,1.2885864272295773,-0.3980013479644011,0.551552563677614
1.054,-1.2357879119075923,0.9290103855841668,1.1486640454847763
1.055,-1.5831777011273886,-1.3980922886720832,1.1257418283905603
1.056,-0.7513716759692475,-1.9411081363667917,-0.42607239751150666
1.057,-0.12440809390147212,0.14069043660166683,-1.1435225968020732
1.058,-0.7721319652488282,0.5264617286233537,-0.9005541090303355
1.059,0.2491917383978223,-0.05207629767313898,0.23407810356598116
1.06,-1.865511943680809,1.375599625510186,0.30169922844616504
1.061,1.4809641592788787,0.017130332700756642,0.5079991822941108
1.062,-1.1693521403884954,1.1407813773093487,0.4357959518040684
1.063,0.2810222847435536,0.31261518659642407,1.1486640454847763
1.064,-0.9908193442329787,1.824264415737953,-0.09140335231798098
1.065,0.10524993829347806,-0.9556973899808453,0.6168826357528685
1.066,0.20212180218339262,-1.0081266554156147,-0.5234888979006946
1.067,0.4221894060202637,-1.7775720688415977,-1.5273908320769636
1.068,0.5772014631907586,0.24552734715556243,0.6443869584569434
1.069,0.9204363487302002,1.1512672303963027,0.5630078277022604
1.07,-0.6240494905863222,-0.6642771554261001,-0.9979706094195235
1.071,0.5896519451096298,-0.4147787129035273,0.995081684240051
1.072,0.02912413456095121,-0.1044839427922652,0.3097296023083409
1.073,0.27271247738284415,0.43001350053902115,0.04153615559253443
1.074,1.507259577091535,-0.33091350852353946,0.5446677162179029
1.075,-2.647487582919079,-0.37705126210613654,-0.8306419313452222
1.076,0.8055646452661461,-1.4672772987303355,1.0157128485293379
1.077,-1.2717733619336784,0.26857460363121777,0.020904991303247484
1.078,-0.028916454864278143,1.0674020260163148,-1.1526868080217905
1.079,-2.0260591293843793,-0.09399808970531132,0.3269124983453106
1.08,-0.8510324478089892,0.9478849211406838,1.129178407597954
1.081,1.0505332129407596,1.7949256474101256,0.2982626492387711
1.082,-1.0710858225236675,-1.1402051636799473,0.8392199592353193
1.083,0.6090320095364898,0.652270345351157,-1.3932941087190602
1.084,1.3674726806675455,-0.5489543917852506,0.8117156365312445
1.085,-0.10919716227715974,1.7886341355579531,1.1486640454847763
1.086,-0.08428196931722431,-0.33091350852353946,-2.093561411972657
1.087,0.44572437412747856,-3.5659829585317793,0.11488491248504171
1.088,1.6512013771958791,0.9290103855841668,0.7349186113864201
1.089,0.444329920152565,-0.6433054492521924,-1.6546027079751557
1.09,0.3294582166885109,-0.7397536773365249,0.7956665778518162
1.091,-0.5050228834419134,-0.6307224255478477,0.3601561421066318
1.092,-0.601908976454021,-0.5280043059269861,-1.290149976317549
1.093,-0.5797542331995267,-0.2785058634044133,0.897665183850863
1.094,-0.7735264192237418,-0.2072236827287701,1.0684421301774811
1.095,-1.3921801939308078,0.21197261727731004,0.7612890967329535
1.096,-1.3894197442253666,-0.03529893273401279,1.1486640454847763
1.097,-0.3569261796572144,0.03178890670684888,-1.8929890901370348
1.098,-1.4447710295561198,1.9395871793788029,0.3578650893017026
1.099,-0.2572796369396657,0.3901888791242396,0.6684547019536241
1.1,-0.5437687831734407,0.717261014174628,-1.7841173257232001
1.101,-0.5603883978948596,-2.140296104387629,-0.8375150897600102
1.102,-0.8164272226356237,-1.1297193105929932,-0.42607239751150666
1.103,0.7488189059604794,-0.06463770106184046,-0.25071334557502967
1.104,1.8615789488193202,1.6460481538910234,0.6031246298783695
1.105,-0.7721319652488282,0.0024501383790211943,1.1486640454847763
1.106,0.6865380381217373,-0.9011925742443283,0.07592532575632027
1.107,-1.0046500510045706,-0.18205763532008076,0.8254619533608203
1.108,1.325952102108384,0.3943832203590212,0.8059763154739982
1.109,-1.0392552761779361,1.38608547859714,1.1486640454847763
1.11,0.0706447131201126,-1.041659764978224,0.9859174730203336
1.111,0.1439958380250053,-1.2827695250312336,-2.1852502803495217
1.112,-0.6558800369320535,1.0485274904597979,-0.9005541090303355
1.113,-1.0018896012991294,-0.2030293414939885,0.8644332291344647
1.114,0.5536664950835437,-0.5342958177791584,-0.1406843657138073
1.115,-1.2911534263605384,0.09667147395210372,1.1486640454847763
1.116,-0.7928922545284088,-1.4861518342868525,-1.9457183717851783
1.117,0.269952027677403,-0.22607659796964383,1.1142865643659137
1.118,-0.6821754547447095,1.9521702030831474,1.1486640454847763
1.119,-0.9908193442329787,0.061019573456460516,1.123450775585631
1.12,-0.19777344792855783,-0.0164243971774958,-2.461450722837658
1.121,-2.20736660436753,0.25181885900773476,-0.8260481366904405
1.122,2.830397191573817,1.1994805342806474,1.1486640454847763
1.123,1.2747557204579856,-0.18834914717225307,1.1486640454847763
1.124,0.34468337743501626,0.8241950953459144,-0.43638213513368845
1.125,-1.2413230404406677,0.0987686445694945,0.9790443146055459
1.126,1.0394629558746091,-0.6160638515417555,0.6867831243930584
1.127,-0.0925775475557408,-0.8969982330095467,-0.6082929188178484
1.128,0.6505525880956513,0.6375901510294217,1.1486640454847763
1.129,0.365443666714597,0.6187156154729047,0.9675773615359761
1.13,-1.0406355010306565,0.06940825592602363,-2.086676564512946
1.131,-0.6461900047186235,-0.23236810982181616,0.7738898871600648
1.132,0.8650708342772541,0.7612799768241911,-1.050688202022744
1.133,-0.9119188616728177,-0.6474997904869739,-0.6220509246923472
1.134,0.17306593466529543,0.20987544665991925,1.0134217957244085
1.135,-1.203957365561861,-2.0501393881554693,-1.2626456536134743
1.136,-0.6572602617847741,-0.8131330286295589,-0.6839327285152847
1.137,0.08864455269425212,-0.8739293562182482,1.1486640454847763
1.138,-1.749260015364034,1.8116813920336083,1.1486640454847763
1.139,-1.1735070440688502,0.34197557523989497,-0.7928161819740426
1.14,0.7986492918803503,0.24343017653817167,-0.6369427679243878
1.141,1.08929334179448,2.7321014695960844,0.4312138461942096
1.142,0.36266898788696283,-0.6474997904869739,0.7337730849839555
1.143,0.49416030607243583,-0.21770953581572397,0.7842113138271696
1.144,0.47755492047320985,0.872408399230259,-1.3703718916248442
1.145,-0.5091777871222682,0.7361355497311449,-0.25644097758735296
1.146,2.31277018443702,0.26438026239643625,0.8460931176501072
1.147,0.4401750164722102,-1.1968071500338548,0.13322502396939925
1.148,1.4989639988530183,1.5286498399484265,0.31660276072312865
1.149,0.02636368485551005,-0.7124904593104447,-0.1739280094751285
1.15,-0.45519249752204255,-0.544760050550469,-0.005453804998362618
1.151,1.414528387759782,-0.5133241116052506,0.32805802474777523
1.152,-2.4122090474578957,-0.14430856420704677,0.8701608611467881
1.153,0.5550609490584574,0.038080418559021195,0.7418034588461314
1.154,-1.4170953868907432,-0.5531487330200322,-0.04670444453201332
1.155,-0.015071518970493353,-0.7628225541278234,-0.8856505767533719
1.156,-0.5880640405602362,-0.8718321856008575,-0.5475566413973755
1.157,0.7391288737470494,-1.618230342551185,-0.22206349646849016
1.158,-0.49395262637576276,0.4908314484433537,-0.8558552012443679
1.159,-1.4655313188357002,0.8849914229346036,1.1486640454847763
1.16,0.4650902094321457,-0.5049354291356876,1.1486640454847763
1.161,-1.865511943680809,-0.08351223661835745,-2.479790834322015
1.162,1.2775161701634266,0.9332047268189483,1.1486640454847763
1.163,-0.9686646009784845,-0.903289744861719,1.1486640454847763
1.164,-1.1998024618815062,-0.4294589072252628,-0.4054412332222197
1.165,-0.5077833331473546,0.7214553554094095,1.0741697621898045
1.166,1.0339278273415338,-0.2428539629087701,0.5114357615015046
1.167,-1.3465047116912916,-0.4294589072252628,1.1177231435733075
1.168,1.0519134377934802,0.35873131986337803,1.0776063413971986
1.169,-0.3859962762975046,0.6208127860902956,-0.02379391648272017
1.17,0.7211432632951028,1.3630166018058416,1.0214521695865841
1.171,0.7419035525746835,0.36292566109815955,-0.061607976808976846
1.172,-0.795666933356043,-0.3917098361122288,-0.42033307645426016
1.173,0.4221894060202637,0.3838973672720673,0.29597159643384185
1.174,1.407613034373986,-0.043687615203575884,-0.5544297998121634
1.175,-1.203957365561861,0.8535338636737421,-0.36532443104611056
1.176,-0.7167806799180749,-1.087797518560821,-0.4375276615361531
1.177,0.6602426203090813,-2.624612795111039,-1.4196529050206703
1.178,1.3148818450422335,-0.3372050203757118,1.1486640454847763
1.179,0.4304992133809732,2.8096751621239,0.5194544463187574
1.18,-0.5368534297876447,-0.34139936161049333,-0.3183344704552135
1.181,0.460935305751791,0.7633771474415818,0.7097053414872748
1.182,-0.3666162118706445,-0.6621799848087094,-0.19914127937427398
1.183,-1.8572163654422924,-0.3854183242600565,1.1486640454847763
1.184,0.4927800812197152,0.9898283334884993,-2.1806564856947404
1.185,-1.0932263366559685,-0.14221139358965598,-0.4684685634476219
1.186,-0.0801270656368696,0.7088723317050649,0.3223303927354521
1.187,0.19105154511724198,-1.3289072786138307,-0.018054595425473826
1.188,-0.7970471582087637,-1.0018351435634425,1.1440819398749178
1.189,0.23257212367640337,1.1449757185441305,1.1486640454847763
1.19,-1.0101851795376457,0.35873131986337803,0.6340655317898383
1.191,-0.6448097798659029,0.5285588992407445,-1.49530440376303
1.192,-0.7693715155433871,-2.0354591938337334,0.315457234320664
1.193,0.44710459898019916,-0.014327226560105025,1.1486640454847763
1.194,0.707298327401318,0.18261222863383916,-2.310171103442785
1.195,-1.3340542297724203,-0.8655622940643283,0.14354645063650412
1.196,-1.2842238438525495,0.038080418559021195,-0.46388645783776333
1.197,-1.884892008107669,0.3922860497416304,0.008304200876136408
1.198,-0.6323450688248387,2.4658256621343853,1.1486640454847763
1.199,-0.34863060141869795,-0.5363929883965493,-1.1171638005004632
1.2,-0.10504225859680501,1.9794118007935844,-1.360062154002662
1.201,-0.690485262105419,-0.7020262265391342,0.5274848201809329
1.202,0.08586987386661797,-0.16318309976356374,-0.5968376547932018
1.203,1.6858066023692446,-0.30994180234963176,1.1486640454847763
1.204,0.4221894060202637,0.5013173015303076,-2.7410994335781105
1.205,-1.0724660473763878,0.7214553554094095,-0.09369440512291025
1.206,-0.8108920941025485,-1.2324590505294981,0.7807630455748525
1.207,0.6588623954563608,-0.38751549487744724,-0.753844906200398
1.208,0.7737340989204149,0.8388536693520066,0.6569877488840545
1.209,0.9384361883043398,0.7927375360850527,1.1486640454847763
1.21,-0.4704176582685479,0.5851825059102954,1.1486640454847763
1.211,-0.43027730456210717,-0.620258192776537,1.1486640454847763
1.212,0.9107463165167702,-0.03529893273401279,-1.9617557414196833
1.213,-2.615657036573348,1.6502424951258052,-0.14642368677105377
1.214,2.00274607009603,-0.4105843716687458,1.1486640454847763
1.215,-1.3326740049196997,-0.7858914309191221,-0.17736458868252253
1.216,-0.6863303584250643,-2.259791588947617,-1.1469591760094673
1.217,-0.07321171225107369,-1.2869638662660152,0.4197468931246401
1.218,-1.5541076044870985,0.22665281159904546,-1.0552703076326024
1.219,2.117617773560084,0.6396873216468124,1.1486640454847763
1.22,-1.0531002120717208,1.4888035982180017,-2.460305196435193
1.221,-2.5506157190291643,1.7362048701231836,-0.6415365625791695
1.222,-2.135409933437551,0.5579192878842154,1.1486640454847763
1.223,-0.40951701528252643,0.9499820917580745,1.1486640454847763
1.224,-0.5050228834419134,0.8577282049085235,0.06904047829660917
1.225,-0.8205821263159785,0.5432390935624799,1.1486640454847763
1.226,0.3280779918357903,-2.6392929894327746,-2.2677632484617463
1.227,-1.796315722456271,-0.5259071353095953,0.035808523580211145
1.228,1.7799180165537178,0.7046779904702832,1.1486640454847763
1.229,0.06234913488159611,0.20148676419035613,-2.338820952549324
1.23,-0.7499914511165269,1.2162578992197735,0.08852611618343148
1.231,1.5750755734633524,-0.5217127940748137,0.7097053414872748
1.232,0.19382622394487614,0.6103269330033416,-0.512021944831125
1.233,0.40696424527375835,0.07779693839558673,0.9904995786301922
1.234,1.5723151237579112,-0.1506000760592191,0.3372339250124155
1.235,-1.500136544009066,-0.5196156234574231,0.012886306485994934
1.236,-0.6738798765061931,-0.09609526032270209,0.9458006708442247
1.237,-1.065550693990592,-0.7334621654843526,-0.2896846213486742
1.238,-0.48564281901505335,1.5265526693310356,-0.45815882582544004
1.239,-0.5188678193356983,1.4426874649510477,1.1486640454847763
1.24,-0.18668896174021418,-0.5573430742548137,-0.5888072809310261
1.241,0.2920925418097043,0.8200007541111327,-1.0357846697457802
1.242,0.8277051593984475,-0.9913492904764886,1.1486640454847763
1.243,-1.1624367870026995,-1.2848666956486243,-0.22320902287095482
1.244,0.6906929418020921,0.8325621574998343,-0.3779252214732218
1.245,-0.4524320478166014,1.0611105141641424,-0.5567208526170927
1.246,0.6228769454302747,0.004547308996411983,1.1486640454847763
1.247,0.7848043559865655,-1.4672772987303355,0.10113859565546587
1.248,0.7723538740676942,-0.09399808970531132,-0.9486895960236972
1.249,-0.015071518970493353,0.25391602962512555,1.1486640454847763
1.25,-1.1665916906830542,-1.6433963899598745,-1.6270983852710807
1.251,0.8055646452661461,0.7717658299111448,1.1486640454847763
1.252,-0.0040012619043427195,-1.618230342551185,-0.7847974971567898
1.253,0.6090320095364898,0.004547308996411983,-1.6110493265916526
1.254,0.1439958380250053,2.063277005173572,1.1486640454847763
1.255,-1.302223683426689,-1.618230342551185,0.16302039947840338
1.256,-0.6364999725051934,0.24762451777295322,0.6283378997775151
1.257,2.1231529020931594,-1.6098416600816219,0.012886306485994934
1.258,-1.7381897582978836,-0.8928038917747652,-0.400847438567438
1.259,-0.3513910511241391,2.581148425775235,1.1486640454847763
1.26,-0.4967130760812039,1.3651137724232325,0.5710382015644361
1.261,-0.6738798765061931,1.8326530982075162,-0.3779252214732218
1.262,-0.49395262637576276,-2.4757569219075806,0.51029023509904
1.263,0.6076517846837693,-0.14430856420704677,0.39682467603042376
1.264,0.7764945486258561,-0.6537913023391463,-1.1171638005004632
1.265,0.14123538831956411,0.643881662881594,-1.9434156299353258
1.266,0.21320628837173625,1.100935135578924,1.1486640454847763
1.267,0.16753080613222013,-2.020778999511998,-0.6701864116857089
1.268,-0.3306307618445584,0.35243980801120567,0.6753278603684121
1.269,-0.2448291550207945,0.1889037404860115,0.16645697868579729
1.27,-0.19361854424820307,0.4824427659737906,0.6879403398404462
1.271,-0.7250762581565915,1.008681248729373,0.8208798477509618
1.272,1.4325282273339217,0.044371930411193534,0.8827733406188225
1.273,1.1834047559789533,0.9499820917580745,0.46788238011800176
1.274,0.8567752560387375,-0.3812456033409181,0.03695404998267578
1.275,-0.15763309422211702,0.687900625531157,-0.09369440512291025
1.276,-0.8731729619412905,-1.4379169100868647,-1.5239542528695693
1.277,-0.2033085764616331,-3.1865031783622646,0.0770708521587849
1.278,-0.953439440231979,0.4195492677677105,-0.2587320303922822
1.279,-0.3347856655249132,-0.23656245105659776,-0.4890997277369088
1.28,-1.6440783441134101,-1.444208421939037,0.2890984380190538
1.281,0.06926448826739201,0.8514366930563513,-2.3926840715550095
1.282,-1.2842238438525495,-1.4337441891677265,0.5962514714635817
1.283,0.8014097415857914,-0.3141361435844133,1.1486640454847763
1.284,1.0270124739557378,0.834659328117225,-1.898728411194281
1.285,-0.8537928975144304,-0.04159044458618511,0.9893540522277275
1.286,-0.3306307618445584,1.019167101816327,1.1486640454847763
1.287,-0.3195605047784078,-0.7795999190669496,0.15958382027100923
1.288,2.597879105818074,0.059052124732928965,1.1486640454847763
1.289,0.7017631988682427,0.8661168873780867,-0.25644097758735296
1.29,1.3965427773078354,0.6480760041163756,1.1486640454847763
1.291,-0.785976901142613,0.5809881646755138,0.7933755250468869
1.292,-0.078746840784149,-0.03529893273401279,-0.9486895960236972
1.293,-0.13549258008981577,-0.1589887585287822,1.1486640454847763
1.294,0.809719548946501,0.33778123400511345,-2.1267933666890553
1.295,-1.1236766581489794,-1.372926241263394,-0.6243419774972765
1.296,-0.9520592153792586,-0.07302638353140355,1.1486640454847763
1.297,0.16060122362423124,-0.14430856420704677,-0.04212233892215467
1.298,-1.4226305154238186,-1.8048352868676778,1.1486640454847763
1.299,-1.1195359835908176,1.4762421948293003,0.5710382015644361
1.3,-0.078746840784149,-0.05207629767313898,-0.202577858581668
1.301,-1.0531002120717208,1.119809671135441,-1.1435225968020732
1.302,0.41249937380683366,-0.9074840860965007,0.21344693927669434
1.303,-0.40537634072436474,0.7403298909659265,0.31660276072312865
1.304,1.1405039525670713,0.2077782760425285,-1.0552703076326024
1.305,-0.09673245123609554,1.1365870360745673,0.04382720839746369
1.306,-0.8690180582609357,0.5956467386816061,0.9824808938129398
1.307,1.9418454271100087,-1.9998289136537337,0.5824934655890827
1.308,-0.47595278680162323,0.6187156154729047,-0.1257925224817668
1.309,1.9819857808164494,-0.2596313278478963,1.1486640454847763
1.31,0.18136151290381194,-0.6999290559217434,0.2707583265346962
1.311,-0.044141615610783516,-0.7103932886930541,0.8770340195615759
1.312,-0.38322159746987045,-0.43575041907743506,0.9916451050326571
1.313,-0.3818413726171499,-0.903289744861719,-1.958319162212289
1.314,0.0498844238405319,-0.8592707822121559,-0.3790824369206096
1.315,-0.22820954029937557,1.0338472961380625,1.1486640454847763
1.316,-1.3077588119597645,-2.039653535068515,-1.2271109570472236
1.317,0.3931193093799735,-0.6705686672782725,0.6844920715881292
1.318,-0.35832063363212807,1.1344898654571764,1.1486640454847763
1.319,-0.6877105832777849,1.2204522404545552,-1.4964499301654948
1.32,-0.43996733677553723,0.5600164585016061,-0.212899285248773
1.321,-0.7486112262638063,-0.7250734830147895,0.1802149845602963
