Time (s),Vibration_1,Vibration_2,Vibration_3
1.222,-0.16048008399463592,-2.2857697879667103,0.9341752655476404
1.223,-0.5084551987332533,-0.5136289678709334,0.9341752655476404
1.224,1.1023295205837849,-0.6259540138441007,0.35215305720749895
1.225,1.3550462304842832,-0.08477917251707198,-1.327062367315577
1.226,1.4825655028206377,-0.08364433974346533,-1.327062367315577
1.227,1.4825655028206377,0.12390136545015917,-1.1879082424724021
1.228,0.25581541378614414,0.5652343213136934,0.9341752655476404
1.229,-0.7465775186369977,2.360060097574658,0.9341752655476404
1.23,-0.3071979288862439,0.11936203435573266,0.9341752655476404
1.231,0.0030908064884615496,1.3945747919881948,0.2499951864559065
1.232,0.4255778636618039,1.1994303521556322,-1.327062367315577
1.233,0.6898247734515124,0.6798173335271296,-1.327062367315577
1.234,-0.3340806689019094,0.6616717084563679,0.6989345078750417
1.235,-1.6629914879136796,0.3542139219575826,0.9341752655476404
1.236,-1.6629914879136796,-2.2301746813669294,0.9341752655476404
1.237,-0.7995848485386271,-0.7677730126240959,0.9341752655476404
1.238,-0.12744527157233015,-0.2288678368442805,-1.204471796024441
1.239,0.27194979623385407,-0.13810461356963907,-1.327062367315577
1.24,0.34261570623978094,-0.36274300620902944,-1.327062367315577
1.241,-0.803422983570241,-2.1564339496963876,0.37368961918743665
1.242,-1.2128477458006013,-0.6112011877872144,0.9341752655476404
1.243,-0.7742342035767333,-0.3468553473785366,0.9341752655476404
1.244,0.7712469384225791,-0.06209421635188381,0.9341752655476404
1.245,0.9064424808221613,0.12276653267655255,-0.6671785038047664
1.246,1.4825655028206377,0.32584310261741695,-1.327062367315577
1.247,1.4825655028206377,0.3496745908631561,-1.327062367315577
1.248,1.3442978729163275,1.5363937907681902,0.9341752655476404
1.249,-0.1750744739913897,2.360060097574658,0.9341752655476404
1.25,-0.27492916399082407,-0.8914346870263852,0.9341752655476404
1.251,0.3817946936715425,1.53979828908901,0.9341752655476404
1.252,0.12292591136440406,0.9759384915967931,-1.327062367315577
1.253,0.5730617560802977,0.8863101010957583,-1.327062367315577
1.254,-0.1919670065688011,0.7694457240281645,-0.6141706268813424
1.255,-1.6629914879136796,-0.45350622948367086,0.9341752655476404
1.256,-1.6629914879136796,-2.2245005174988965,0.9341752655476404
1.257,-1.0039142058903643,-1.1603198585294898,0.9341752655476404
1.258,-0.6221382312025555,-0.28332811067045427,-0.4705954243304658
1.259,0.8250203158510945,-0.042802059200571146,-1.327062367315577
1.26,0.6844466459689424,-0.167598566376467,-1.327062367315577
1.261,-0.15510195651206596,-1.235195422973638,-1.0951388259102854
1.262,-0.4116646988413624,-0.6225495155232809,0.9341752655476404
1.263,-0.952446868439691,-0.32190072566613526,0.9341752655476404
1.264,-0.18505678403245937,-0.21071051246657446,0.9341752655476404
1.265,0.8227142758732524,-0.037127895332538,0.316260664556311
1.266,1.302046797979838,0.2838659893009161,-1.327062367315577
1.267,1.4825655028206377,0.4302243191753379,-1.327062367315577
1.268,0.4854954160997751,1.097330500451869,0.15391418557260703
1.269,0.21971641125629487,2.052602311075873,0.9341752655476404
1.27,0.09297108384401062,-0.5760330711123535,0.9341752655476404
1.271,0.18822159128494528,0.8647482783972323,0.9341752655476404
1.272,0.20512202125954113,0.44497714523222404,-0.42255492388881616
1.273,0.8803257883333817,0.3337869320326633,-1.327062367315577
1.274,-1.2796834181720986,0.5323358701860456,-1.327062367315577
1.275,-1.6629914879136796,-0.16192440250843387,0.9341752655476404
1.276,-1.6629914879136796,-0.9833327430746333,0.9341752655476404
1.277,-0.7204608261482179,-1.2828467001581723,0.9341752655476404
1.278,0.05917022389481898,-0.27992361234963437,0.6569708773016851
1.279,0.801209663340157,-0.2923950735523629,-1.327062367315577
1.28,0.41252346611600615,-0.20617118137214796,-1.327062367315577
1.281,-0.6820557836405267,-0.33097938785498826,-1.327062367315577
1.282,-0.506915206282297,-1.8886836109668896,0.9341752655476404
1.283,-0.7542616860974097,-0.5102244695501135,0.9341752655476404
1.284,0.7896873608481311,-0.7496156882463899,0.9341752655476404
1.285,1.308190972989294,-0.48753951338492524,0.9341752655476404
1.286,1.4825655028206377,-0.08818367083789187,-0.8819865609378217
1.287,1.4825655028206377,0.23394504656916887,-1.327062367315577
1.288,0.6222309509503134,0.49829088697784674,-1.327062367315577
1.289,-1.0284909059281877,2.2829148675832966,0.9341752655476404
1.29,-0.6467228286375633,-0.1800817268861399,0.9341752655476404
1.291,0.03305353140603937,1.762167016181187,0.9341752655476404
1.292,0.5454129685377463,1.0996001659990824,0.9341752655476404
1.293,0.787381320870289,0.761501894612918,-1.327062367315577
1.294,0.6452755559343651,0.6741431696590964,-0.5462493566203463
1.295,-1.6629914879136796,1.1154761255226306,0.9341752655476404
1.296,-1.6629914879136796,-0.5737634055651403,0.9341752655476404
1.297,-0.9900858634204964,-1.918177563773718,0.9341752655476404
1.298,-0.3125681589716295,-1.359991930149534,-0.6688342959653578
1.299,1.4364762928525343,-0.4546410622572775,-1.327062367315577
1.3,1.4118916954175265,-0.13356528247521257,-1.327062367315577
1.301,-0.9209520484683413,-0.354799176793783,-0.8919269458474948
1.302,-1.6629914879136796,-1.1444321996989968,0.9341752655476404
1.303,-0.6505609636691772,-1.0536689764243554,0.9341752655476404
1.304,0.6452755559343651,0.1488559871625606,0.9341752655476404
1.305,0.19513181382128705,-0.14604844298488548,-0.8494057526078166
1.306,1.4825655028206377,-0.18121655965974653,-1.327062367315577
1.307,1.4825655028206377,0.1454631881486851,-1.327062367315577
1.308,1.2037242030341755,0.28500082207452276,0.5410091065990394
1.309,-0.0038194160478801937,1.4025186214034413,0.9341752655476404
1.31,0.5822859159916659,2.0287825221370785,0.9341752655476404
1.311,-0.22883995402272073,-0.17781206133892666,0.9341752655476404
1.312,-0.009197543530450169,0.9373541772941677,-1.191219826793585
1.313,0.497017718591801,0.8647482783972323,-1.327062367315577
1.314,-0.22269577901326484,0.7864682156322638,-1.010096439430929
1.315,-1.6629914879136796,0.7524349317310094,0.9341752655476404
1.316,-1.6629914879136796,-0.7314583638686839,0.9341752655476404
1.317,-1.5738851554822004,-1.3304979773427061,0.9341752655476404
1.318,-1.0500034158584677,-0.571493740017927,0.248339394295315
1.319,0.11678173635494819,-0.13243044970160595,-1.327062367315577
1.32,0.9663600332601325,0.0478909682324039,-1.327062367315577
1.321,0.31266087871938747,-0.9912765724898797,-0.6600034044422035
1.322,-0.6221382312025555,-1.7275841543425263,0.9341752655476404
1.323,-1.0891745058930449,-0.8120197914878101,0.9341752655476404
1.324,-0.44392556633959784,-0.41152911616717,0.9341752655476404
1.325,1.244435285519709,0.08646358322808485,0.7276518011636668
1.326,1.4188098153510527,0.11255303771409289,-1.327062367315577
1.327,1.4825655028206377,0.26345069868294124,-1.327062367315577
1.328,1.4825655028206377,0.8023558744627567,-1.327062367315577
1.329,1.216778600579973,2.3487117698385918,0.9341752655476404
1.33,-1.4601942256157139,-0.1471832757584921,0.9341752655476404
1.331,-0.5384100262536466,1.0360612299840555,0.9341752655476404
1.332,0.23814893628466244,0.8987815622984867,0.5481842059616023
1.333,0.7059591558992223,0.4393029813641909,-1.327062367315577
1.334,0.8296323958067786,0.7717153895753777,-1.327062367315577
1.335,0.15825886636736747,0.7036488217728688,0.677397945895104
1.336,-1.6629914879136796,-1.0241750236175275,0.9341752655476404
1.337,-1.6629914879136796,-1.7843023944089689,0.9341752655476404
1.338,-0.5530044162504003,-1.0650173041604216,0.9341752655476404
1.339,-0.10132857908355056,-0.23908133180674015,-1.327062367315577
1.34,0.9225768632698711,-0.09499266747953163,-1.327062367315577
1.341,0.36105612866533293,-0.1301607841543927,-1.327062367315577
1.342,-1.32346658816236,-2.1666474446588473,0.18980657822379504
1.343,-0.9378524784429373,-0.08023984142264545,0.9341752655476404
1.344,-0.9655012659854887,-1.058208307518782,0.9341752655476404
1.345,0.7827692409146051,-0.4569107278044907,0.9341752655476404
1.346,0.6875187334736703,-0.031453731464504864,-0.7654728595149789
1.347,1.4825655028206377,0.24188887598441527,-1.327062367315577
1.348,1.4825655028206377,0.5584253246720536,-1.327062367315577
1.349,0.9387112457175812,1.7553580195395473,0.9341752655476404
1.35,0.24429311129411832,1.362811173634154,0.9341752655476404
1.351,-0.1750744739913897,1.0598927182297948,0.9341752655476404
1.352,-0.44085347883486986,1.1778802287640509,0.7414557011147199
1.353,0.06838648640900279,0.509639214713913,-1.327062367315577
1.354,0.4148216086966638,0.7966817105947235,-1.327062367315577
1.355,-1.6629914879136796,1.1960375531417569,-0.6252148732314097
1.356,-1.6629914879136796,-0.38202346405339765,0.9341752655476404
1.357,-0.8986734910111756,-1.6765283788371725,0.9341752655476404
1.358,-0.10132857908355056,-1.2193077641431453,0.9341752655476404
1.359,1.1645452156024139,-0.2368116662595269,-0.588212987193703
1.36,0.9778823357521583,-0.46485455721973706,-1.327062367315577
1.361,-0.044530498533413586,-0.3082827323828556,-1.327062367315577
1.362,-0.6620832661612029,-1.5664729984112182,-0.9405193770093416
1.363,-0.5645267187424262,-1.2034318046195969,0.9341752655476404
1.364,0.07376461389157277,0.09440741264333125,0.9341752655476404
1.365,0.1567267713135957,-0.10520616244199125,0.9341752655476404
1.366,1.3650364379225373,-0.2549572913302886,-0.22044690526641972
1.367,1.4825655028206377,0.28613565484812936,-1.327062367315577
1.368,1.2152465055262014,0.3837078747644105,-1.327062367315577
1.369,0.15979885881832365,1.3457886820300544,0.4631474514283704
1.37,-0.19811907897544137,2.360060097574658,0.9341752655476404
1.371,0.37718261371585843,-0.5227076300597864,0.9341752655476404
1.372,0.6107086484582875,1.5000908413197227,0.9341752655476404
1.373,0.5300525310141068,0.3961910352740835,-0.7235035969954977
1.374,0.5100800135347829,0.16360881321944673,-1.327062367315577
1.375,-0.20272326153394107,0.678682500753523,0.7679596395764321
1.376,-1.6629914879136796,-0.08704883806428523,0.9341752655476404
1.377,-1.6629914879136796,-1.559675701076523,0.9341752655476404
1.378,-0.7212347710722883,-1.4757097751365769,0.9341752655476404
1.379,0.11908777633279025,-0.841513744294638,-0.8852981452590045
1.38,1.310497012967136,-0.2413509973539534,-1.327062367315577
1.381,0.334165491252483,0.14319352260147183,-1.327062367315577
1.382,-1.5692730755265163,0.2543720364940882,0.7160556240934023
1.383,-1.0868763633123872,-1.8058642171074948,0.9341752655476404
1.384,-0.07295323100003524,-0.5385952888902791,0.9341752655476404
1.385,1.150716873132546,-0.9356814658900994,0.8828175488386835
1.386,1.4825655028206377,0.2305522475552934,-1.327062367315577
1.387,1.4825655028206377,0.02753417414915099,-1.327062367315577
1.388,1.4825655028206377,0.18176613759715282,-1.327062367315577
1.389,0.40329930620463805,0.6265035917815069,0.9341752655476404
1.39,-0.1574000990927236,2.2556788810167374,0.9341752655476404
1.391,-0.3287025414193394,-0.7405370260575369,0.9341752655476404
1.392,-0.17814656149611763,1.3730246685966134,0.6315651683342429
1.393,-0.23575807395624684,0.9906796183467348,-1.327062367315577
1.394,0.5822859159916659,0.7671760584809512,-1.327062367315577
1.395,-0.37555779891432867,0.773985055122591,0.6398497610833246
1.396,-1.6629914879136796,0.518717876902766,0.9341752655476404
1.397,-1.3511232731020957,-1.4439461567825356,0.9341752655476404
1.398,-0.6090838336567578,-2.042985770256558,0.9341752655476404
1.399,-0.41319679389513414,-0.6656614616133883,-1.1956352725551622
1.4,0.39792907611925254,-0.018982270261776353,-1.327062367315577
1.401,0.23200476127520658,-0.21865434188182084,-1.327062367315577
1.402,-0.7335231210912,-2.1961413974656754,0.30079534049854195
1.403,-1.3265386756670878,-0.04620655752139102,0.9341752655476404
1.404,-1.454050050606258,-0.037127895332538,0.9341752655476404
1.405,0.2980664887226337,0.2101252576303741,0.8960751500156638
1.406,0.6829145509151706,0.19196793325266803,-0.27787585989754543
1.407,1.4825655028206377,0.3496745908631561,-1.327062367315577
1.408,1.4349363004015783,0.483549760227905,-1.327062367315577
1.409,1.3227853629860478,1.407057952497868,0.9341752655476404
1.41,0.6975089409119244,1.7871216378935886,0.9341752655476404
1.411,-0.49693289624122733,0.3099671430938686,0.9341752655476404
1.412,-0.16815635405786356,1.6634599634912994,0.9341752655476404
1.413,0.6729243434769164,0.018455511960297967,-0.6743592351134537
1.414,0.5008558536234147,0.5811219801441861,-1.327062367315577
1.415,0.3779565586399287,0.8885797666429716,-1.0343926550118525
1.416,-1.6629914879136796,-0.1551271051737385,0.9341752655476404
1.417,-1.6629914879136796,-1.3622615956967472,0.9341752655476404
1.418,-1.5900195379299105,-1.559675701076523,0.9341752655476404
1.419,-0.47772642628878953,-0.6713356254814213,0.10863333873194306
1.42,0.560773406061386,-0.2855977762176675,-1.327062367315577
1.421,0.7328418959148878,-0.021251935808989608,-1.327062367315577
1.422,-0.05835884100328146,-1.4621034811602418,-0.7737574522640606
1.423,-0.811107151030653,-1.147836698019817,0.9341752655476404
1.424,-0.57374298125661,-0.39337179178946396,0.9341752655476404
1.425,-0.37017967143175873,-0.950422592640041,0.9341752655476404
1.426,1.2436692379928231,-0.09045333638510512,0.4421628201686298
1.427,1.4825655028206377,0.27819182543288296,-1.327062367315577
1.428,1.4825655028206377,0.3451352597687296,-1.327062367315577
1.429,1.4825655028206377,1.3004070703927335,-0.724607458435892
1.43,0.5116121085885547,2.360060097574658,0.9341752655476404
1.431,-1.6153622854946197,-0.3071478996092491,0.9341752655476404
1.432,-0.5683648537740401,1.438821570851909,0.9341752655476404
1.433,1.153022913110388,0.45517894088773936,0.18262584691510764
1.434,1.2928305354656542,0.5198527096763728,-1.327062367315577
1.435,-0.8333857084878189,0.658267210135548,-1.327062367315577
1.436,-1.6629914879136796,1.1767453959904444,0.601749645551348
1.437,-1.6629914879136796,-0.9595012548288941,0.9341752655476404
1.438,-0.4546818213047378,-1.763887103790994,0.9341752655476404
1.439,-0.13282339905490015,-1.3497784351870745,0.9341752655476404
1.44,1.2813082329736285,-0.3945066245630706,-1.327062367315577
1.441,0.5331246185188346,-0.1630592352820405,-1.327062367315577
1.442,-1.6629914879136796,-0.43988823620039136,-1.327062367315577
1.443,-0.7788462835324175,-2.1836582369560023,0.48689173628909665
1.444,-0.22883995402272073,-0.5136289678709334,0.9341752655476404
1.445,0.7758590183782632,0.0025795524367495768,0.9341752655476404
1.446,1.1430406030693183,-0.31395689625088874,0.6254939304120744
1.447,1.4825655028206377,-0.4035852867519236,-1.327062367315577
1.448,1.4825655028206377,-0.1471832757584921,-1.327062367315577
1.449,0.9294870858062129,0.3076974775466553,-1.327062367315577
1.45,-0.05989883345423763,1.9901982078344531,0.9341752655476404
1.451,-0.5599146387867421,1.9538952583859852,0.9341752655476404
1.452,-0.20886743654339693,1.1222851221642705,0.9341752655476404
1.453,-0.2764691564417802,1.1279592860323036,0.4592783044408659
1.454,0.8741816133239257,0.7410866039949431,-1.327062367315577
1.455,-0.8902232760238776,0.8068835062502386,-1.327062367315577
1.456,-1.6629914879136796,0.773985055122591,-0.08574201786156885
1.457,-1.6629914879136796,-0.8244912526905387,0.9341752655476404
1.458,-0.7027943486467363,-2.1269399968895595,0.9341752655476404
1.459,-0.35174714640339116,-0.7689078453977026,-0.6776708194346366
1.46,0.8019757108670428,-0.18802555630138632,-1.327062367315577
1.461,0.5523231910740882,0.13184519486540558,-1.327062367315577
1.462,-0.39399822133988066,0.15906948212502023,-0.3297855073266996
1.463,-0.7911346335513292,-1.6413602621623116,0.9341752655476404
1.464,-1.2574048607149328,-0.645234471688469,0.9341752655476404
1.465,-0.11592296908030433,-0.17327273024450016,0.9341752655476404
1.466,0.49087354358234503,-0.008768775299316701,-0.2822913056591226
1.467,1.4825655028206377,0.04335163713797739,-1.327062367315577
1.468,1.4825655028206377,0.3247082698438103,-1.327062367315577
1.469,1.4825655028206377,0.23282191310250666,0.2190701702864928
1.47,0.7927594483528589,1.0077021099508343,0.9341752655476404
1.471,-1.4709504805808538,2.360060097574658,0.9341752655476404
1.472,-0.13435549410867192,-0.2731146157079946,0.9341752655476404
1.473,1.385008955401861,0.9316917127330789,-0.23093922089629
1.474,1.0424119681458137,0.17609197372911964,-1.327062367315577
1.475,1.2621017630211906,0.522122375223586,-1.327062367315577
1.476,-1.6629914879136796,0.9362193445205611,0.9341752655476404
1.477,-1.6629914879136796,0.45178614187386384,0.9341752655476404
1.478,-1.6629914879136796,-1.3826885856216666,0.9341752655476404
1.479,-0.4523757813268958,-1.6617755527802862,0.5746881444233144
1.48,0.8734155657970399,-0.7632336815296694,-1.327062367315577
1.481,1.1107718381738985,-0.26630561906635486,-1.327062367315577
1.482,0.2496712387766883,-0.05642005248385067,-1.327062367315577
1.483,-1.6629914879136796,-2.2097593907489546,0.9341752655476404
1.484,-0.3855480063525828,-0.6690659599342081,0.9341752655476404
1.485,-0.9148078734588855,-1.2465437507097044,0.9341752655476404
1.486,0.8880099557937937,-0.4240005773698985,0.9109829114071113
1.487,1.1945079405199917,0.004849217983962829,-1.327062367315577
1.488,1.4825655028206377,0.1454631881486851,-1.327062367315577
1.489,1.4825655028206377,0.5368752012804721,-1.2607968892151724
1.49,1.3727206053829493,2.360060097574658,0.9341752655476404
1.491,0.13675425383427192,0.3008884809050156,0.9341752655476404
1.492,-0.31872023137826977,1.4637761925643102,0.9341752655476404
1.493,-0.39630426131772273,0.8386588239112244,0.429462781657971
1.494,-0.43163721632068613,0.5640994885400867,-1.204471796024441
1.495,0.8872439082669077,0.7853333828586572,-1.327062367315577
1.496,-0.1666242590040918,0.9294220471858657,0.7894962015563698
1.497,-1.6629914879136796,-0.7121779060243155,0.9341752655476404
1.498,-1.6629914879136796,-1.88187461432525,0.9341752655476404
1.499,-0.9040516184937455,-0.8403789115210314,0.9341752655476404
1.5,-0.597561531164732,-0.4194729455824163,-0.9438309613305246
1.501,0.5523231910740882,-0.36274300620902944,-1.327062367315577
1.502,0.47473916113463516,-0.102936496894778,-1.327062367315577
1.503,-0.7604058611068655,-1.8319536715935028,-0.13157479542242997
1.504,-1.2650890281753449,0.3122368086410818,0.9341752655476404
1.505,-1.5892455930058402,-0.012173273620136581,0.9341752655476404
1.506,0.08912505141521242,-0.4126639489407767,0.9341752655476404
1.507,1.182985638027966,-0.28786744176488077,0.1975336083065551
1.508,1.4825655028206377,0.2067207593095542,-1.327062367315577
1.509,1.4825655028206377,0.2623158659093346,-1.327062367315577
1.51,1.4825655028206377,2.115006414317293,0.23232213951734879
1.511,-0.3248644063877256,1.126824453258697,0.9341752655476404
1.512,-0.9393845734967089,-0.08818367083789187,0.9341752655476404
1.513,-0.0015133760700381537,1.1858240581792974,0.9341752655476404
1.514,0.7420581584290715,0.00030988688953631624,-0.5710975029214669
1.515,1.3550462304842832,0.8352543255904044,-1.327062367315577
1.516,-1.6629914879136796,1.2527557932081996,-1.327062367315577
1.517,-1.6629914879136796,0.4676621013974122,0.9341752655476404
1.518,-1.4118068730669528,-1.7332583182105594,0.9341752655476404
1.519,-0.49693289624122733,-1.6765283788371725,0.9341752655476404
1.52,0.7113372833817923,-1.034388518579987,0.8137924171372932
1.521,1.3304695304464598,-0.2651707862927482,-1.327062367315577
1.522,0.02460331641874146,-0.12675628583357282,-1.327062367315577
1.523,-1.6629914879136796,-0.775705142732398,-1.1674755419328586
1.524,-0.4562139163585096,-1.95449221252913,0.9341752655476404
1.525,0.6560239135023206,-0.04620655752139102,0.9341752655476404
1.526,-0.09211231656936676,-0.6747401238022414,0.9341752655476404
1.527,1.4825655028206377,-0.3184962273453153,-0.11666703403098251
1.528,1.4825655028206377,0.13978902428065196,-1.327062367315577
1.529,1.4825655028206377,0.21806908704562047,-1.327062367315577
1.53,0.2504372863035742,1.0088369427244408,-0.8875058681397932
1.531,0.491639591109231,2.360060097574658,0.9341752655476404
1.532,-0.5506983762725585,-0.20957567969296784,0.9341752655476404
1.533,0.20127598883074288,1.2538906259818061,0.9341752655476404
1.534,-0.07987135093356137,0.5028302180722732,-0.1536632881225648
1.535,0.9794223282031146,0.6934353268104091,-1.327062367315577
1.536,-1.6030739354757082,1.1438469448627964,-1.327062367315577
1.537,-1.6629914879136796,0.08646358322808485,0.9341752655476404
1.538,-1.4340775331269342,-1.3668009267911738,0.9341752655476404
1.539,-0.6597772261833608,-1.4439461567825356,0.4885475284496881
1.54,0.1213859189134479,-0.3253052239869551,-1.327062367315577
1.541,-0.34713506644770703,-0.18235139243335316,-1.327062367315577
1.542,0.1782313838466912,-0.32190072566613526,-1.1398677420307524
1.543,-0.3747917513874428,-1.111533748571349,0.9341752655476404
1.544,-1.1076149283185968,-1.5959786505249907,0.9341752655476404
1.545,-1.5078234280347733,-0.6293585121649207,0.9341752655476404
1.546,0.9517656432633788,-0.6520434683301087,0.9341752655476404
1.547,1.359658310439967,-0.38883246069503746,-0.7163284976329348
1.548,1.4825655028206377,0.03661283633800401,-1.327062367315577
1.549,1.4825655028206377,0.1965072643470946,-1.327062367315577
1.55,1.4825655028206377,0.31337164141468843,0.9341752655476404
1.551,-0.3094960714669016,1.94028896440965,0.9341752655476404
1.552,-0.5291937637394628,1.1041394970935088,0.9341752655476404
1.553,-0.11285088157557639,0.8273104961751581,0.9341752655476404
1.554,0.560773406061386,1.3820916314785219,-1.3055258053356391
1.555,0.483955423648819,0.40867419578375636,-1.327062367315577
1.556,0.48626146362666106,0.8363891583640111,-0.3927337691597968
1.557,-1.6629914879136796,1.1914982220473305,0.9341752655476404
1.558,-1.6629914879136796,-0.2163846763346076,0.9341752655476404
1.559,-1.1444878757725165,-1.446215822329749,0.9341752655476404
1.56,-0.5860392286727061,-1.0922415914200363,-0.3380644681296568
1.561,0.9087485208000033,-0.672470458255028,-1.327062367315577
1.562,1.0954114006502587,-0.31282206347728225,-1.327062367315577
1.563,-0.5729769337297241,-0.41152911616717,-0.7643689980745845
1.564,-0.867178671039826,-2.1689171102060603,0.9341752655476404
1.565,-1.5500745029712628,-0.9334118003428861,0.9341752655476404
1.566,0.1252319513422461,-0.4058549522991368,0.9341752655476404
1.567,0.5638454935661139,-0.29579957187318273,0.14231800850234244
1.568,1.4825655028206377,0.3405959286743031,-1.327062367315577
1.569,1.4825655028206377,0.33832626312708985,-1.327062367315577
1.57,1.3980633529476587,1.4217990792478097,-0.27842779061774253
1.571,0.4501624610968117,2.360060097574658,0.9341752655476404
1.572,-0.25111851147988645,-0.0030946114312835706,0.9341752655476404
1.573,0.2174103712784528,1.2436771310193466,0.9341752655476404
1.574,1.003232980714052,0.0807894193600517,-0.2552354364772134
1.575,1.225228815567271,0.5527511608040204,-1.327062367315577
1.576,1.238291110510253,1.222127007627765,-1.327062367315577
1.577,-1.2827555056768265,0.4880890913223316,0.9341752655476404
1.578,-1.6629914879136796,-1.3418463050787723,0.9341752655476404
1.579,-1.6629914879136796,-1.703752666096787,0.9341752655476404
1.58,-1.1429478833215603,-0.7949972998837106,0.9341752655476404
1.581,-0.19811907897544137,-0.45123656393645756,-1.327062367315577
1.582,1.1945079405199917,-0.037127895332538,-1.327062367315577
1.583,0.9049103857683894,-0.49661817557377824,-1.327062367315577
1.584,-1.528561993040983,-2.2857697879667103,0.9264426035187558
1.585,-0.8349178035415905,-0.7700426781713092,0.9341752655476404
1.586,0.20819410876426905,-1.4484854878769624,0.9341752655476404
1.587,0.9548377307681066,-0.4217309118226852,0.9341752655476404
1.588,1.2091023305167454,-0.21865434188182084,-1.327062367315577
1.589,1.4825655028206377,0.1420586898278652,-1.327062367315577
1.59,1.4825655028206377,0.22260841814004698,-1.327062367315577
1.591,0.7674088033909652,2.360060097574658,0.9341752655476404
1.592,-0.46159204384107955,-0.2685752846135681,0.9341752655476404
1.593,-1.448671923123688,1.031521898889629,0.9341752655476404
1.594,0.1513486438310257,0.8375239911376177,0.9341752655476404
1.595,0.785841328419333,0.3076974775466553,-1.327062367315577
1.596,1.0984834881549868,0.7081881528672953,-1.327062367315577
1.597,-1.6629914879136796,1.4819335169420162,-0.5274724482413944
1.598,-1.6629914879136796,-0.31282206347728225,0.9341752655476404
1.599,-0.5007710312728412,-2.0407161047093445,0.9341752655476404
1.6,-0.6505609636691772,-1.0219053580703144,0.9341752655476404
1.601,1.2060302430120176,-0.39564145733667716,-0.5368609024308704
1.602,1.444152562915762,0.0320735052435775,-1.327062367315577
1.603,-1.6629914879136796,0.06944109162398543,-1.327062367315577
1.604,-1.537778255555167,-1.3100709874177867,-0.30714508390636763
1.605,-0.3893861413841966,-0.7257958993075952,0.9341752655476404
1.606,0.7482023334385275,-0.2946647390995761,0.9341752655476404
1.607,0.21971641125629487,-0.4432927345212112,0.9341752655476404
1.608,1.4825655028206377,-0.2912602407787563,-0.9294751306592742
1.609,1.4825655028206377,0.09100291432251136,-1.327062367315577
1.61,1.2137065130752451,0.4563137736613459,-1.327062367315577
1.611,0.5730617560802977,1.6316963451372581,0.8242847327671634
1.612,-0.14587779660069775,1.9470862617443454,0.9341752655476404
1.613,-0.2150116115528528,1.2334753353638312,0.9341752655476404
1.614,0.21126619626899698,1.0871170054894095,0.9341752655476404
1.615,0.9540716832412208,0.14999081993616722,-1.1111504487421273
1.616,1.012449243228236,0.7581090955990425,-1.327062367315577
1.617,-1.6629914879136796,1.4569788952296152,-1.2635565428161581
1.618,-1.6629914879136796,-0.16419406805564712,0.9341752655476404
1.619,-1.4340775331269342,-1.8387626682351426,0.9341752655476404
1.62,-0.5460941937140588,-1.5335745472835705,0.9341752655476404
1.621,0.4109834736650501,-0.5317862922486394,-1.327062367315577
1.622,0.8234882207973226,-0.3922369590158573,-1.327062367315577
1.623,0.0184591414092856,0.14092385705425858,-1.2469929892641192
1.624,-1.1790547832485938,-1.1308142064157174,0.9341752655476404
1.625,-1.1882710457627776,-1.5755516606000712,0.9341752655476404
1.626,-0.13743547901058425,-0.7212565682131687,0.9341752655476404
1.627,1.4257200378873942,-0.8868953559319587,0.6790593700018199
1.628,1.4825655028206377,-0.09612750025313825,-1.327062367315577
1.629,1.4825655028206377,0.28954015316894927,-1.327062367315577
1.63,1.4825655028206377,0.3837078747644105,-1.3027661517346534
1.631,-0.025331925978160107,1.5976513619290593,0.9341752655476404
1.632,-1.2097756582958734,2.360060097574658,0.9341752655476404
1.633,-0.34944110642554904,0.1953724315734879,0.9341752655476404
1.634,0.6053305209757176,1.9697829172164782,0.6713267079729355
1.635,0.5715296610265259,0.22941741478168678,-1.327062367315577
1.636,1.2605696679674188,0.5856496119316683,-1.327062367315577
1.637,-0.7173887386434901,1.044005059399302,0.8955232192954667
1.638,-1.6629914879136796,1.1642622354807712,0.9341752655476404
1.639,-1.6629914879136796,-1.0241750236175275,0.9341752655476404
1.64,-0.36019736139068903,-1.7650219365646005,0.9341752655476404
1.641,-0.5322658512441907,-1.242004419615278,-1.327062367315577
1.642,1.45260277790306,-0.5476739510791322,-1.327062367315577
1.643,0.6437355634834089,-0.11540795809750652,-1.327062367315577
1.644,-1.6629914879136796,-0.4058549522991368,0.9341752655476404
1.645,-0.47696037876190356,-2.2857697879667103,0.9341752655476404
1.646,0.02460331641874146,-0.9958042042773618,0.9341752655476404
1.647,0.7789311058829912,-0.2322723351651004,0.7585768173330805
1.648,1.1046276631644425,-0.17213789747089353,-1.327062367315577
1.649,1.4825655028206377,0.06376692775595229,-1.327062367315577
1.65,1.4825655028206377,0.6389750529842355,-1.327062367315577
1.651,0.9294870858062129,1.9981420372496992,0.9341752655476404
1.652,0.23277080880209247,1.1846892254056907,0.9341752655476404
1.653,-1.0561475908679234,1.451304731361582,0.9341752655476404
1.654,-0.56298672629147,0.7047836545464754,0.7099787542251091
1.655,-0.58449923622175,0.4812800946806917,-0.8919269458474948
1.656,0.3088227436877737,0.910129890034553,-1.327062367315577
1.657,-0.008431496003564284,1.062162383777008,-0.22044690526641972
1.658,-1.6629914879136796,-0.6565827994245352,0.9341752655476404
1.659,-1.6629914879136796,-1.7570781071493542,0.9341752655476404
