Time (s),Vibration_1,Vibration_2,Vibration_3
1.113,-0.42397050245423173,0.01572090070143483,0.9316672070631437
1.114,0.7601980198002501,0.2030325886069693,0.26495928500193044
1.115,-0.3137135279051585,0.7309030003866861,-1.2933821601570155
1.116,-0.8606225840583036,-1.0717799430594646,-1.2933821601570155
1.117,0.8318775232008043,0.4541935500204953,-1.1032037323163217
1.118,0.042382717677351044,0.26475282136890543,0.9316672070631437
1.119,-0.13618687548499744,-1.1526615425358995,0.9316672070631437
1.12,0.8925267946214851,-0.7908343600748337,0.9316672070631437
1.121,-0.5022590759927779,-1.9061444267764776,0.5773901276272995
1.122,-1.2035460346144895,-1.8954992230462004,-1.2933821601570155
1.123,0.8660565051322722,0.6478923601641959,-1.2933821601570155
1.124,-1.20575661553543,-1.9614994861739181,-0.3718339255902131
1.125,-0.9003223501359156,0.24774244427413283,0.9316672070631437
1.126,2.2101917318759554,0.8351820991960597,0.9316672070631437
1.127,-1.1208476355464772,-1.0930703505200188,0.9316672070631437
1.128,-0.01385672821386346,1.3353749812770563,-0.2761988430000435
1.129,0.6929396782415773,2.6720613878211212,-1.2933821601570155
1.13,-2.3050955119878647,1.2098054750071288,-1.2933821601570155
1.131,0.8792859817206711,-0.5460605208994738,0.9294948160116662
1.132,1.0722526916501718,1.3332459405310009,0.9316672070631437
1.133,-0.9201722331747216,-4.394334592705128,0.9316672070631437
1.134,0.9818342638274895,4.321628988540648,-0.9564952927608046
1.135,-0.0017268739297272944,-1.0377372399962488,-1.2933821601570155
1.136,-2.0415602572744875,-2.187111958634779,-1.2933821601570155
1.137,1.0832829236300452,-1.8657146014750954,0.5882576246985937
1.138,0.5937015993599624,1.0182357056094833,0.9316672070631437
1.139,-0.5728276207766542,0.9437412283712148,0.9316672070631437
1.14,2.2101917318759554,-0.8121247675353878,0.9316672070631437
1.141,-0.7955634871081564,0.43716122405205204,-0.6038530484274752
1.142,-1.2895546369077056,-0.7120818013444542,-1.2933821601570155
1.143,0.8925267946214851,-0.32681322180310823,-1.2933821601570155
1.144,-0.29496326717061533,-2.0551333812530146,0.34483344884107486
1.145,-0.6643570072160144,-0.7014365976141773,0.9316672070631437
1.146,1.1770002183655162,0.7606876219577912,0.9316672070631437
1.147,-0.5110787270517105,-0.1948565932950144,0.9316672070631437
1.148,0.6311907845166337,-0.914274825598706,-0.7027411757809543
1.149,-2.06581996584276,0.9203217801646054,-1.2933821601570155
1.15,1.104232428973114,1.062945561276647,-0.5842904453363645
1.151,1.5386739296562453,1.2098054750071288,0.9316672070631437
1.152,-0.845182526548964,1.1267948347846384,0.9316672070631437
1.153,1.2795485004723346,-0.8184899408998833,0.9316672070631437
1.154,0.41948515016500487,0.9990743388949846,-0.6799199861126272
1.155,-1.6357882906890948,-0.4992216244862549,-1.2933821601570155
1.156,0.7502787464370546,-0.3693940367242164,-1.2933821601570155
1.157,0.5032831715372801,0.07746308233704165,-0.6772044972982804
1.158,-1.306094316721308,-0.20763083777134686,0.9316672070631437
1.159,1.1428212364340482,-0.6077807536614099,0.9316672070631437
1.16,-0.3478925098366263,-0.709952760598399,0.9316672070631437
1.161,-0.7007352337560078,0.4456773870362737,0.9316672070631437
1.162,0.4216843947735304,-1.437887155886312,-1.2933821601570155
1.163,-1.173776878212488,-1.273994916187387,-1.2933821601570155
1.164,-0.6257568634426651,0.6095696267351985,-0.8087006576795486
1.165,2.199161499896082,-1.0441243622344152,0.9316672070631437
1.166,0.028042282472274173,0.1221509891305345,0.9316672070631437
1.167,-0.739335377529357,1.1374400385149155,0.9316672070631437
1.168,0.3224463158919155,0.6904512262116334,0.36982702956087926
1.169,-2.009580519951545,0.5989244230049217,-1.0119189736430139
1.17,-0.3302532077187611,0.8969242808316665,-1.2933821601570155
1.171,1.5155138433922355,0.7074835521800767,0.9316672070631437
1.172,0.007092777129205355,-0.6269421203759087,0.9316672070631437
1.173,0.1768994007946966,0.30307555479790277,0.9316672070631437
1.174,0.7579987751917244,-1.8103595420776548,0.9316672070631437
1.175,-0.49012922170864176,-0.32894226254916364,-1.1368924190559428
1.176,-0.41956067692476545,0.6521504416563068,-1.2933821601570155
1.177,-0.050178273191781475,1.2140635564992395,-1.2933821601570155
1.178,0.3775861394788672,0.8586015474026691,0.323641552461356
1.179,0.4933638981740846,0.04552747114621054,0.9316672070631437
1.18,0.761308978416928,-0.9227909885829276,0.9316672070631437
1.181,-1.0205099343605992,-0.22040508224767927,0.7452904635625357
1.182,0.22982864346070758,-0.8993715403763181,-1.2325275016461126
1.183,0.25518797433324275,0.06468883786070918,-1.2933821601570155
1.184,-1.7879556122367208,-1.2718658754413315,-1.2933821601570155
1.185,0.3445067798516623,-1.663499628347173,0.9316672070631437
1.186,0.6763999984279748,0.6180857897194202,0.9316672070631437
1.187,-1.2233959176532954,0.06681787860676461,0.9316672070631437
1.188,1.1560507130224473,-0.3970715664229367,0.9316672070631437
1.189,-1.1781867037419542,2.5933088290907422,-1.2933821601570155
1.19,-0.9466311863515195,0.528688027258764,-1.2933821601570155
1.191,0.6786105793489156,0.841569221434226,-0.4989797620546195
1.192,0.8252571167503973,0.750042418227514,0.9316672070631437
1.193,1.211190536609399,1.6652885014209615,0.9316672070631437
1.194,-0.6323772698930723,0.30094651405184736,0.9316672070631437
1.195,0.2606974221669719,-1.1952423574570075,-0.4397543968323247
1.196,-0.27952320966127564,-0.33107130329521905,-1.2933821601570155
1.197,-0.396411926973171,-1.110102676488462,-1.2933821601570155
1.198,0.16366992420629764,0.9607735543396582,-0.3212981245738281
1.199,-0.514388930276914,-0.8738450002973239,0.9316672070631437
1.2,0.893626416925748,0.48825820195738184,0.9316672070631437
1.201,0.5551127918990283,-1.26334971245711,0.9316672070631437
1.202,-0.8462934851656418,-1.3633926786480435,0.408946693929194
1.203,0.5903913961347589,0.088086337193648,-1.2933821601570155
1.204,-0.10971658599578442,0.6585375638944729,-1.2933821601570155
1.205,-0.9400107799011126,0.273268984353127,-1.182534798392597
1.206,1.2464691408451296,-1.0611566882028582,0.9316672070631437
1.207,-0.3346630332482273,-0.5141249097086427,0.9316672070631437
1.208,-1.108717781262341,0.43077410181388587,0.9316672070631437
1.209,0.6896294750163738,-0.3161899669465019,0.10520541550973485
1.21,-1.9224722953540665,0.9841930025462675,-1.2933821601570155
1.211,-0.031496030331728764,0.049785552638321344,-1.2933821601570155
1.212,1.1362121662960563,0.888408117847445,0.9316672070631437
1.213,-0.023776001577058923,-0.035354128330224256,0.9316672070631437
1.214,0.7657188039463942,-0.4289852287400971,0.56272094621592
1.215,0.057811438874275645,1.4354179474679898,-1.2933821601570155
1.216,-0.6290670666678687,-0.031096046838113445,-1.2933821601570155
1.217,-0.9819097905872503,-0.8908773262657671,-1.2933821601570155
1.218,0.9829338861317524,0.1157638668923683,0.9316672070631437
1.219,0.9873550479736337,0.6734189002431901,0.9316672070631437
1.22,0.6543508707806431,0.3796990727822267,0.9316672070631437
1.221,-0.4956500058547859,-1.3357151489493233,0.9316672070631437
1.222,-0.6742762805792099,-1.3591345971559325,-1.2173096806579566
1.223,0.21328896364710512,-1.642209220886619,-1.2933821601570155
1.224,-1.0668187705762033,-0.7120818013444542,-1.2933821601570155
1.225,-0.006136699459193621,-1.7060804432682812,0.9316672070631437
1.226,0.17029033065670465,0.9096765764343283,0.9316672070631437
1.227,-0.27622434274848723,1.5248157099286461,0.9316672070631437
1.228,0.27944768290151506,-0.3246841810570528,0.9316672070631437
1.229,-0.7238953200200173,0.9160636986724946,-1.2933821601570155
1.23,-0.49012922170864176,2.450706996852371,-1.2933821601570155
1.231,0.622371133457701,0.48825820195738184,0.44807190011141557
1.232,0.332376925567526,0.16047372255953185,0.9316672070631437
1.233,0.6080420345650392,0.088086337193648,0.9316672070631437
1.234,0.39632506390099526,0.0008395643527176556,0.9316672070631437
1.235,-0.560697766492518,-1.001543547313307,-0.7261110050260572
1.236,-0.3820714917680941,-0.7652858711221688,-1.2933821601570155
1.237,-0.019366176047592595,0.4903872427034372,-1.1298266063247344
1.238,0.141620796558966,0.08172116382915245,0.8224491385873333
1.239,0.5032831715372801,0.3052045955439582,0.9316672070631437
1.24,0.08648097297201429,-0.43750139172431873,0.9316672070631437
1.241,0.5562124142032912,0.7521714589735695,0.8778728194695424
1.242,0.01812300910907871,-0.21188891926345765,-0.6467743971358755
1.243,-0.46257064622758093,-1.2910272421558302,-1.2933821601570155
1.244,0.06774204854988618,-0.7397373821695039,-1.2933821601570155
1.245,-0.2387238212794008,-1.099457472758185,0.40840359616632466
1.246,0.4216843947735304,-0.5077377874704765,0.9316672070631437
1.247,-0.8165129924512252,0.0008395643527176556,0.9316672070631437
1.248,-0.7691045339313586,1.550364198881311,0.9316672070631437
1.249,0.2507781488037764,0.7223868374024645,0.17095349570036894
1.25,-1.339173676348513,-0.36300691448605016,-1.2933821601570155
1.251,0.8230578721418716,1.5120414654523138,-1.2933821601570155
1.252,0.708379735750917,1.5886649834366375,0.9316672070631437
1.253,-0.5066689015222442,-0.48434028813753766,0.9316672070631437
1.254,1.197961060021,0.019978982193545644,0.9316672070631437
1.255,-0.019366176047592595,-0.33745842553338534,0.6746545035060773
1.256,-0.3478925098366263,-1.1611777055201211,-1.2933821601570155
1.257,-0.34348268430716,-0.009805639377559376,-1.2933821601570155
1.258,-0.4052315780321037,-0.2842543557556708,-1.2933821601570155
1.259,1.0535137672280437,0.4456773870362737,0.9316672070631437
1.26,0.1614593432853569,-0.8653288373131022,0.9316672070631437
1.261,-0.32473242357261684,-1.3633926786480435,0.9316672070631437
1.262,0.9167751668773424,0.10298962241603585,0.2622382543736768
1.263,-0.9256816810084507,1.237483004705849,-1.2933821601570155
1.264,0.11625012937401577,-0.2289212452319009,-1.2933821601570155
1.265,-0.6544263975404039,-1.3889411676007084,-1.1575412176727924
1.266,-0.283933035190742,0.5542365162114288,0.9316672070631437
1.267,1.0358631287977633,-0.17569522658051573,0.9316672070631437
1.268,-1.0546889162920672,-0.2438025815806181,0.9316672070631437
1.269,0.04679254320681737,0.7159997151642983,0.4361182075143828
1.27,-0.5772374463061204,0.46058067225866156,-1.2933821601570155
1.271,-1.0337394109489983,-0.15442676799363236,-1.2933821601570155
1.272,1.2486797217660701,0.971418758069935,0.9316672070631437
1.273,0.39743602251767324,0.484000120465271,0.9316672070631437
1.274,-0.07332702314337591,0.28817226957551495,0.9316672070631437
1.275,0.7436583399866477,0.2583656991307392,0.9316672070631437
1.276,-1.0712285961056696,-1.6039084363312925,-1.2922959646312768
1.277,0.12618073904962632,-0.38003924045449344,-1.2933821601570155
1.278,0.8274676976713379,0.6564085231484176,-1.1863364827326826
1.279,-0.018266553743329784,1.1672246600860205,0.7349660642541107
1.28,1.2949885579816742,-0.6077807536614099,0.9316672070631437
1.281,0.497773723703551,-1.904015386030422,0.9316672070631437
1.282,-0.4923398026295825,0.6244729119575865,0.9235151988061964
1.283,-0.7801347659112318,-0.731243168058953,-0.810873048731026
1.284,-2.3050955119878647,4.321628988540648,-1.2933821601570155
1.285,0.44484448103754,-2.0700366664754024,-1.2933821601570155
1.286,0.6058314536440985,-1.054769565964692,0.9316672070631437
1.287,0.11184030384454945,0.7692037849420128,0.9316672070631437
1.288,-1.6214478554840182,1.3928590814205521,0.9316672070631437
1.289,0.45146488748794694,1.2906870744835635,0.9316672070631437
1.29,-0.6003975325701301,1.4439341104522114,-0.6266742380958022
1.291,0.6763999984279748,0.524429945766653,-1.2933821601570155
1.292,0.6642701441438387,1.4843858846272642,-1.219482071709434
1.293,0.7050695325257135,-0.7674149118682242,0.9316672070631437
1.294,0.31362666483298285,0.07746308233704165,0.9316672070631437
1.295,-0.8595229617540407,-0.5907484276929668,-0.1420259865017763
1.296,-0.3059934991504886,-0.8312641853762157,-1.2933821601570155
1.297,0.5981114248894287,0.5840211377825337,-1.2933821601570155
1.298,0.042382717677351044,-0.46517892142303907,-0.8255422301424058
1.299,0.4691041896058123,0.6947093077037443,0.9316672070631437
1.3,0.5573120365075538,-0.5247701134389198,0.9316672070631437
1.301,0.12837998365815192,1.343891144261278,0.9316672070631437
1.302,-0.08545687742751208,-0.7291141273128975,0.5763039321015607
1.303,-0.2850439938074199,-1.027092036265972,-1.2933821601570155
1.304,-0.3070931214547515,0.3924733172585592,-1.2933821601570155
1.305,-0.3512027130618298,-1.5166397146166914,-0.5582106690908213
1.306,0.2121893413428423,-0.9291781108210937,0.9316672070631437
1.307,-0.5629083474134586,-0.3055447632162248,0.9316672070631437
1.308,-0.3776616662386278,0.3839571542743375,0.9316672070631437
1.309,-0.5000598313842523,0.36266674681378347,-0.2631589548772719
1.31,-0.2662937330728767,0.9884510840383783,-1.2933821601570155
1.311,1.0810723427091045,1.186386026800519,-1.2933821601570155
1.312,-0.07222740083911311,1.5354609136589232,0.9316672070631437
1.313,0.4635947417720832,0.4222579388296642,0.9316672070631437
1.314,0.9410348754456147,0.6989673891958551,0.9316672070631437
1.315,0.24857890419525078,-0.4013296479150475,0.9316672070631437
1.316,0.6422210164965071,-0.21401796000951306,-1.2933821601570155
1.317,-0.5827582304522647,1.1693537008320758,-1.2933821601570155
1.318,0.17248957526523026,-0.46943700291514984,-1.2933821601570155
1.319,0.06222126440374196,0.03275322666987809,0.6257535375922072
1.32,-0.1086169636915216,-1.437887155886312,0.9316672070631437
1.321,0.18683001047030715,-1.525155877600913,0.9316672070631437
1.322,0.1791099817156373,0.42651602032177505,0.9316672070631437
1.323,-0.5199097144230583,-0.45666275843881743,-1.185793384969813
1.324,0.10413161140229468,-1.314424741488769,-1.2933821601570155
1.325,-0.008347280380134324,-0.8951354077578779,-1.2933821601570155
1.326,0.5121028225962128,0.5095266605442652,0.9316672070631437
1.327,-0.36333256734596603,1.3566653887376106,0.9316672070631437
1.328,0.19233945830403626,-0.5524476431376402,0.9316672070631437
1.329,-0.34458230661142286,1.1949021897847407,0.9316672070631437
1.33,-1.503470852180275,0.5542365162114288,-1.2933821601570155
1.331,-0.24865443095501139,-0.7078237198523435,-1.2933821601570155
1.332,0.6653811027605165,0.3690538690519497,-0.09801290045373046
1.333,0.4790234629690078,0.7734618664341236,0.9316672070631437
1.334,0.08869155389295501,0.08385020457520785,0.9316672070631437
1.335,0.7436583399866477,-1.3229409044729907,0.9316672070631437
1.336,0.1989598647544433,0.039140348908044305,-0.3223898619134737
1.337,-0.4129516067867735,0.028495145177767273,-1.2933821601570155
1.338,-0.04362588461586493,0.6968383484497996,-1.2933821601570155
1.339,0.24636832327431007,1.4098694585153249,0.04543695252457059
1.34,0.7866683092894632,-0.8930063670118225,0.9316672070631437
1.341,0.005993154824942546,-1.088812269027908,0.9316672070631437
1.342,0.2673178286173789,0.6159567489733648,0.6143429427580435
1.343,-0.03811643678213579,-2.270122598857269,-1.1428720362614129
1.344,-0.8341636308815056,-0.8291351446301604,-1.2933821601570155
1.345,-0.4879299771001161,-0.6609848234391246,-1.2933821601570155
1.346,-0.4592604430023774,-0.3992006071689921,0.8784159172324119
1.347,0.22872902115644478,-1.237801223504445,0.9316672070631437
1.348,0.30921683930351657,0.6776769817353009,0.9316672070631437
1.349,-0.7084552625106777,2.5337176370748615,0.9316672070631437
1.35,-0.07553760406431662,0.8500853844184476,-1.0293036438687404
1.351,-0.6081175613247999,0.42438697957571964,-1.2933821601570155
1.352,0.3356871287927296,1.8802777190252167,-0.5886352274393193
1.353,0.49446352047834746,0.6521504416563068,0.9316672070631437
1.354,0.5076929970667465,-1.237801223504445,0.9316672070631437
1.355,-0.13728649778926025,0.7585585812117357,0.9316672070631437
1.356,-0.8727524383424399,-0.6993075568681218,-0.5793970236566334
1.357,0.6973495037710437,-1.1845971537267306,-1.2933821601570155
1.358,-1.2432458006921014,-1.3676507601401542,-1.2933821601570155
1.359,0.3334765478717889,1.5822778611984716,-0.5891783252021887
1.36,1.6610720948018696,0.1200219483844791,0.9316672070631437
1.361,-0.878261886176169,-0.8908773262657671,0.9316672070631437
1.362,1.6158628808905287,0.7415482041169632,0.9316672070631437
1.363,0.6929396782415773,-1.546446285061467,0.8235353341130719
1.364,-0.996250225792327,0.32223692151240146,-1.2933821601570155
1.365,-1.2167755112028886,0.186000262638526,-1.2933821601570155
1.366,-0.8021838935585635,-0.6993075568681218,-1.0026807698603277
1.367,1.849617642889489,-0.2608349075490613,0.9316672070631437
1.368,-1.463771086102663,0.3647957875598389,0.9316672070631437
1.369,-0.44932983332676685,-1.3208118637269353,0.9316672070631437
1.37,0.3048070137740502,1.1757408230702422,0.5773901276272995
1.371,-1.319323793309707,1.65677233843674,-1.2933821601570155
1.372,1.1428212364340482,0.273268984353127,-1.2933821601570155
1.373,1.1770002183655162,-0.037351475834255625,0.9316672070631437
1.374,-0.6092171836290627,0.06468883786070918,0.9316672070631437
1.375,0.5518025886738247,-0.8674578780591576,0.9316672070631437
1.376,-0.1648564095827361,0.7159997151642983,-0.7418663819631758
1.377,-0.7316153487746871,0.31159171778212436,-1.2933821601570155
1.378,0.5716524717126308,0.13066715211475613,-1.2933821601570155
1.379,0.4161749469398013,0.186000262638526,0.12476801860084563
1.38,0.0037825739040018426,0.415870816591498,0.9316672070631437
1.381,1.2508789663745958,-0.3119318854543911,0.9316672070631437
1.382,-0.6136270091585291,-0.35449075150182857,0.9316672070631437
1.383,-1.318224171005444,-0.5673509283600279,-1.2156803873693485
1.384,-0.007236321763456431,-1.6039084363312925,-1.2933821601570155
1.385,0.13278980918761826,-1.2590916309649993,-1.2933821601570155
1.386,0.0026829515997390326,-1.4144677076797025,0.5784818649669451
1.387,0.8605470572985429,1.139569079260971,0.9316672070631437
1.388,-0.30488254053381075,-0.2714801112793384,0.9316672070631437
1.389,-0.7481550285882896,-0.12674923829491203,0.9316672070631437
1.39,-0.13618687548499744,2.210191239169122,-0.9988790855202424
1.391,-0.924582058704188,-0.0650290055329759,-1.2933821601570155
1.392,1.118561527865776,1.3353749812770563,-0.8304356518221367
1.393,0.648841422946914,0.30094651405184736,0.9316672070631437
1.394,0.012602224962934493,-1.8039724198394886,0.9316672070631437
1.395,0.6708905505942456,-0.2587058668030059,0.9316672070631437
1.396,-0.15602542221138838,0.2604947398767946,-0.20936456728367067
1.397,-1.2520654517510341,0.5308170680048193,-1.2933821601570155
1.398,0.07876094421734446,0.6180857897194202,-1.2933821601570155
1.399,1.830878718467361,0.0902153779397034,-0.3979137018357563
1.4,-0.44492000779730057,-0.22253412299373468,0.9316672070631437
1.401,0.5176236067423571,-0.018321802361781006,0.9316672070631437
1.402,1.0998226034436478,0.9479993098633256,0.9316672070631437
1.403,-1.8055949143545862,-1.5996503548391816,0.3198343263073636
1.404,-0.11964719567139495,0.16260276330558723,-1.2933821601570155
1.405,0.45146488748794694,-2.423369634825917,-1.2933821601570155
1.406,-1.5993987278366864,-0.6226840388837979,-0.17951635758148293
1.407,1.4328154443242234,0.7777199479262344,0.9316672070631437
1.408,0.6521402898597024,-0.6162969166456317,0.9316672070631437
1.409,-2.3050955119878647,-0.7056946791062881,0.9316672070631437
1.41,0.8892165913962816,1.267267626276954,0.2611520588479381
1.411,-2.0073812753430196,0.8756338733711124,-1.2026404992465771
1.412,-0.1317770499555311,0.19238738487669227,-1.2933821601570155
1.413,2.2101917318759554,2.2272016162638946,0.9316672070631437
1.414,-0.5187987558063804,0.6564085231484176,0.9316672070631437
1.415,0.18902925507883278,-1.2484464272347222,0.9316672070631437
1.416,1.6279927351746646,-0.2629639482951167,0.9316672070631437
1.417,-1.8838834878931323,0.37544099129011593,-1.0548458641653211
1.418,-0.7680049116270957,-0.5141249097086427,-1.2933821601570155
1.419,1.6081428521358587,0.7117416336721876,-1.2933821601570155
1.42,-1.8188243909429853,0.1221509891305345,0.69258781330858
1.421,1.3644574804612877,-2.5383158862392383,0.9316672070631437
1.422,0.8583364763776024,-1.3974353817112593,0.9316672070631437
1.423,-1.2024464123102268,-0.48857642075597785,0.6366210346635011
1.424,0.5915023547514368,-0.12674923829491203,-1.2933821601570155
1.425,-0.4934394249338452,0.3605377060677281,-1.2933821601570155
1.426,-1.3016844911918417,-1.4591775633468662,-1.2933821601570155
1.427,1.9896551101529787,-0.07991034188169308,0.9316672070631437
1.428,-0.1317770499555311,1.037397072323982,0.9316672070631437
1.429,-0.8286428467353615,-0.32894226254916364,0.9316672070631437
1.43,0.7921777571231923,1.5993101871669146,0.9316672070631437
1.431,-1.7802355834820511,0.9820639618002122,-1.2933821601570155
1.432,-1.0546889162920672,0.175355058908249,-1.2933821601570155
1.433,1.9786362144855205,-0.1650500228502387,-0.5017007926828733
1.434,0.30149681054884664,0.4456773870362737,0.9316672070631437
1.435,-0.6753759028834726,-0.06077092404086509,0.9316672070631437
1.436,1.2145007398346026,-1.054769565964692,0.9316672070631437
1.437,-0.7646947084018921,-0.2821253150096154,-0.4864829716947173
1.438,1.9742263889560543,-1.0909413097739633,-1.2933821601570155
1.439,-0.7338145933832129,4.321628988540648,-1.2933821601570155
1.44,0.5275428801055524,-2.455305246016748,-0.2408808629718143
1.441,1.460385356117699,-0.07565226038958227,0.9316672070631437
1.442,-0.818723573372166,0.6819350632274117,0.9316672070631437
1.443,-0.237624198975138,-0.4183400250098201,0.9316672070631437
1.444,0.21328896364710512,-2.7341217882553237,0.2910390612474736
1.445,-1.5817594257188212,-1.237801223504445,-1.2933821601570155
1.446,-0.5992979102658672,-0.45879179918487284,-1.2933821601570155
1.447,1.9631961569761809,-0.5864903462008559,-1.022786470714308
1.448,-1.160547401624089,0.0370113081619889,0.9316672070631437
1.449,-0.1064063827705809,0.09234441868575881,0.9316672070631437
1.45,0.5881921515262333,0.088086337193648,0.9316672070631437
1.451,-2.226806938449318,2.2825566756613354,0.5773901276272995
1.452,0.6929396782415773,1.0544293982924253,-1.2933821601570155
1.453,1.526544075372109,0.8224298035933979,0.9316672070631437
1.454,-0.5353384356199828,0.6351181156878636,0.9316672070631437
1.455,1.461484978421962,0.3243659622584569,0.9316672070631437
1.456,-0.15602542221138838,0.01572090070143483,0.9316672070631437
1.457,-1.6390984939142983,0.14131235584503318,-1.2933821601570155
1.458,0.15485027314736496,0.8181717221012872,-1.2933821601570155
1.459,0.36765552980325666,-2.104101318412289,-1.2933821601570155
1.46,-0.36112198642502535,-0.2480606630727289,0.4540459755029786
1.461,1.6467316595967927,0.5265589865127085,0.9316672070631437
1.462,-0.7580743019514852,-1.510252592378525,0.9316672070631437
1.463,-0.8021838935585635,0.005075696971157798,0.9316672070631437
1.464,1.3909164336380855,-0.9653718035040356,-1.2933821601570155
1.465,-0.1273558881136497,-0.2757381927714492,-1.2933821601570155
1.466,-0.9830207492039281,-0.6099097944074654,-1.2933821601570155
1.467,-1.107618158958078,1.3183646041822836,0.9316672070631437
1.468,1.7217100299101353,-0.16717906359629411,0.9316672070631437
1.469,-1.7504664270800496,-1.3038014866321628,0.9316672070631437
1.47,-1.5663193682094814,-0.6907913938839002,0.9316672070631437
1.471,-1.134077112134876,1.748299141643452,-1.2933821601570155
1.472,-0.15492579990712557,0.6351181156878636,-1.2933821601570155
1.473,1.3468181783434223,1.0118485833713171,-0.7396939909116983
1.474,0.1405098379422881,0.5159137827824314,0.9316672070631437
1.475,0.4856438694194148,-0.7269850865668421,0.9316672070631437
1.476,1.2729394303343426,-0.8781030817894347,0.9316672070631437
1.477,-0.7746139817650877,1.5482351581352556,-0.01868183437745542
1.478,-0.7944638648038936,0.3264950030045123,-1.2933821601570155
1.479,1.2508789663745958,-0.47582412515331607,-1.2933821601570155
1.48,-0.719485494490551,0.4222579388296642,-0.39682750631001756
1.481,0.688529852712111,-0.19911467478712522,0.9316672070631437
1.482,0.668679969673305,-1.3697798008862097,0.9316672070631437
1.483,-1.0987985078991456,0.10086058166998044,0.9316672070631437
1.484,-0.18469495630912705,-1.0526405252186366,-0.18545718208960496
1.485,-0.04796769227084077,-1.197371398203063,-1.2933821601570155
1.486,-0.40743082264062924,-1.4315000336481458,-1.2933821601570155
1.487,0.28495713073524415,1.263009544784843,-1.2097063119777853
1.488,0.4205847724692677,0.29668843255973654,0.9316672070631437
1.489,-0.217774315936332,0.4179998573375534,0.9316672070631437
1.49,0.15044044761789863,2.3080832157403295,0.9316672070631437
1.491,-0.9146514490285774,0.01572090070143483,0.7268195978110703
1.492,-0.9786109236744617,0.34989250233745106,-1.2933821601570155
1.493,1.0083045533167025,1.8440840263422746,-1.2933821601570155
1.494,0.3026077691655246,1.8760196375331057,0.9316672070631437
1.495,-0.0909776615736563,-1.1526615425358995,0.9316672070631437
1.496,0.47792384066474497,-1.1526615425358995,0.9316672070631437
1.497,0.5793725004673006,-1.227156019774168,0.7409456814595806
1.498,-0.9477308086557824,-0.8036086045511661,-1.2933821601570155
1.499,-0.5331391910114572,-0.07141612777114213,-1.2933821601570155
1.5,1.244269896236604,1.401375244404774,-1.2933821601570155
1.501,-0.6279674443636059,-0.2863833965017262,0.9316672070631437
1.502,0.8627463019070686,0.019978982193545644,0.9316672070631437
1.503,0.9101660967393504,0.26901090286101625,0.9316672070631437
1.504,0.16807974973576395,-0.6886623531378449,0.9316672070631437
1.505,0.0710522517750897,0.9778058803081013,-1.0385418476514265
1.506,-0.5551883186587888,-2.012574515205577,-1.2933821601570155
1.507,-0.8473931074699047,-1.2441883457426113,-1.2933821601570155
1.508,0.28054730520577786,0.4988814568139882,0.9316672070631437
1.509,-0.2332143734456717,0.45206450927443986,0.9316672070631437
1.51,-0.20564446165219585,-0.4098238620255985,0.9316672070631437
1.511,-0.5309286100905165,1.5013962617220369,0.9316672070631437
1.512,-0.13066609133885324,0.35202154308350647,-1.2933821601570155
1.513,0.9222959510234865,0.6266019527036419,-1.2933821601570155
1.514,0.7006597069962471,0.4690968352428832,0.19486088089443462
1.515,0.15375065084310216,1.937739870295042,0.9316672070631437
1.516,0.509903577987687,-0.8121247675353878,0.9316672070631437
1.517,0.10964105923602382,-0.2544477853108951,0.9316672070631437
1.518,-0.3225331789640911,-0.4822112473914823,-0.5641847444823843
1.519,0.24195849774484374,-0.9547265997737587,-1.2933821601570155
1.52,-0.18910478183859336,-0.08416842337380391,-1.2933821601570155
1.521,0.1768994007946966,0.9054404438158882,-0.13930495587352265
1.522,0.02143321233428223,-0.4076948212795431,0.9316672070631437
1.523,0.010402980354408873,-1.6102955585694587,0.9316672070631437
1.524,0.2176987891765714,-0.2927705187398924,0.9316672070631437
1.525,-0.3655318119544916,0.6266019527036419,-0.17299364261314373
1.526,-0.6555260198446667,-0.377910199708438,-1.2933821601570155
1.527,0.4889540726446183,0.175355058908249,-1.2933821601570155
1.528,0.16917937204002678,0.688322185465578,0.9316672070631437
1.529,0.07215187407935252,-0.7014365976141773,0.9316672070631437
1.53,0.25518797433324275,0.8756338733711124,0.9316672070631437
1.531,-0.5595981441882553,0.5733978829259274,-1.2249185911520346
1.532,-0.44932983332676685,-0.23530836747006714,-1.2933821601570155
1.533,-0.13066609133885324,0.9926872166568186,-1.128197313036126
1.534,0.11515050706975297,0.5457203532272071,0.9316672070631437
1.535,0.8726769115826791,0.3073336362900136,0.9316672070631437
1.536,-0.2828334128864792,0.7117416336721876,0.9316672070631437
1.537,0.17029033065670465,-0.40556578053348763,0.025874349433459808
1.538,0.5065933747624837,0.43929026479810745,-1.2933821601570155
1.539,-0.035905855861195095,0.09234441868575881,-1.2933821601570155
1.54,0.8098283955534726,-0.48434028813753766,-0.4593169999234355
1.541,0.6532512484763804,-0.5843613054548006,0.9316672070631437
1.542,-0.19462556598473757,0.3733119505440605,0.9316672070631437
1.543,-0.2199848968572727,-1.7465102685696634,0.88004521052102
1.544,-0.6037077357953335,-0.6226840388837979,0.10466231774686546
1.545,0.3511158499896542,-1.273994916187387,-1.2933821601570155
1.546,-0.16926623511220243,-1.0185758732817503,-1.2933821601570155
1.547,-0.9322907511464427,1.1544723644833588,-0.188721310480728
