Time (s),Vibration_1,Vibration_2,Vibration_3
0.871,1.2321400419524677,0.23922628128991122,1.0144465597225523
0.872,-0.653326775236141,-0.48857642075597785,-0.2476695356144785
0.873,-0.37876128854289065,-0.18634043031079278,-0.8824788126973102
0.874,-0.1968248105932632,-1.269736834695276,0.3991835659683055
0.875,-0.28173379058221637,-0.9270490700750383,-1.3608564533450938
0.876,-0.46257064622758093,-2.438272920048305,0.9286975977732109
0.877,0.6907404336330517,0.19451642562274768,1.3965349741770872
0.878,0.36655590749899386,-0.7184689235826205,-1.3337770262846917
0.879,-1.2134766442901002,3.368082120791874,-1.7037449039813128
0.88,-0.5265187845610502,-0.06077092404086509,-1.0870704046805748
0.881,-1.7879556122367208,0.5372041902429855,0.45484598034515455
0.882,0.46689360868487156,1.965417399993762,1.3965349741770872
0.883,1.1152513246405724,1.5184285876904802,1.3965349741770872
0.884,0.06443184532468267,1.3417621035152225,-0.5485350113393995
0.885,0.9840448447484302,-0.08629746411985931,-1.6241022377657055
0.886,0.33016634464658534,-1.0249629955199164,-0.08520831570365818
0.887,-0.6952257859222787,-0.5056087467244211,0.2999025617145592
0.888,-0.6125273868542662,-0.49283450224808867,1.2280595132420868
0.889,0.582671367380089,-0.2416735408345627,0.7857826611909753
0.89,0.2926771594899141,-0.6312002018680195,-1.8030259082350593
0.891,0.18130922632416294,-1.1186188394726837,-0.015998516570811777
0.892,0.4238949756944711,0.3690538690519497,1.3965349741770872
0.893,-0.8639327872835072,-0.761027789630058,-0.10625815928828798
0.894,-0.18469495630912705,0.30307555479790277,-0.06263956941139104
0.895,0.2518777711080392,-0.18634043031079278,-0.9546957323422467
0.896,-1.3612228039958445,-0.46517892142303907,-0.10325103877619805
0.897,0.9917648735031,0.1540866003213656,1.2054907669498198
0.898,0.20556893489243525,0.9139346579264391,-0.2867774447232405
0.899,-0.4206716355414433,-2.0551333812530146,-1.4556267768307052
0.9,0.6466308420259733,1.8504711485804408,-0.9231056245137095
0.901,-1.1517277505651564,0.9522573913554365,-0.4793252122065531
0.902,-0.2497540532592742,-0.7972214823129998,0.9903742531742402
0.903,0.8451069997892032,0.3796990727822267,1.3965349741770872
0.904,0.29708698501938036,1.98455681783459,0.292369417982742
0.905,-0.14831672976913363,-0.44814659545459573,-0.04458150388725877
0.906,0.013713183579612386,-1.955112363935752,-0.401109393989029
0.907,0.0015833292954762189,0.8245588443394534,0.21415359976521792
0.908,0.11736108799069365,0.5989244230049217,0.5104930522704115
0.909,-0.27842358735701284,-0.09694266785013635,0.47589582392978436
0.91,0.12397015812868563,0.6585375638944729,0.8369343947996898
0.911,0.794388338044133,0.29668843255973654,-1.0404293518399956
0.912,-0.0006272516254644807,-1.4868331441719156,0.033634314330265175
0.913,-0.005037077154930808,-1.2292850605202235,-1.1036095674970698
0.914,-0.10751734138725878,-1.0866832282818526,-0.40562007475716405
0.915,-0.34899213214088914,-0.037351475834255625,-0.45224578514615094
0.916,-0.984120371508191,-0.9015005811223735,0.5451056230626308
0.917,-0.41736143231623973,-0.40556578053348763,1.2130085682300449
0.918,-0.7106658434316183,1.1565794563557437,-0.712499791506265
0.919,0.3202470712833898,0.6904512262116334,-0.5755990959482093
0.92,-0.10530676046631808,0.6287309934496973,-0.9907965209389189
0.921,-1.6247580587092214,1.233224923213738,0.14044846231582866
0.922,1.7481803193993484,1.1927731490386855,1.3965349741770872
0.923,-0.018266553743329784,0.04552747114621054,0.5390760395868585
0.924,0.3235572745085934,0.22219395532146796,-0.5139224405471802
0.925,1.473614832706098,0.08385020457520785,-0.6643551784096405
0.926,-1.4020221923777192,0.4201288980836088,0.4352843545649773
0.927,-0.06230812747591764,-0.7950924415669445,0.9888706929181952
0.928,0.32575651911711906,-1.0951993912660742,0.5150190754901388
0.929,-0.9190612745580438,-1.0419953214883597,-0.14838853136073235
0.93,1.211190536609399,0.27965610659129325,-0.24466241510238856
0.931,0.6664807250647794,0.611698667481254,0.684998096681184
0.932,-1.0910784791444756,0.3839571542743375,0.9061288514809438
0.933,1.2641197792754097,-0.20550179702529145,-0.4131378760373889
0.934,0.06553146762894549,-1.2229198871557279,-0.6237437090448336
0.935,-0.4669804717570473,0.05830171562254297,-0.44472798386592594
0.936,-0.3523023353660927,-0.4162109842637647,0.6669400311570521
0.937,0.17358919756949306,-1.0100597102975286,0.6368688260361522
0.938,-0.6841955539424053,0.8671177103868908,-0.670384761885413
0.939,0.010402980354408873,-0.771672993360335,-0.7591255018952519
0.94,-0.4184610546205026,-1.0185758732817503,-0.7019748697139501
0.941,-1.049179468458338,1.5993101871669146,0.17053500988832096
0.942,0.38860503514632544,1.4545793141824883,1.1393034307806555
0.943,0.20777951581337598,-0.03948051658031103,0.9061288514809438
0.944,0.4305153821448782,1.1523433237373035,0.6037598154999779
0.945,1.223320390893535,1.103375386578029,-0.3905844721967141
0.946,0.2110783827261644,-0.10545883083435798,-0.46428960964610316
0.947,-0.5022590759927779,0.19025834413063686,1.0535544688313143
0.948,0.7855686869852003,0.35202154308350647,0.20060621500922052
0.949,0.04899178781534299,-0.7631568303761134,0.12239039679169642
0.95,-0.47358954189503927,-0.367264995978161,-0.6282543898129687
0.951,1.2486797217660701,-0.9100167441065952,-0.25819445740679353
0.952,-0.007236321763456431,0.7245158781485199,1.3965349741770872
0.953,-0.7106658434316183,-1.0377372399962488,0.12389395704774171
0.954,0.3698661107241974,-0.5843613054548006,-0.6041820832646565
0.955,-0.5684177952471879,-0.7376083414234486,-0.3108497512715526
0.956,-0.3886918982185012,-1.3038014866321628,-0.6643551784096405
0.957,0.5992110471936916,0.31159171778212436,1.2882172659354787
0.958,-0.4140512290910363,0.21367779233724632,-0.4672967301581931
0.959,0.25298872972471714,0.36266674681378347,-1.5624255823646762
0.96,-0.007236321763456431,-0.35236171075577316,-1.0058321234993686
0.961,-1.7714159324231185,1.7099983570881252,0.06672798241484738
0.962,-0.30268329592528515,0.017849941447490237,1.3965349741770872
0.963,1.4978745412743706,0.9096765764343283,1.3965349741770872
0.964,-0.7624841274809514,0.939483146879104,-0.7801906879314742
0.965,0.06663108993320829,-0.7205979643286758,-0.5951607217283865
0.966,1.1527518461096589,0.16260276330558723,0.42927011354079747
0.967,-1.7703049738064405,-0.05012572031058806,-0.402612954245074
0.968,0.09420100172668414,-0.3693940367242164,0.7436676315701234
0.969,1.2773492558638089,-0.031096046838113445,0.7496818725943032
0.97,-0.6775864838044133,1.6993531533578483,-0.5018939584988202
0.971,0.9410348754456147,-0.32044804843861274,0.6248250015361998
0.972,1.164881700393795,-0.028967006092058042,0.563148346135171
0.973,-0.4063312003363665,-0.46517892142303907,-0.9020404384774875
0.974,0.628991539908108,-0.9057586626144843,0.48342896766160187
0.975,-0.3556125385912962,-0.7184689235826205,0.20663579848499275
0.976,-0.9091420011948482,-2.0466391671424637,-0.8042629944797863
0.977,-0.04796769227084077,0.40950564322700245,0.8429486358238697
0.978,0.26400762539217537,0.26262378062285,-0.46579316990214814
0.979,-0.9940396448713863,0.5925373007667554,-0.22059010855407646
0.98,-0.1979357692099411,0.049785552638321344,0.1554840648762786
0.981,-0.30819274375901434,1.4183856214995465,-0.1814821994453144
0.982,-1.298374287966638,0.811784599863121,-0.1814821994453144
0.983,-2.3050955119878647,0.49677436494160343,0.4969610099660065
0.984,1.8849075834376348,1.9249656258187093,0.5511198640868109
0.985,-1.7625962813641858,-0.8121247675353878,-0.019020979534493925
0.986,-0.4548506174729111,-0.9611137220119248,-0.009984275546631765
0.987,1.0094041756209653,-0.46943700291514984,0.6804874159130492
0.988,-0.6092171836290627,-0.3864263626926597,0.3465282721035461
0.989,-0.3853816949932976,-0.6226840388837979,-0.19050356098158433
0.99,-0.4967496281590487,1.2821709114993418,-0.34995766038031473
0.991,1.7382497097237382,0.039140348908044305,1.0806338958917163
0.992,-0.15051597437765923,-0.12036211605674582,0.7421640713140784
0.993,-0.8198231956764288,-0.10758787158041339,-0.5515421318514895
0.994,1.2641197792754097,-1.0185758732817503,-0.14237429033655233
0.995,-0.8418836596361754,0.06468883786070918,-1.2344960220309453
0.996,-0.24424460542554505,-0.7865762785827228,1.3017646506914762
0.997,1.1825210025116601,-0.6971785161220665,0.6804874159130492
0.998,-1.9798113635495438,-0.028967006092058042,-1.0990988867289349
0.999,-0.1086169636915216,-0.8248770631380494,-0.7801906879314742
1.0,0.7006597069962471,0.5095266605442652,-1.1833442884222314
1.001,-2.2014476075767835,2.2804276349152794,0.09230384921920445
1.002,0.4349252076743445,-0.7376083414234486,1.3965349741770872
1.003,1.829779096163098,0.9565154728475473,0.4367879148210223
1.004,-0.6775864838044133,0.9565154728475473,0.35103895287168096
1.005,0.4327146267534038,0.5584945977035396,0.2698160141420669
1.006,0.615750727007294,0.30307555479790277,0.0020442065017282616
1.007,-1.107618158958078,0.42864506106783046,0.3014061219706042
1.008,0.2684174509216417,-0.32894226254916364,0.43227723405288737
1.009,0.6753003761237121,-1.4591775633468662,-0.33642561807590987
1.01,-0.4261810833751724,-0.8504255520907145,-0.2536837766386585
1.011,0.8748761561912047,0.9330960246409378,0.632342802816425
1.012,0.28495713073524415,-0.9227909885829276,0.22918920232566786
1.013,-0.7735143594608248,-1.4527904411086998,-0.41013075552529893
1.014,0.8087174369367948,-0.014063720869670192,0.26530533337393203
1.015,-0.11412641152525073,-1.8954992230462004,-0.5590599331317144
1.016,-0.7635950860976293,4.0960165160797875,0.25777218964211485
1.017,0.4691041896058123,3.7958876175069864,0.8745387436524066
1.018,0.24746794557857288,-0.8142538082814432,-0.5455125483757172
1.019,-0.7900540392744273,0.09447345943181422,-1.013365267231186
1.02,-0.7668939530104179,0.40950564322700245,-1.153257740849739
1.021,-0.250853675563537,2.64012577663029,-0.098740358008063
1.022,-0.8981117692149749,0.02636610443171187,1.3965349741770872
1.023,0.885906388171078,0.6053115452430877,0.38865864417599044
1.024,0.7745384550053269,0.31159171778212436,0.3630827773716334
1.025,-0.3721522184048987,-0.5332862764231414,-0.11830198378824022
1.026,0.27834806059725226,-0.30128668172411405,-1.014868827487231
1.027,-0.40302099711116296,0.9543864321014919,1.0069134159907351
1.028,-0.47580012281598,0.2370972405438558,0.629335682304335
1.029,0.36765552980325666,-1.059027647456803,0.3630827773716334
1.03,0.18351980724510364,0.7670747441959574,0.35706853634745356
1.031,0.15154006992216146,0.8011393961328439,0.0020442065017282616
1.032,1.6489422405177336,-0.13100731978702285,0.605278718207615
1.033,-0.8286428467353615,0.7351610818787969,0.1569876251323236
1.034,0.4735140151352787,-0.290641477993837,-1.0464589353157678
1.035,0.576062297242097,-1.314424741488769,-0.5936571614723416
1.036,-1.8210349718639258,-1.8763598052053725,0.11938327627960649
1.037,0.05561219426575003,-0.003418517139393156,0.6097893989757502
1.038,0.20225873166723174,0.3435053800992849,0.11036191474333672
1.039,-0.4217712578457061,-4.394334592705128,-0.7230247132985799
1.04,0.2871677116561849,1.7610733861197843,-1.049466055827858
1.041,-1.0315288300280576,2.889157697297761,-0.10024391826410796
1.042,-1.0006600513217934,2.203804116930956,0.8203798895316025
1.043,0.04899178781534299,0.9841930025462675,0.6804874159130492
1.044,0.09420100172668414,-0.035354128330224256,0.34803183235959106
1.045,0.20997876042190158,0.26475282136890543,0.4217523122605727
1.046,1.3060187899615476,-1.6400801801405636,-0.6628516181535956
1.047,-0.28724323841594546,0.34989250233745106,-0.10174747852015309
1.048,0.12287053582442278,0.20516162935302468,0.940726079821571
1.049,0.14822986669695792,-0.7567697081379471,0.18256349193668064
1.05,-0.36112198642502535,0.273268984353127,0.16600898666859368
1.051,0.1956496615292398,-0.7865762785827228,0.5661554666472609
1.052,0.4547637544007355,-0.6248130796298533,-0.28978456523533064
1.053,0.18130922632416294,0.19877450711485847,0.012569128294042987
1.054,0.4470550619584807,0.4988814568139882,0.63083924256038
1.055,-0.8926023213812457,-0.3395874662794407,-0.5891464807042065
1.056,-0.47470050051171714,-1.131393083949016,-0.03255302183889891
1.057,0.28495713073524415,-0.17995330807262655,0.579702851403258
1.058,-0.1427959456229894,-0.4673079621690944,0.0020442065017282616
1.059,0.4757245960562194,0.22219395532146796,-2.0346815848271342
1.06,-0.20675542026887372,0.2072906700990801,-1.1367185780332443
1.061,0.030252863393214875,0.25197857689257297,0.34051403107936623
1.062,-0.32142222034741325,-0.5545766838836955,0.8249059127513297
1.063,0.7954879603483958,-0.4460175547085403,1.3965349741770872
1.064,-0.11633699244619145,1.965417399993762,0.6353499233285149
1.065,-0.18910478183859336,0.5691398014338165,-1.5323390347921841
1.066,0.6058314536440985,-0.3928134849308259,0.05018881959835248
1.067,-0.7503542731968154,0.28391418808340413,0.7496818725943032
1.068,0.19012887738309558,-0.6418454055982965,0.11787971602356152
1.069,0.6003220058103694,-0.20975987851740227,1.3965349741770872
1.07,0.40514471495992793,2.061180335818914,-0.2506766561265686
1.071,0.0710522517750897,0.6138277082273094,-1.166789783154144
1.072,-0.13066609133885324,-0.9462104367895371,1.360434185580415
1.073,0.4790234629690078,-1.678402913569561,-0.5966642819844316
1.074,-0.4052315780321037,-0.7695439526142797,-1.6210951172536157
1.075,-0.759185260568163,-0.32044804843861274,1.3965349741770872
1.076,0.1779990230989594,-0.2523187445648397,-0.11830198378824022
1.077,-0.6698664550497435,-1.227156019774168,1.1016837394763461
1.078,0.18902925507883278,0.3690538690519497,0.9031217309688538
1.079,-0.24865443095501139,0.07533404159098622,-2.896651200185498
1.08,-0.6489169497066748,0.5435913124811518,-0.5169449035108624
1.081,0.6852196494869075,1.5141705061983692,0.033634314330265175
1.082,-0.9322907511464427,1.3077194004520065,0.05469950036648736
1.083,0.7624086007211909,-0.2672220297872276,1.3965349741770872
1.084,1.8584486302608367,0.32223692151240146,1.0550580290873592
1.085,-0.5772374463061204,1.2885580337375082,-0.5274698253031773
1.086,0.13500039010855897,-0.8014795638051108,-0.48836191619441527
1.087,0.3610464596652647,-0.056512842548754286,0.2051322382289478
1.088,-1.6655574470910965,0.3882152357664484,0.8790494244205418
1.089,-0.323632801268354,-0.8930063670118225,1.349893921336508
1.09,0.1063308560108203,-0.6162969166456317,0.6955230184734992
1.091,-0.41956067692476545,0.9352250653869931,-1.7368385720658952
1.092,1.4317158220199604,-0.1650500228502387,0.280340935934382
1.093,-0.18580591492580492,-0.7780601155985013,0.8685245026282267
1.094,-0.5254191622567874,1.6546432976906849,-0.790715609723789
1.095,0.8980362424552143,-1.0930703505200188,-0.05812888864325598
1.096,-0.9499413895767231,-0.182082348818682,-0.71099623125022
1.097,-1.075638421635136,-0.5290281949310306,0.5210333165143186
1.098,1.4967749189701076,-0.4225981065019309,1.375469788140865
1.099,-0.1802851307796607,0.29881747330579195,-0.811780795760011
1.1,-0.8518029329993709,-1.2569625902189439,-2.155027775117102
1.101,0.971914990464294,0.19451642562274768,0.14946982385209878
1.102,-2.288555832174262,0.6968383484497996,0.21716072027730782
1.103,-0.9753007204492583,-0.5034797059783657,1.3965349741770872
1.104,1.5882929690970526,1.8547292300725515,1.3965349741770872
1.105,-0.046936087841068445,-0.1969856340410698,-1.1773300473980512
1.106,1.0821719650133672,0.45206450927443986,-0.5470314510833546
1.107,1.0204344076008387,1.2289668417216275,1.35893062532437
1.108,-0.43610035673836794,0.1178929076384237,-0.02503522055867394
1.109,-0.008347280380134324,-0.003418517139393156,0.7195953250218112
1.11,0.4216843947735304,0.22858107755963417,0.6940194582174541
1.111,0.06553146762894549,-1.7209617796169985,-1.5398568360724092
1.112,0.7326394443191893,-0.1437815642633553,0.6127965194878401
1.113,-0.11081620830004722,-0.07991034188169308,0.7000490416932265
1.114,-0.42397050245423173,-1.5166397146166914,-1.5714469439009464
1.115,-1.1991362090850233,-0.4098238620255985,1.3845064921287276
1.116,0.3003971882445839,-0.1905985118029036,0.28184449619042695
1.117,-0.5926775038154602,0.22645203681357876,-1.2480280643353505
1.118,-0.4879299771001161,0.3839571542743375,1.3965349741770872
1.119,2.2101917318759554,0.42864506106783046,-0.8388602228204133
1.12,-1.0932777237530014,0.43929026479810745,-1.9459255023657025
1.121,0.06002201979521635,2.4251585078997064,-0.6177294680206538
1.122,0.2761374796763115,0.5265589865127085,-0.47331097118237314
1.123,-2.077949820126896,0.16896793667008278,1.3965349741770872
1.124,1.6147519222738507,0.6585375638944729,1.3965349741770872
1.125,0.46800456730154943,-0.203372756279236,0.5120119549780489
1.126,-0.6345765145015978,-2.1700796326663356,-0.8629325293687254
1.127,1.2850692846184788,0.6542794824023621,-0.8584218486005903
1.128,-0.4791103260411834,0.017849941447490237,0.7571996738745284
1.129,-1.2311159464079653,0.29668843255973654,1.3965349741770872
1.13,0.7205095900350532,0.9629025950857134,-0.03556014235098884
1.131,0.1581604763725685,0.4478064277823291,-0.3213746730638677
1.132,-0.16705565419126173,-0.377910199708438,0.7135810839976314
1.133,-2.3050955119878647,0.16686084479769805,-0.04307794363121381
1.134,0.7370492698486557,1.1927731490386855,-1.4812026436350623
1.135,1.0391733320229668,-1.154790583281955,0.011065568037998026
1.136,-0.6764755251877355,-0.6120388351535208,-0.6598444976415057
1.137,-0.8892921181560423,-1.6145536400615694,1.3965349741770872
1.138,0.30811721699925376,-0.9760170072343127,0.9121430925051237
1.139,-0.22439472238673905,0.6074405859891432,-1.7894785234790622
1.14,-0.46036006530664025,-1.3208118637269353,-1.6075630749492105
1.141,-0.8650324095877698,0.05830171562254297,-0.26873472165070067
1.142,-1.701947009943505,2.3038470831218896,1.1287631665367486
1.143,0.23864829451964026,0.4776129982271048,1.3619377458364603
1.144,1.9499666803877818,1.1204077125464722,1.3830029318726822
1.145,-0.28173379058221637,1.4588373956745992,-0.6478160155931458
1.146,0.6422210164965071,1.241719137324289,-1.0268973095355909
1.147,0.781158861455734,-1.099457472758185,0.5225368767703636
1.148,-1.1230582164674179,-0.99089834358303,0.8625102616040469
1.149,-0.2806341682779535,0.15621564106742103,0.015591591257725305
1.15,1.1560507130224473,-0.05438380180269887,0.6353499233285149
1.151,-1.0723282184099325,0.09234441868575881,-0.07617161171579585
1.152,1.3137388187162173,-1.1995004389491184,-0.04608506414330373
1.153,0.4691041896058123,-0.6312002018680195,0.900114610456764
1.154,-0.37876128854289065,-0.8397803483604374,-0.8102772355039661
1.155,-0.2166746936320692,-0.6312002018680195,-0.395095152964849
1.156,0.3753755585579265,0.6329890749418081,0.8203798895316025
1.157,-0.9598606629399185,0.3711829097980051,-0.8599254088566353
1.158,0.7590983974959873,-0.9717589257422019,1.3965349741770872
1.159,1.2398600707071377,-0.07565226038958227,0.15097338410814373
1.16,-1.3623337626125223,1.473740680896987,-2.3310363797839195
1.161,0.5418833153106293,-0.5332862764231414,-1.2630790093473925
1.162,-0.9311911288421799,0.03062418592382268,-0.10926527980037806
1.163,-2.1011099063909056,0.494645324195548,1.1182382447444335
1.164,2.0249450507011244,-0.38429732194660426,1.3965349741770872
1.165,-0.07112777853485028,0.04765651189226594,1.1197418050004784
1.166,-0.3523023353660927,1.6652885014209615,-1.3834098571857687
1.167,0.7723278740843862,0.32010788076634605,-0.2867774447232405
1.168,-0.8021838935585635,0.6861931447195225,0.8143656485074227
1.169,-0.422870880149969,0.1157638668923683,0.5150190754901388
1.17,-0.018266553743329784,1.3226007368007238,0.9497627838094331
1.171,0.7789482805347934,3.212706044077171,-1.0058321234993686
1.172,0.8274676976713379,-2.374423646540313,-0.3093461910155077
1.173,0.11846071029495649,0.7287739596406307,1.2806994646552539
1.174,0.08538135066775149,-1.2207908464096724,-0.029545901326808992
1.175,-0.6456067464814712,-1.0207049140278055,-0.9516886118301568
1.176,-0.13838612009352308,-1.678402913569561,-0.9110618000137574
1.177,-0.4107410258658328,0.539333230989041,0.015591591257725305
1.178,0.04017213675641034,-2.2190256209519394,1.2415915555464918
1.179,0.655450493084906,-0.6588557826930691,1.0249714815148674
1.18,-0.4008217525026373,0.49677436494160343,-1.3232521044923768
1.181,-1.0006600513217934,0.7415482041169632,-1.9068175932569404
1.182,0.043482339981613854,2.659287143344789,-0.16643125443327222
1.183,-1.398711989152516,1.1970312305307962,0.7857826611909753
1.184,-0.3015836736210224,-0.45879179918487284,1.017453680234642
1.185,1.8860072057418975,-0.4225981065019309,1.1618568346213305
1.186,0.5617218620370202,0.9565154728475473,-0.22660434957825645
1.187,0.23092826576497041,-2.099843236920178,-0.8990333179653973
1.188,0.8616466796028057,-1.637951139394508,-0.2491730958705236
1.189,-1.3546137338578526,0.9522573913554365,1.062575830367584
1.19,-0.18910478183859336,-0.6865333123917894,0.7286166865580813
1.191,0.08207114744254798,0.06255979711465379,0.61580363999993
1.192,0.4062556735766059,-1.1803390722346199,-0.9366376668181144
1.193,0.899135864759477,1.584406901944527,-0.0265387808147189
1.194,-1.0800482471646022,-0.5758451424705789,1.1317702870488384
1.195,0.3445067798516623,-1.5059945108864143,-0.11980554404428519
1.196,0.1581604763725685,0.4925162834494926,0.012569128294042987
1.197,-0.6742762805792099,0.513784742036376,-1.4165188677219431
1.198,0.24526870097004727,-1.2229198871557279,-0.16492769417722725
1.199,0.15594989545162777,-0.5992645906771884,1.3965349741770872
1.2,-0.2729141395232837,-0.2927705187398924,-1.418022427977988
1.201,-0.3776616662386278,0.32862404375056764,-0.6222401487887886
1.202,-0.42397050245423173,0.19451642562274768,-0.31686399229573264
1.203,-0.679785728412939,1.507783383960203,1.0670865111357193
1.204,0.3334765478717889,0.9224508209106608,1.3965349741770872
1.205,0.4635947417720832,0.0029686050987730635,0.6895087774493193
1.206,0.9244951956320122,-0.47156604366120525,-1.102106007241025
1.207,-0.18910478183859336,0.42864506106783046,0.03964855535444536
1.208,-0.3732518407091614,0.9330960246409378,0.629335682304335
1.209,0.026942660168011362,0.09447345943181422,0.629335682304335
1.21,-0.028185827106525247,-0.3693940367242164,-0.05662532838721102
1.211,0.17138995296096746,0.175355058908249,-0.7305425145788048
1.212,1.024844233130305,-0.5141249097086427,0.06823154267089235
1.213,-0.547468289904119,-0.6290711611219642,0.3044132424826941
1.214,-0.250853675563537,-0.6375873241061858,0.45935666111328943
1.215,-0.26298352984767315,-1.5591985806641289,0.15849118538836854
1.216,0.17248957526523026,-0.3438455477715515,-0.36951928616049196
1.217,-0.9808101682829874,-0.5630928468679172,-0.11078418250801525
1.218,0.09089079850148063,-0.8674578780591576,0.7782648599107506
1.219,-0.3721522184048987,1.150214282991248,0.05620306062253232
1.22,-0.5496788708250597,0.9820639618002122,-1.096091766216845
1.221,0.5617218620370202,0.22645203681357876,-0.5665777344119394
1.222,-0.7933642424996309,0.11363482614631289,-0.04157438337516885
1.223,0.2507781488037764,0.4669677944968278,0.07424578369507219
1.224,1.0821719650133672,-0.12462019754885663,0.6383723862921972
1.225,-0.27622434274848723,1.8164064966435542,1.297253969923341
1.226,-0.1284668467303276,0.571268842179872,0.38865864417599044
1.227,0.1802096040199001,-0.27999627426356,-0.7561183813831619
1.228,-0.6786861061086762,-1.0058016288054177,0.12539751730378668
1.229,-0.20454483934793305,-0.18634043031079278,0.5150190754901388
1.23,0.8561372317690766,-0.0650290055329759,0.19609553424108564
1.231,-0.22108451916153551,0.8926661993395557,0.3435211515914562
1.232,1.110841499111106,0.5223009050205977,-0.34093629884404475
1.233,1.011603420229491,-0.771672993360335,0.5315582383066337
1.234,-0.5551883186587888,-0.8525545928367697,0.9527699043215231
1.235,1.12408231201192,-0.10120074934224715,-0.33041137705172985
1.236,-0.24644385003407068,-0.17995330807262655,-0.5109153200350902
1.237,-0.6246572411384024,-0.6141678758995762,-0.9592064131103816
1.238,-0.20344521704367025,-1.7209617796169985,-0.020524539790539056
1.239,-0.5651189283343994,-1.2484464272347222,0.5842135321713928
1.24,-0.8992113915192377,0.5265589865127085,-0.5545492523635795
1.241,-0.15933562543659185,0.3733119505440605,-0.42969238130547616
1.242,-0.0887670806527156,0.8436982621802814,0.14646270334000885
1.243,-0.8121031669217589,1.3162355634362282,-0.059632448899300944
1.244,1.4427460539998338,0.6180857897194202,0.7752577393986606
1.245,0.8208472912209309,0.7309030003866861,0.36157921711558844
1.246,-0.16705565419126173,1.309848441198062,-0.2115687470178065
1.247,1.012714378846169,0.5733978829259274,0.37811837993208336
1.248,-0.3776616662386278,0.1540866003213656,0.19910265475317557
1.249,-1.4417219584553314,-0.23530836747006714,0.17053500988832096
1.25,0.20666855719669808,-0.716339882836565,0.48793964842973675
1.251,0.12837998365815192,-1.4442742781244782,-0.2807632036990607
1.252,0.13610001241282177,-0.23530836747006714,-0.09272611698388315
1.253,0.9024460679846806,0.07959212308309704,0.5089894920143665
1.254,-0.42838032798369813,-1.4102096261875916,-0.008480715290586804
1.255,0.36435666289046814,-1.2186618056636171,0.3690970183958132
1.256,0.471314770526753,1.5120414654523138,-0.098740358008063
1.257,-0.7580743019514852,-0.07778130113563768,-1.0705158994124877
1.258,0.10743047831508311,-0.8738450002973239,0.024612952793995408
1.259,1.1020218480521733,-0.48857642075597785,0.5601412256230807
1.26,-0.8771622638719061,0.8479563436723923,-0.5139224405471802
1.261,-0.05348847641698499,-0.11610403456463501,-0.3514612206363598
1.262,0.2507781488037764,1.0778268976253642,-1.1908620897024562
1.263,-2.1430089170770428,1.0203647463555388,-0.4838512354262804
1.264,-0.05899792425071413,-0.6609848234391246,1.3393689995441933
1.265,1.1527518461096589,0.7734618664341236,1.0595687098554942
1.266,-0.5110787270517105,0.060430756368598376,1.0956694984521662
1.267,0.7304288633982485,0.4776129982271048,-0.46128248913401326
1.268,0.9443450786708183,0.4541935500204953,-0.9546957323422467
1.269,-0.5926775038154602,-0.44175947321642955,0.8489628768480495
1.27,0.28385750843098145,-0.18634043031079278,0.3675934581397683
1.271,-0.09427652848644473,0.7990103553867884,-0.41464143629343403
1.272,-0.19572518828900037,-0.44388851396248497,-0.13033046583660007
1.273,1.0799727204048417,-0.8504255520907145,1.3965349741770872
1.274,-0.2828334128864792,0.36266674681378347,0.5014716907341418
1.275,-1.0723282184099325,-1.186726194472786,-1.153257740849739
1.276,1.0160132457589572,-1.033479158504138,-0.5289733855592224
1.277,-0.9984494704008527,0.005075696971157798,0.1524769443641887
1.278,0.6091416568693021,-0.6588557826930691,1.2536200375948519
1.279,-0.8771622638719061,0.7245158781485199,0.6278321220482901
1.28,-0.7735143594608248,0.0370113081619889,-1.6617065866184226
1.281,0.4635947417720832,-0.15653385986601706,-1.46013745759884
1.282,-1.4119528020533298,0.9607735543396582,-0.2957988062595105
1.283,0.16698012743150112,0.5265589865127085,1.267167422350849
1.284,2.2101917318759554,1.7249016423105132,1.3965349741770872
1.285,-0.290553441641149,0.017849941447490237,0.4112120480166652
1.286,-0.0744379817600538,-0.4673079621690944,-0.401109393989029
1.287,0.36765552980325666,-0.3417165070254961,-0.2672311613946557
1.288,-0.369941637483958,-0.1948565932950144,0.2186642805333528
1.289,-0.012757105909600648,-0.028967006092058042,1.3965349741770872
1.29,0.36324570427379027,0.41376372471911327,0.021605832281905487
1.291,-1.2741145793983657,-0.531157235677086,-0.40712363501320903
1.292,1.223320390893535,1.0650746020227024,0.45935666111328943
1.293,1.171490770531787,-0.35236171075577316,-0.03255302183889891
1.294,-0.633476892197335,-0.20975987851740227,0.020102272025860186
1.295,0.7954879603483958,0.7096125929261321,0.31042748350687394
1.296,-0.32032259804315044,-1.3719088416322651,0.059210181134622245
1.297,-0.5662185506386622,-0.4013296479150475,-0.5334840663273573
1.298,-0.7415346221378827,-1.1399092469332377,0.885079007896314
1.299,-0.5529890740502633,-1.4165967484257578,0.5932348937076629
1.3,-0.19351460736805967,0.5265589865127085,-0.712499791506265
1.301,-0.20675542026887372,0.42864506106783046,-1.6301164787898854
1.302,-0.310403324679955,0.11363482614631289,-0.40712363501320903
1.303,-0.7547640987262816,1.1778698638162974,0.4698815829056045
1.304,0.9928644958073629,0.10724770390814665,1.3965349741770872
