Time (s),Vibration_1,Vibration_2,Vibration_3
1.38,-0.46773621885053546,1.1812847270848708,0.46866675863034185
1.381,-1.6629914879136796,-0.7541550193408164,0.9341752655476404
1.382,-1.6629914879136796,-1.9465483831138835,0.9341752655476404
1.383,-0.9194120560173852,-0.9606360876025007,0.9341752655476404
1.384,-0.3886200938573107,-0.3684171700770625,-0.9642636618700678
1.385,0.653725770921663,-0.1630592352820405,-1.327062367315577
1.386,0.280400011221152,-0.45350622948367086,-1.327062367315577
1.387,-1.0868763633123872,-2.2857697879667103,0.12298916940319338
1.388,-0.7919006810782151,-0.022386768582596233,0.9341752655476404
1.389,-1.6629914879136796,-0.6350326760329537,0.9341752655476404
1.39,0.4363341186269438,-0.1596547369612206,0.9341752655476404
1.391,0.6253030384550413,-0.29579957187318273,-0.6423303575036459
1.392,1.4825655028206377,0.11822720158212603,-1.327062367315577
1.393,1.4825655028206377,0.287270487621736,-1.327062367315577
1.394,0.85728118334933,1.4898773463572628,0.9032502493782267
1.395,-0.46236598876514984,2.33397064308865,0.9341752655476404
1.396,-0.08601552594301724,0.5913237757997015,0.9341752655476404
1.397,0.6398974284517952,0.8091531717974519,0.9341752655476404
1.398,0.6898247734515124,-0.25722695687750186,-0.5672283559339625
1.399,1.003232980714052,0.7796592189906241,-1.327062367315577
1.4,-1.6629914879136796,1.8472560755877954,-1.327062367315577
1.401,-1.6629914879136796,0.6321660563425957,0.9341752655476404
1.402,-1.6537752253994955,-1.226116760784785,0.9341752655476404
1.403,-0.8372238435194326,-1.226116760784785,0.9341752655476404
1.404,0.497017718591801,-0.7496156882463899,0.14231800850234244
1.405,1.3965312578938869,-0.29579957187318273,-1.327062367315577
1.406,-0.0905723241184106,-0.2356768334859203,-1.327062367315577
1.407,-1.6629914879136796,-1.564203332864005,-0.9880079467307943
1.408,-1.1329655732804906,-2.137141792545075,0.9341752655476404
1.409,0.4240457686080321,-0.13243044970160595,0.9341752655476404
1.41,0.566151533543956,-1.3747447562064201,0.9341752655476404
1.411,1.4825655028206377,-0.5068316705362379,0.2660068092877482
1.412,1.4825655028206377,0.11936203435573266,-1.327062367315577
1.413,1.4825655028206377,0.287270487621736,-1.327062367315577
1.414,0.10371944141196619,1.512562302522451,-1.2828853819153072
1.415,1.1645452156024139,2.360060097574658,0.9341752655476404
1.416,-0.5000049837459553,0.6219642606870803,0.9341752655476404
1.417,-0.12360713654071635,1.4558440624560083,0.2996914790581477
1.418,0.28731023375749376,0.4858194257751182,-1.327062367315577
1.419,0.334165491252483,0.6072114346301943,-1.327062367315577
1.42,-1.011590475953592,1.1461166104100096,0.9341752655476404
1.421,-1.6629914879136796,0.41547149311845166,0.9341752655476404
1.422,-1.4302393980953203,-1.2578803791388262,0.9341752655476404
1.423,-0.5875713237264779,-1.6005179816194173,0.6613863230632623
1.424,-0.4854105937492016,-0.4886743461585319,-1.327062367315577
1.425,0.4056053461824801,-0.3729565011714891,-1.327062367315577
1.426,0.4286499511665318,-0.5442694527583123,-1.3187777745664953
1.427,-0.7450454235832259,-1.3066664890969668,0.9341752655476404
1.428,-0.6866678635962108,-1.8796049487780366,0.9341752655476404
1.429,-0.7066324836783502,0.3360565975798766,0.9341752655476404
1.43,0.5085400210838268,-0.5351907905694593,0.9341752655476404
1.431,1.226768808018227,-0.3876976279214308,-0.8935827380080862
1.432,1.4825655028206377,-0.14491361021127883,-1.327062367315577
1.433,1.4825655028206377,0.12163169990294591,-1.327062367315577
1.434,0.6107086484582875,0.667345872324401,0.9341752655476404
1.435,-0.3540531863812332,2.2522743826959175,0.9341752655476404
1.436,-0.0030533685209943096,0.17609197372911964,0.9341752655476404
1.437,0.8311644908605504,1.3582718425397273,0.316260664556311
1.438,0.07453066141845865,0.5811219801441861,-1.327062367315577
1.439,-0.21271346897219517,0.6696155378716143,-1.327062367315577
1.44,0.037657713964539076,1.352597678671694,-0.2602084449051122
1.441,-1.6629914879136796,-1.0241750236175275,0.9341752655476404
1.442,-1.6629914879136796,-1.6232029377846051,0.9341752655476404
1.443,-0.8433680185288885,-0.6304933449385272,0.9341752655476404
1.444,-0.5806611011901361,-0.1347001152488192,-0.41095874681855166
1.445,-0.09902253910570852,-0.39564145733667716,-1.327062367315577
1.446,0.25888750129087207,-0.7030992438354625,-1.327062367315577
1.447,-0.18198469652773144,-2.2857697879667103,0.5255437825412703
1.448,-0.4032144838540645,-0.8574014031251308,0.9341752655476404
1.449,-1.1882710457627776,-0.5283817939278196,0.9341752655476404
1.45,0.85728118334933,-0.23908133180674015,0.8242847327671634
1.451,0.8096598783274549,-0.15851990418761397,-0.27014319786866087
1.452,1.4764213278111817,0.18630546869157932,-1.327062367315577
1.453,1.4825655028206377,0.2657203642301545,-1.327062367315577
1.454,1.064682628205795,1.0814428416213762,0.3908051034596727
1.455,0.34031756365912325,2.1887471459878354,0.9341752655476404
1.456,-0.46466413134580753,0.3655505503867045,0.9341752655476404
1.457,0.00923498149791742,1.4535743969087953,0.9341752655476404
1.458,0.43018994361748786,0.14432835537507846,-0.42697036965039337
1.459,0.7374539758705718,0.45971827198216586,-1.2420256127823448
1.46,0.3641282161700608,0.7807940517642307,-0.9985002623606645
1.461,-1.1782808383245236,-0.14831810853209876,0.9341752655476404
1.462,-1.6629914879136796,-1.229521259105605,0.9341752655476404
1.463,-1.526255953063141,-0.9958042042773618,0.9341752655476404
1.464,-0.5422481612852604,-0.4841350150641054,0.11470457665411168
1.465,-0.22961389894679096,-0.3854279623742176,-1.2906180439441917
1.466,0.45707268363315345,-0.19937388403745257,-1.327062367315577
1.467,0.13982634133899985,-1.0911067586464298,-0.8002613907257725
1.468,-1.1982533558038475,-1.9136382326792911,0.9341752655476404
1.469,-0.7120106111609201,-0.3945066245630706,0.9341752655476404
1.47,-0.7980448560876711,-1.070691468028455,0.9341752655476404
1.471,1.0001608932093242,-0.2277330040706739,0.9341752655476404
1.472,1.4825655028206377,0.22147358536644035,-1.0354965164522467
1.473,1.4825655028206377,0.3145064741882951,-1.327062367315577
1.474,1.4825655028206377,0.7626367273865247,-0.9846963624096113
1.475,-0.7673239810403918,2.360060097574658,0.9341752655476404
1.476,-1.086102418388317,0.2657203642301545,0.9341752655476404
1.477,-0.365575488873259,1.5409331218626168,0.9341752655476404
1.478,0.4186676411254621,0.6242339262342936,0.6884421922451714
1.479,0.576907788509096,0.19196793325266803,-0.6969996585337858
1.48,0.7674088033909652,0.6355705546634155,-1.327062367315577
1.481,-1.6629914879136796,1.6441678063399867,-0.4048818769502585
1.482,-1.6629914879136796,-0.0042294442048901966,0.9341752655476404
1.483,-1.5754251479331567,-1.3486436024134676,0.9341752655476404
1.484,-0.5814271487170222,-1.2692287068748926,0.9341752655476404
1.485,1.0232054981933758,-0.7303235310950772,-0.5434840710732362
1.486,1.3827029154240191,-0.49434851002656505,-1.327062367315577
1.487,-0.5614546312376983,-0.6168753516552477,-1.327062367315577
1.488,-1.4709504805808538,-1.9873906636567775,-0.9338962083669758
1.489,-1.0791921958519752,-0.6781446221230611,0.9341752655476404
1.49,0.5646194384901841,-0.5068316705362379,0.9341752655476404
1.491,0.6821406059911004,-0.7677730126240959,0.9341752655476404
1.492,1.4825655028206377,-0.4523713967100642,-0.44629920874954243
1.493,1.4825655028206377,0.15453015103059373,-1.327062367315577
1.494,0.7205535458959761,0.43362881749615784,-1.327062367315577
1.495,-0.5952554911868899,2.360060097574658,0.4051665660770475
1.496,0.858821175800286,1.734931029614628,0.9341752655476404
1.497,-0.28337937897812193,0.34286559422151636,0.9341752655476404
1.498,-0.2534245514577286,0.7138623167353284,-1.2850931047960958
1.499,0.37027239117951666,0.35307908918397596,-1.327062367315577
1.5,-0.2365241214831327,0.7694457240281645,-0.7593959896466858
1.501,-1.6629914879136796,0.8829056027749383,0.9341752655476404
1.502,-1.6629914879136796,-1.0729611335756681,0.9341752655476404
1.503,-1.6629914879136796,-0.850592406483491,0.9341752655476404
1.504,-1.1053088883407547,-0.5431346199847056,0.24723553285492075
1.505,-0.29567562639421807,-0.26290112074553496,-1.2127563887735227
1.506,1.0185934182376917,-0.2583617896511084,-1.327062367315577
1.507,0.37641656618897257,0.04902580100601053,-0.6213457262439053
1.508,-0.3087300239400157,-1.2658242085540727,0.9341752655476404
1.509,-0.2772352039686661,-1.5982483160722039,0.9341752655476404
1.51,0.8058138458986567,-0.43648373787957134,0.9341752655476404
1.511,0.9494596032855367,-1.034388518579987,0.7000383693154361
1.512,1.4241800454364382,-0.10520616244199125,-1.327062367315577
1.513,1.4825655028206377,0.013927880172815855,-1.327062367315577
1.514,1.4825655028206377,0.18176613759715282,-0.5810378878311401
1.515,0.20127598883074288,0.9373541772941677,0.9341752655476404
1.516,-1.6629914879136796,1.9584345894804118,0.9341752655476404
1.517,-0.954752908417533,0.8953770639776669,0.9341752655476404
1.518,0.16287094632305157,1.585179900726331,0.36595695715855214
1.519,0.8764876533017678,0.24415854153162853,-1.0366060098387655
1.52,1.0984834881549868,1.1812847270848708,-1.327062367315577
1.521,-0.37325965633367103,0.9214782177706194,0.5111879518700201
1.522,-1.6629914879136796,1.2255315059485847,0.9341752655476404
1.523,-1.6629914879136796,-1.8693914538155771,0.9341752655476404
1.524,-0.6981901660882366,-1.14670186524621,0.9341752655476404
1.525,-0.37555779891432867,-0.41379878171438333,-1.2326371585928688
1.526,1.2621017630211906,-0.19483455294302607,-1.327062367315577
1.527,0.22739268131952253,-0.6690659599342081,-1.327062367315577
1.528,-1.6629914879136796,-2.2857697879667103,0.5122918133104143
1.529,-0.08063739846044728,0.391651704179657,0.9341752655476404
1.53,-1.1030028483629128,-1.210240801261237,0.9341752655476404
1.531,0.6030244809978755,-0.26744045183996146,0.8888944187069764
1.532,1.072366795666207,-0.22205884020264072,-1.327062367315577
1.533,1.4825655028206377,0.05922759666152578,-1.327062367315577
1.534,1.4825655028206377,0.2952143170369824,-1.327062367315577
1.535,1.375018747963607,1.8109531261393277,0.9341752655476404
1.536,0.17208720883723533,1.548876951277863,0.9341752655476404
1.537,-0.36250340136853104,1.3276430569592925,0.9341752655476404
1.538,-0.004585463574766078,0.7547045972782226,0.7861846172351868
1.539,0.1213859189134479,0.15793464935141363,-0.8256614677470903
1.54,0.9002983058127054,0.5856496119316683,-1.327062367315577
1.541,0.1866815988339891,1.770099146289489,-0.8781230458964416
1.542,-1.6629914879136796,0.29067498594255586,0.9341752655476404
1.543,-1.6629914879136796,-1.5551363699820964,0.9341752655476404
1.544,-0.797278808560785,-1.016231194202281,0.9341752655476404
1.545,-0.16739030653097767,-0.5204379645125731,-0.5015204404998795
1.546,0.937171253266625,-0.3275748895341683,-1.327062367315577
1.547,1.219850688084701,-0.23794649903313356,-1.327062367315577
1.548,-0.8579624085256422,-2.2857697879667103,-0.08187850282018881
1.549,-0.728911041135516,-0.9481529270928277,0.9341752655476404
1.55,-0.7965127610338992,-0.6475041372356822,0.9341752655476404
1.551,0.2496712387766883,-0.46031522612531056,0.8364328405576251
1.552,-0.11054484159773435,-0.3661475045298493,-0.8952385301686776
1.553,1.4825655028206377,0.30315814645222877,-1.327062367315577
1.554,1.4825655028206377,0.28500082207452276,-1.327062367315577
1.555,0.6567978584263908,0.9974886149883746,0.1925662318247808
1.556,0.3971551311951821,2.360060097574658,0.9341752655476404
1.557,-0.4592860038632375,0.4211456569864849,0.9341752655476404
1.558,0.3887049162078843,0.6730083368854899,0.9341752655476404
1.559,1.299740758001996,0.27819182543288296,-0.33033743804689675
1.56,0.6905908209783982,0.643514384078662,-1.327062367315577
1.561,-1.5408582404570792,0.6741431696590964,-1.327062367315577
1.562,-1.6629914879136796,-0.11201515908363105,0.9341752655476404
1.563,-1.6629914879136796,-1.1240052097740776,0.9341752655476404
1.564,-0.9101957935032015,-1.5766864933736782,0.9341752655476404
1.565,0.1475026114022275,-0.5669544089235005,0.6381939689227332
1.566,0.37718261371585843,-0.26630561906635486,-1.327062367315577
1.567,-0.06450301601273734,-0.31282206347728225,-1.327062367315577
1.568,-0.26647894900352614,-0.6350326760329537,-1.327062367315577
1.569,-0.2411362014388168,-1.0661521369340283,0.9341752655476404
1.57,-0.8364577959925468,-0.6974250799674295,0.9341752655476404
1.571,1.2175525455040432,-0.8619290349126129,0.9341752655476404
1.572,1.4825655028206377,-0.4013156212047103,0.9341752655476404
1.573,1.4825655028206377,-0.16646373360286038,-1.2353968121938548
1.574,1.4825655028206377,0.1250361982237658,-1.327062367315577
1.575,0.2043480763354708,0.6662110395507945,-1.327062367315577
1.576,-0.8833130534875359,1.9765919138581178,0.9341752655476404
1.577,-0.5222756438059366,0.5629646557664801,0.9341752655476404
1.578,-0.006891503552608129,1.317429561996833,0.27539526347722415
1.579,-0.15510195651206596,0.6991094906784423,-1.327062367315577
1.58,0.23353685632897836,1.0848473399421963,-1.327062367315577
1.581,-0.05759279347639558,0.9793429899176129,0.2047143396152425
1.582,-1.6629914879136796,1.1801498943112643,0.9341752655476404
1.583,-1.6629914879136796,-1.3055316563233603,0.9341752655476404
1.584,-0.4600599487873078,-1.725314488795313,0.9341752655476404
1.585,-0.7788462835324175,-0.654313133877322,-0.6765669579942423
1.586,0.6890587259246264,-0.380888631279791,-1.327062367315577
1.587,0.5984124010421915,-0.24362066290116666,-1.327062367315577
1.588,-0.5622206787645841,-0.681549120443881,0.5967766371234493
1.589,-0.678217648608913,-2.2857697879667103,0.9341752655476404
1.59,-1.6629914879136796,0.1965072643470946,0.9341752655476404
1.591,0.35337196120492087,-0.40698978507274347,0.9341752655476404
1.592,0.9755762957743163,0.12730586377097905,-0.4866070471623077
1.593,1.4825655028206377,-0.14491361021127883,-1.327062367315577
1.594,1.4825655028206377,0.2668551970037611,-1.327062367315577
1.595,1.3919191779382027,0.3224386042965971,0.8408539182653267
1.596,0.08452086885671271,1.3843612970257353,0.9341752655476404
1.597,-0.3786298864190566,2.335105475862257,0.9341752655476404
1.598,0.7151754184134061,0.03767747326994425,0.9341752655476404
1.599,0.48165728106816136,1.1767453959904444,-0.7903210058160994
1.6,0.5569352710297721,0.35534875473118926,-1.327062367315577
1.601,0.3595161362143767,0.604941769082981,-1.196744765941681
1.602,-1.6629914879136796,1.0269825677952025,0.9341752655476404
1.603,-1.6629914879136796,0.18290097037075942,0.9341752655476404
1.604,-1.3142503256481761,-1.15691536020867,0.9341752655476404
1.605,-0.9117357859541575,-0.3445856818313233,-0.26738354426767513
1.606,0.5269725461121945,-0.3990459556574971,-1.327062367315577
1.607,0.7397521184512296,-0.3400463507368968,-1.327062367315577
1.608,-0.5622206787645841,-1.65042722504422,-0.6765669579942423
1.609,-0.3087300239400157,-1.48138393900461,0.9341752655476404
1.61,-0.25111851147988645,-0.5578757467346475,0.9341752655476404
1.611,0.09680921887562444,-0.6304933449385272,0.8171096334046005
1.612,0.7190135534450198,-0.21071051246657446,-0.08353429498078026
1.613,1.4825655028206377,0.20445109376234094,-1.327062367315577
1.614,1.4825655028206377,0.4052696974629365,-1.327062367315577
1.615,1.4825655028206377,0.8091531717974519,0.1268526844445734
1.616,0.8265603083020507,2.237533255945976,0.9341752655476404
1.617,-0.7573337736021376,0.527796539091619,0.9341752655476404
1.618,-0.39092613383515273,1.2845311108691853,0.9341752655476404
1.619,0.19820390132601498,0.26912486255097434,-0.050953486650775155
1.62,0.795065488330701,0.631031223568989,-1.327062367315577
1.621,0.9171987357873012,0.853399950661166,-1.327062367315577
1.622,-1.1283534933248065,0.39392136972687014,0.9341752655476404
1.623,-1.6629914879136796,-0.8460530753890645,0.9341752655476404
1.624,-1.6629914879136796,-1.5006760961559227,0.9341752655476404
1.625,-0.4416195263617558,-0.6259540138441007,0.9341752655476404
1.626,0.34261570623978094,-0.11767762364471977,-1.327062367315577
1.627,1.2152465055262014,-0.2005087168110592,-1.327062367315577
1.628,0.12753799132008817,-0.681549120443881,-1.327062367315577
1.629,-1.6629914879136796,-1.9794468342415312,0.9341752655476404
1.63,-0.36326944889541696,-0.0019597786576769282,0.9341752655476404
1.631,-0.728911041135516,-0.40698978507274347,0.9341752655476404
1.632,0.41712764867450586,-0.07910500864903883,0.3582299270757921
1.633,1.1484187305518883,-0.3400463507368968,-1.327062367315577
1.634,1.4825655028206377,-0.0779701758754322,-1.327062367315577
1.635,1.4825655028206377,0.4585834392085592,-0.9592962853882936
1.636,0.005396846466303601,1.4842031824892297,0.9341752655476404
1.637,0.01615310143144355,1.9720525827636912,0.9341752655476404
1.638,0.09526922642466827,1.0644320493242212,0.9341752655476404
1.639,-0.293369586416376,1.0950608349046558,0.0003985981120574715
1.64,-0.040692363501799764,0.9634553310871201,-1.2370526043544463
1.641,-0.4254930413112302,0.8216363323071249,-1.327062367315577
1.642,-1.6629914879136796,0.7036488217728688,0.03905627631035566
1.643,-1.6629914879136796,-0.4977530083473849,0.9341752655476404
1.644,-1.4740225680855819,-1.4757097751365769,0.9341752655476404
1.645,-0.08678157346990313,-0.8937043525735985,0.9341752655476404
1.646,0.6744643359278726,-0.3570688423409963,-0.5114608254095527
1.647,0.9425493807491949,-0.40698978507274347,-1.327062367315577
1.648,0.19743785379912906,-0.5578757467346475,-1.327062367315577
1.649,-1.3326828506765438,-2.014614950916392,-0.2602084449051122
1.65,-1.4801667430950376,-0.6202798499760676,0.9341752655476404
1.651,0.3710384387064026,-0.3616081734354228,0.9341752655476404
1.652,1.4057475204080707,-0.09045333638510512,0.9341752655476404
1.653,1.4825655028206377,0.021860010281117854,-0.017268816880375744
1.654,1.4825655028206377,0.12617103099737242,-1.327062367315577
1.655,1.3996033453986148,0.2067207593095542,-1.327062367315577
1.656,-0.4124307463682482,1.0961956676782625,-0.036597655979524836
1.657,-0.47696037876190356,2.307869489295698,0.9341752655476404
1.658,0.6806085109373285,-0.957231589281681,0.9341752655476404
1.659,0.8542090958446021,1.1858240581792974,0.9341752655476404
1.66,0.709797290930836,0.9657249966343334,-1.327062367315577
1.661,0.6806085109373285,0.7785243862170175,-1.327062367315577
1.662,-1.6629914879136796,0.9532418361246606,0.9341752655476404
1.663,-1.6629914879136796,0.43362881749615784,0.9341752655476404
1.664,-1.5831014179963843,-1.5052154272503493,0.9341752655476404
1.665,-1.1053088883407547,-1.3157451512858198,0.5089802289892315
1.666,0.29268836124006375,-0.5851117333012065,-1.327062367315577
1.667,1.0101432032503939,-0.03599306255893137,-1.327062367315577
1.668,-0.8595024009765985,-0.10407132966838463,-1.061454156139886
1.669,-0.7919006810782151,-1.2227122624639652,0.9341752655476404
1.67,0.03227958648196909,-1.4416764912353224,0.9341752655476404
1.671,-0.7089385236561923,-0.701964411061856,0.9341752655476404
1.672,0.7443641984069136,-0.8971088508944184,0.8154538412440091
1.673,1.3980633529476587,-0.08477917251707198,-1.327062367315577
1.674,1.4825655028206377,-0.06322904912549043,-1.327062367315577
1.675,1.4503046353224023,0.02639934137554436,-0.6644188502037807
1.676,1.0608444931741814,0.3224386042965971,0.9341752655476404
1.677,-0.352513193930277,1.5522697502917386,0.9341752655476404
1.678,-1.0254188184234598,2.0923097588451607,0.9341752655476404
1.679,-0.301819801403674,1.0451398921729085,0.3278568416265755
1.68,0.2811660587480379,1.1551835732919182,-0.8383615062577491
1.681,0.20050994130385702,0.7274686107116636,-1.327062367315577
1.682,-0.13282339905490015,0.6900308284895892,0.1699258084044488
1.683,-1.6629914879136796,0.6503233807203017,0.9341752655476404
1.684,-1.6629914879136796,-0.6407068399009869,0.9341752655476404
1.685,-0.6374986687261951,-1.734393150984166,0.9341752655476404
1.686,-0.0345481884923439,-0.26290112074553496,-0.6986554506943772
1.687,1.077744923148777,-0.28332811067045427,-1.327062367315577
1.688,0.5891961385280077,-0.26063145519832165,-1.327062367315577
1.689,-1.1060749358676407,-2.0373116063885246,-0.09016309556927049
1.69,-0.6682274411706588,0.03767747326994425,0.9341752655476404
1.691,-1.4463737805430303,-0.21524984356100096,0.9341752655476404
1.692,0.021531228914013538,0.018455511960297967,0.9341752655476404
1.693,0.39331699616356836,-0.2039015158249347,-0.5959456492225875
1.694,1.4825655028206377,0.2657203642301545,-1.327062367315577
1.695,1.4825655028206377,0.30315814645222877,-1.327062367315577
1.696,1.2766961530179444,1.2278011714957981,0.5763495685300304
1.697,0.3088227436877737,2.293128362545756,0.9341752655476404
1.698,-0.052214665993825606,0.37576404534916413,0.9341752655476404
1.699,0.20972620381804083,1.282261445321972,0.9341752655476404
1.7,0.6414295235055669,0.029803839696364246,-0.8444383761260422
1.701,0.6975089409119244,0.6060766018565876,-1.327062367315577
1.702,0.9064424808221613,1.0610275510034013,-1.327062367315577
1.703,-1.6629914879136796,0.16474364599305338,0.9341752655476404
1.704,-1.6629914879136796,-1.2964646934414517,0.9341752655476404
1.705,-1.6629914879136796,-1.3304979773427061,0.9341752655476404
1.706,-0.7273789460817441,-0.4818653495168921,0.40019355764914877
1.707,0.3718044862332885,-0.45577589503088406,-1.327062367315577
1.708,0.9348652132887829,-0.380888631279791,-1.327062367315577
1.709,0.04918001645656491,-1.3157451512858198,-1.0360540791185684
1.71,-0.8134131910084951,-1.3645312612439606,0.9341752655476404
1.711,-0.03147610098761597,-0.81542428980863,0.9341752655476404
1.712,-0.42242095380650235,-0.8528620720307043,0.9341752655476404
1.713,1.0531603257137694,-0.19029522184859957,0.49406683565165954
1.714,1.4019093853764568,-0.04734139029499765,-1.327062367315577
1.715,1.4825655028206377,0.16814814431387323,-1.327062367315577
1.716,1.3627303979446952,0.7013791562256556,-0.6147225576015395
1.717,0.30421066373208955,2.0197038599482253,0.9341752655476404
1.718,-0.6543990987007908,0.9407586756149876,0.9341752655476404
1.719,0.021531228914013538,1.3355751870675945,0.9341752655476404
1.72,0.5899621860548935,0.40073036636851,0.29637989473696474
1.721,0.795831535857587,0.6469188823994818,-0.9902156696115828
1.722,-0.661317218634317,0.7819288845378373,-1.327062367315577
1.723,-1.6629914879136796,0.764906392933738,0.5592284523116698
1.724,-1.6629914879136796,-0.9878720741690598,0.9341752655476404
1.725,-0.8687186634907821,-1.9249865604153575,0.9341752655476404
1.726,-0.29567562639421807,-0.6736052910286346,0.9341752655476404
1.727,1.1138518230758108,-0.1347001152488192,-1.1862524503118106
1.728,0.15058259630413984,-0.2118453452401811,-1.327062367315577
1.729,-1.2766113306673708,-0.40925945061995683,-1.327062367315577
1.73,-0.5983275786916179,-1.7082919971912136,0.18372970835550193
1.731,-1.0761201083472474,0.1953724315734879,0.9341752655476404
1.732,0.5930342735596216,-0.9878720741690598,0.9341752655476404
1.733,0.9894046382441842,-0.21411501078739434,0.9341752655476404
1.734,1.4825655028206377,-0.11201515908363105,-0.7273671120368778
1.735,1.4825655028206377,0.1454631881486851,-1.327062367315577
1.736,0.8127319658321828,0.35194425641036936,-1.327062367315577
1.737,-0.46236598876514984,1.4524395641351884,0.9341752655476404
1.738,-0.7166226911166043,1.4444957347199423,0.9341752655476404
1.739,0.11678173635494819,1.0996001659990824,0.9341752655476404
1.74,0.27425583621169614,1.2799917797747586,0.9341752655476404
1.741,0.5031618936012567,0.7796592189906241,-1.327062367315577
1.742,0.5300525310141068,0.7308731090324835,-1.2000563502628638
1.743,-1.6629914879136796,1.388900628120162,0.9341752655476404
1.744,-1.6629914879136796,-0.14150911189045895,0.9341752655476404
1.745,-0.8525842810430722,-1.8410323337823558,0.9341752655476404
1.746,-0.8172513260401087,-1.3055316563233603,0.10145260742325568
1.747,0.9033703933174333,-0.450101731162851,-1.327062367315577
1.748,1.2951365754434963,-0.17213789747089353,-1.327062367315577
1.749,-0.16815635405786356,-0.380888631279791,-1.1056311415401558
1.75,-1.6629914879136796,-1.4076432073340681,0.9341752655476404
1.751,-0.7373612561228139,-0.7269307320812017,0.9341752655476404
1.752,-0.3794038313431269,-0.6293585121649207,0.9341752655476404
1.753,0.8296323958067786,-0.3162265617981021,0.19477395470556935
1.754,1.4825655028206377,-0.13243044970160595,-1.327062367315577
1.755,1.4825655028206377,0.02866900692275762,-1.327062367315577
1.756,1.4825655028206377,0.20899042485676747,-0.3894221848386139
1.757,0.35337196120492087,0.9850054544787017,0.9341752655476404
1.758,-0.5238156362568929,2.360060097574658,0.9341752655476404
1.759,-0.23268598645151892,-0.12902595138078607,0.9341752655476404
1.76,1.008611108196622,1.3639460064077604,-0.08187850282018881
1.761,0.795831535857587,0.753569764504616,-1.327062367315577
1.762,0.7558865008989395,0.6775476679799164,-1.327062367315577
1.763,-0.8840791010144218,0.7819288845378373,0.9341752655476404
1.764,-1.6629914879136796,0.5141785458083395,0.9341752655476404
1.765,-1.6629914879136796,-1.3032619907761471,0.9341752655476404
1.766,-0.9409245659476652,-1.6651800511011061,0.9341752655476404
1.767,-0.20733534148962518,-0.13129561692799932,-1.327062367315577
1.768,0.9064424808221613,-0.2538224585566819,-1.327062367315577
1.769,0.2089601562911549,-0.8222215871433253,-1.327062367315577
1.77,-1.2090096107689874,-1.7014830005495738,0.696174854274056
1.771,-0.49693289624122733,-0.850592406483491,0.9341752655476404
1.772,-0.5614546312376983,-1.165994022397523,0.9341752655476404
1.773,0.7028870683944943,-0.35366434402017644,0.9341752655476404
1.774,1.2567236355386207,-0.271979782934388,-0.8157210828374171
1.775,1.4825655028206377,0.05356513210043704,-1.327062367315577
1.776,1.4825655028206377,0.21806908704562047,-1.327062367315577
1.777,0.8926220357494778,1.2754524486803323,0.8993867343368468
1.778,-0.30565793643528777,1.8949073527723295,0.9341752655476404
1.779,-1.1137591033280527,1.7077067423550134,0.9341752655476404
1.78,-0.5506983762725585,1.5919888973679706,0.9341752655476404
1.781,-0.02993610853665981,0.46425760307659236,-0.9272674077784857
1.782,0.48165728106816136,0.8386588239112244,-1.327062367315577
1.783,0.5861240510232798,0.8613437800764125,-0.9410713077295387
1.784,-1.6629914879136796,-0.5340559577958526,0.9341752655476404
1.785,-1.6629914879136796,-1.6107197772749324,0.9341752655476404
1.786,-0.9509068759887348,-1.2692287068748926,0.9341752655476404
1.787,-0.7173887386434901,-0.4795956839696789,0.22569897087498303
1.788,0.8065877908227269,-0.09499266747953163,-1.327062367315577
1.789,1.2621017630211906,-0.008768775299316701,-1.327062367315577
1.79,0.041503746393337294,-0.8993785164416317,-1.1757601346819404
1.791,-1.6629914879136796,-0.41379878171438333,0.9341752655476404
1.792,-1.379538108171533,0.24983270539966168,0.9341752655476404
1.793,-0.2503524639530006,-0.21865434188182084,0.9341752655476404
1.794,1.4280260778652363,0.046756135458797275,0.4554147893994858
1.795,1.4825655028206377,0.38030337644359063,-1.327062367315577
1.796,1.4825655028206377,0.29407948426337577,-1.327062367315577
1.797,1.4825655028206377,1.762167016181187,-0.39770677758769557
1.798,-0.576815068761338,2.126343042746415,0.9341752655476404
1.799,0.34568779374450886,-0.8449182426154579,0.9341752655476404
1.8,-0.01380962348613427,0.8783662716805118,0.9341752655476404
1.801,0.3718044862332885,0.3655505503867045,-1.181831372604109
1.802,0.5415748335061326,0.6854914973951627,-1.327062367315577
1.803,-1.6629914879136796,1.1597229043863448,-1.327062367315577
1.804,-1.6629914879136796,-0.20730601414575459,0.9341752655476404
1.805,-1.182126870753322,-1.8637289892544884,0.9341752655476404
1.806,-0.8134131910084951,-1.3316328101163126,0.9341752655476404
1.807,0.1567267713135957,-0.20503634859854133,0.29858761761775326
1.808,0.06915253393588866,-0.14491361021127883,-1.327062367315577
1.809,0.7151754184134061,-0.562415077829074,-1.327062367315577
1.81,-0.09671649912786646,-1.0956460897408562,-1.0597983639792947
1.811,-0.25188455900677237,-1.6787980443843855,0.9341752655476404
1.812,-0.2941356339432619,-0.8574014031251308,0.9341752655476404
1.813,0.9087485208000033,-0.35593400956738963,0.9341752655476404
1.814,1.1115457830979687,-0.13583494802242582,0.579109222131016
1.815,1.4825655028206377,-0.06776838021991695,-1.327062367315577
1.816,1.4825655028206377,0.22487808368726026,-1.327062367315577
