Time (s),Vibration_1,Vibration_2,Vibration_3
0.047,-0.03440176273547533,0.2814848708801627,-1.1204318401914588
0.048,-0.608000770671876,0.3554656619662712,-0.9681729247652923
0.049,-0.00743658801276914,-0.14269859126475543,-0.12055113164657356
0.05,0.056965673946315555,-0.593113034537869,0.7084351641171747
0.051,-0.06735748741085583,0.35328909638078365,0.9486777841850027
0.052,1.4185606986652137,-0.8237841089586138,-1.8242324569641781
0.053,-1.2011730150860378,-0.5278385057937109,-2.093135781760345
0.054,-1.5756516865492283,0.47950746151859386,0.9943520077948239
0.055,0.09591194857437035,-0.8542335883349709,1.128009936046307
0.056,-0.028411212782801027,-0.9760988223018059,0.5020297758207327
0.057,0.28765574667397903,-0.6910360470643409,1.1330829325484932
0.058,1.1953703632819008,0.5817836052160408,-0.9123354530609546
0.059,-0.05537638750550722,0.6905670068494815,-1.4892593920085833
0.06,-1.496265349772786,0.616586215763373,1.5002194855315556
0.061,0.7624799798123001,1.8982467633085185,-0.7837505213116583
0.062,-1.0993182660192307,-0.05348184108023392,0.02156179077521982
0.063,0.9751830028105969,-0.27107108316758427,1.0840267112705477
0.064,1.580336347130107,1.2367503358840481,-0.03934867743130395
0.065,-0.203569349445314,0.18138529276820334,0.47159179680761404
0.066,0.5602642691990191,-1.1284135356449982,0.1653657120310759
0.067,-0.17361659968194246,-0.22973877586378935,-1.7041197744753358
0.068,-0.4372469972136428,-0.6453506085895708,0.721980409879815
0.069,-0.46570595945668164,-0.07740162370012828,0.2922423898561665
0.07,-0.7577953192314208,0.3576422275517588,-0.10871413980813864
0.071,-0.025408237870792057,1.5109302831940754,0.6543059463370425
0.072,0.5587704816786864,-0.4386217556091894,-2.1827932301459256
0.073,-2.892294486816054,-0.8389976292365579,-2.164192242971242
0.074,0.09143058601337235,-0.0708943657641345,1.3158143371680648
0.075,-0.8281881311431798,-0.384230054792469,0.5815584862920836
0.076,0.5392896444289871,-0.2754242143385594,0.45804655104497355
0.077,1.9817801933160037,-1.4243366999894322,1.5002194855315556
0.078,-0.48666518435536993,0.26407234619626213,-0.49952467646807097
0.079,0.3955010456934601,-1.10882444537561,-1.573843843891977
0.08,0.45540654522020324,-1.526612843686879,0.34977086039456606
0.081,-1.8437634466419266,2.15066105476367,0.7388903982204365
0.082,-0.03440176273547533,2.703351641734231,0.2634954096771103
0.083,1.2882469873553681,-1.3112001671850164,-0.04780367160161486
0.084,0.4044791706867998,-0.18403089856855034,0.08076400505753827
0.085,0.3625453210180797,1.5653219840107957,0.07230901088722774
0.086,0.10490547343905364,0.10522793609660726,0.15691071786076496
0.087,-0.19308203706029808,-0.6453506085895708,0.6373787029062778
0.088,-0.7188490446033661,0.22056347330697965,-1.6618102934434953
0.089,0.13786119811443415,0.026894013839523626,0.608614467637078
0.09,1.4440320858675872,-0.8303138057150765,0.12138248725531678
0.091,-1.1787046027956731,0.08783785023317564,0.8387110947005331
0.092,-0.035895550255808,1.2672222540808744,0.0943092508201791
0.093,0.5303115194356475,-1.393887220613075,-2.9610323057976657
0.094,-1.1592237655459738,-0.9260378138355918,-0.4961426787999468
0.095,-0.10171460037850717,-0.8977649000447223,1.283668104230741
0.096,0.4104697206394741,0.43815271539433,0.6543059463370425
0.097,0.22025050980288538,-0.4386217556091894,1.1753924135803335
0.098,0.7160493677112382,0.22491660447795478,-0.08164090337300096
0.099,-0.5660669210031558,0.6100565190069104,-0.5333619082394573
0.1,-0.08523673804081693,-1.165415150598287,-0.9749369201015409
0.101,1.1339556763634815,0.4512121089072554,1.2684318596340385
0.102,-1.6565318108460032,1.2367503358840481,1.2921230984010514
0.103,1.4964532479213233,0.5883133019725035,-0.6602558411546917
0.104,1.4994562228333324,0.6405284372037363,-0.3540297563781532
0.105,-0.8491627559132118,-0.31677896046282333,0.6915251757765531
0.106,0.31760849643735056,-0.3777003580360063,0.6543059463370425
0.107,0.08243706114868908,0.12917015753697056,-0.873425224787382
0.108,-0.7278271695967057,0.3489359652098084,-0.42339521875498787
0.109,-0.2290407366476875,0.871177072804012,0.2499501639144695
0.11,-0.19308203706029808,-0.3994660138908821,-0.05287666810380118
0.111,0.4524189701795379,-0.03402738373365944,0.9842060147904509
0.112,0.4838809073345858,-0.10569697631146671,-1.095049602590383
0.113,-1.412382250564002,0.4512121089072554,-2.803700393869313
0.114,0.12437091081740924,-1.4112997452969755,0.036780780281779155
0.115,-0.05087962507316558,-0.425562362096264,0.9622230299476431
0.116,-0.7323239320290473,-1.609299897114938,1.1060269512034988
0.117,1.3901017364221748,-0.649703739760546,1.5002194855315556
0.118,1.0500725771546977,0.9038255565863257,-0.9055714577247063
0.119,-0.3204081733294784,-0.9108242935576477,-2.2267764549216844
0.12,-0.471696509409356,-0.8259606745441014,0.3937540851703252
0.121,0.43293813292983874,1.7306960908669136,0.7355084005523123
0.122,-0.8012383562918173,1.9091295912359563,1.0163522477277753
0.123,-0.5465860837534566,-0.30154300136441026,-0.7330033011996506
0.124,1.7166406083926269,1.3085545613846692,-0.6094913659525405
0.125,0.06295622389898985,1.436927053287498,0.9148405524136162
0.126,-0.6799027699753113,-1.1675692773633055,0.14843846860031085
0.127,-0.3997945101059207,-0.34287530866820526,-0.5367439059075817
0.128,0.578235919057042,-0.32330865721928603,-1.1187408413573967
0.129,-0.542089321321115,-1.0196076951910884,0.29733264144849647
0.13,-0.59751345828686,-0.3472284398391804,0.9554417795212511
0.131,0.8358757666360679,-0.18185433298306275,0.283787395685856
0.132,-0.8266943436228473,-0.14269859126475543,-0.8328239976797471
0.133,0.3490550337210548,-0.4212092309252889,-2.5634577738014848
0.134,-1.4902593999487679,1.3433796107524703,-1.2862360013802658
0.135,-1.2266290024170674,0.16834833807574684,1.4071627843877075
0.136,0.35056422111273106,-0.558310423990537,0.7981098675928981
0.137,-0.1526419749119106,-1.230689679342445,0.5933954781305187
0.138,1.3032310621727257,-0.06436466900767178,1.4900734925271828
0.139,1.3241902870714137,-0.21885594793635146,-1.208398289742977
0.14,-1.4183728005166762,-1.0239608263620636,-0.9783189177696652
0.141,0.29812765918765133,0.8320213310857048,1.5002194855315556
0.142,-0.6948868447926688,-0.22973877586378935,0.326079621627553
0.143,1.3631365616994686,0.7580405399995963,0.03339878261365494
0.144,0.7385177800016028,-0.1514048536067057,-0.20007984211792468
0.145,-0.24102183655303613,1.634949643925929,-0.48261468812744973
0.146,-0.4027974850179297,0.6252924781053233,0.6255417110678427
0.147,-0.40578506005859505,0.09652167375465698,0.5324850099239946
0.148,0.31012415896434364,-0.16226524271367462,-0.7939137694061745
0.149,-0.12268922514853907,0.3707016210646842,-0.15607936225202196
0.15,-0.16911983724960084,0.27277860853821245,-0.19500684561573817
0.151,-0.5016492591727275,0.2466822603328305,-0.34050176570565616
0.152,0.7370239924812702,0.08130815347671291,0.7185984122116909
0.153,-1.2685782519571314,-0.8651164162624086,-1.364056457927411
0.154,-1.0858279787222058,-1.9074220658653285,-1.7954682216949784
0.155,0.49285903232792544,-0.3472284398391804,1.5002194855315556
0.156,0.1857855977358286,-0.031850818148171874,1.1094089488716234
0.157,1.1998671257142424,-0.8020184531037381,0.5477212545206975
0.158,1.1429492012281648,-0.5343682025501737,0.960532031113581
0.159,-0.4851713968350373,0.9603938229885336,-2.1692652394734284
0.16,-0.19608501197230704,-0.7323907931886048,-0.8125147565808581
0.161,0.018019399318260753,1.7850877916836336,1.5002194855315556
0.162,-1.4752907250027538,2.4944686619888308,0.6120137203953455
0.163,1.7091562709196202,-0.48432963290442843,0.6373787029062778
0.164,1.7226311583453016,-1.1044713142046347,-1.0984316002585073
0.165,-0.8881090305412666,1.04525744200208,0.6001594734667671
0.166,0.8823217786084735,0.570900777288603,0.45804655104497355
0.167,-0.08822431308148226,-1.587556680080531,0.5392490052602433
0.168,-0.4417283597746408,-0.1927371609105006,-0.3929399846517258
0.169,-0.6035040082395343,-0.3276393495697922,-0.8175877530830444
0.17,1.111487264073117,-0.4538577147076024,-0.2795912974991322
0.171,-1.18618894026868,-0.06654123459315936,0.33116987321988295
0.172,-1.3195056264905347,1.6175371192420285,0.7507446451490148
0.173,1.5503835973667357,-0.7758996660778873,-1.896979917009137
0.174,-3.1364594469693983,-0.6540568709315211,-1.665209546201763
0.175,-0.37583231029522346,1.014807962625723,0.7490363912248095
0.176,0.18279802269516326,-1.5701441553966304,1.0468074818310371
0.177,0.19778209751252082,-0.1383454600937803,0.6932161746106152
0.178,1.6851940711089228,-0.6061724280507945,1.266740860799976
0.179,0.056965673946315555,-0.5561338584050494,-1.0003191577026165
0.18,0.19927588503285348,-1.200217761145619,0.2161129321430834
0.181,0.6756093055628508,-1.097941617448172,1.5002194855315556
0.182,-1.096315291107222,0.9320984703771952,0.8184018536016439
0.183,-1.0768498537288662,2.0418552143097606,-0.9106444542268926
0.184,1.0950248016067703,0.912531818928276,-1.16610606380128
0.185,0.7310334425285958,0.4359761498088424,0.928385798176257
0.186,-0.6424502828675892,0.7188623594608199,-0.2762092998310078
0.187,0.6037073062594155,-0.8324679324800951,0.15691071786076496
0.188,-0.12717058770953707,0.21185721096502935,-0.7871325189797825
0.189,-0.8221975811905056,-0.6888594814788532,-0.3912489858176637
0.19,0.7445083299542771,0.03342371059598634,1.2532128701274792
0.191,0.644147368407803,-0.8629398506769211,0.34977086039456606
0.192,-0.5540858210978072,0.26842547736723726,0.024943788443344415
0.193,0.4209570330244901,-0.12310950099536729,-1.7210297628159572
0.194,-1.464803412617738,-0.2601882552401464,-2.614222249003636
0.195,-1.1292710157826025,0.6035268222504476,1.5002194855315556
0.196,-0.20806611187765564,0.14658268222087112,1.5002194855315556
0.197,-0.00743658801276914,-1.5723207209821182,-0.8564979813566173
0.198,1.393104711334184,1.0539637043440302,1.1770834124143956
0.199,0.4134726955514831,0.855941113705599,-0.38617598931547736
0.2,-0.9645077922770435,-1.154532322670849,-1.0256841402135484
0.201,0.5902170189623906,0.9190615156847387,1.5002194855315556
0.202,1.1534365136131808,-0.1514048536067057,0.013089541514765688
0.203,-1.120277490917919,0.15964207573379657,0.22796717907166175
0.204,1.9892645307890107,1.21716124561466,0.08245500389160038
0.205,0.9467240405675581,1.0278449173181794,-0.3134285292705183
0.206,-1.2985310017205027,0.044306538523424206,0.6576879440051667
0.207,0.11539278582406959,-1.9574606355110737,-0.35064775871002896
0.208,-0.3099208609444625,0.24450569474734293,-0.5401259035757059
0.209,0.09891492348637933,1.2149846800291724,0.15012946743437294
0.21,-0.865640618250902,0.1639952069047717,-0.41663122341873926
0.211,0.4853746948549184,-0.49736658759688496,0.1349104779278136
0.212,0.05248431138531755,0.5796070396305533,0.08754525548393029
0.213,-0.994460542040415,-1.0261373919475512,-1.4148036780394186
0.214,-0.7607828942720862,-0.39728944830539453,-1.0730666177475754
0.215,0.6711125431305092,0.3489359652098084,0.5477212545206975
0.216,-0.9225585427369797,-0.3711706612795436,0.7896548734225877
0.217,2.2663698157463923,-1.9596372010965613,0.640760700574402
0.218,0.6321662685024544,-0.35593470218113066,1.1601561689836308
0.219,-0.9150742052639728,1.3847119180562653,-0.003820446825855749
0.22,0.23822215966090832,-1.3024939048430662,-1.614445070999612
0.221,-0.6035040082395343,0.053012800865374486,0.647541951000794
0.222,0.03300347413561833,1.748108615550814,1.1229369395441202
0.223,0.5332990944763129,0.7145092282898448,-0.2034618397860489
0.224,0.8343819791157354,-0.9826285190582686,-0.42508621758904996
0.225,1.6372542716161846,1.5522625904978704,0.19074794963215144
0.226,-0.3893071977209047,0.8276681999147296,0.44451856037247633
0.227,-1.2386255021937598,-1.3960637861985628,0.7845646218302578
0.228,1.379614424037159,-0.5300150713791986,-0.42339521875498787
0.229,-0.6065069831515433,0.03777684176696148,-1.1288868343617695
0.23,0.07644651119601477,0.19879781745210393,0.4732827956416765
0.231,0.010535061845253777,-0.47562337056247816,0.1298374814256273
0.232,-1.768873872297826,1.0278449173181794,-0.30328253626614543
0.233,0.494352819848258,0.09869823934014454,-0.9546276790026517
0.234,-1.5576646368198617,-0.46909367380601547,-2.573603766805858
0.235,-1.2730750143894731,-0.06436466900767178,0.5578672475250701
0.236,1.2777596749703521,-0.14922828802121813,1.5002194855315556
0.237,-0.203569349445314,-0.6714469567949527,0.4309733146098359
0.238,0.7699797171566506,-0.22320907910732662,-0.09518614913564159
0.239,1.9443277062082815,-0.9586862976179054,0.3954450840043873
0.24,-1.1981700401740287,-1.0696687036573025,-0.9952289061102866
0.241,0.8673377037911159,-0.6018192968798194,0.7169074133776288
0.242,0.20377264746519513,0.1705249036612344,1.434236020822845
0.243,-1.419866588037009,0.8668239416330369,-1.0273751390476105
0.244,1.4200544861855464,-0.16661837388464976,0.8234921051939738
0.245,0.009041274324921111,-0.7323907931886048,-0.22037182812667033
0.246,-0.6244786330095662,0.9408047327191454,0.10445524382455174
0.247,0.5857356564013926,1.3672993933723647,0.5595582463591322
0.248,-0.5795418084288372,0.3163099202479638,-0.3100465316023941
0.249,-0.47768705936203026,-0.20361998883793847,-0.43185021292529857
0.25,-0.09721783794616555,0.3554656619662712,0.19582094613433776
0.251,0.494352819848258,-0.8868820721172844,0.7981098675928981
0.252,0.0015569368519141387,-0.8781758097753342,0.713508160619361
0.253,0.28315898424163743,1.4761052338262743,-2.1625012441371796
0.254,-0.5256114589834248,-0.16879493947013732,-1.540006612120591
0.255,-0.9210647552166471,-1.9705200290239993,0.6644519393414156
0.256,0.09742113596604665,-0.5343682025501737,0.6949071734446773
0.257,-0.23202831168835283,-0.3450518742536928,0.9334587946784433
0.258,1.0995061641677684,0.3619953587227339,1.20922964535172
0.259,-0.5870261459018441,0.7602171055850838,-1.5416976109546532
0.26,-0.23202831168835283,-1.2176302858295196,-0.6416375988898645
0.261,1.1279651264108073,0.13569985429343326,1.5002194855315556
0.262,0.2891495341943117,2.5575666251475018,1.1077179500375613
0.263,-0.7083617322183502,0.7384514497302082,0.36838910265939323
0.264,0.6980777178532154,-0.2754242143385594,-1.0307571367157349
0.265,0.7025744802855569,0.157465510148309,0.6543059463370425
0.266,0.04798754895297591,0.13787641987892083,0.023252789609281926
0.267,-0.08223376312880797,-0.8651164162624086,0.2600961569188425
0.268,0.009041274324921111,-0.7171548340901917,-0.6991660694282643
0.269,0.295140084146986,0.6753534865715374,-0.7854415201457204
0.27,-1.283562326774489,-0.6670938256239776,1.2396848794549817
0.271,0.41647567046349204,0.21621034213600449,0.2347311744079102
0.272,0.21724753489087642,0.03342371059598634,-0.11716913397844936
0.273,-1.8962000085670065,0.723215490631795,-2.2859959242941463
0.274,0.9422272781352165,0.5687242117031153,-1.9105251627717774
0.275,-1.5501802993468548,-0.04695214432377121,1.2599768654637276
0.276,-1.3165026515785259,-2.083679000648884,1.1787744112484582
0.277,1.1339556763634815,-1.9313418484852227,0.5798674874580215
0.278,0.059968648858324515,-0.19926685766696334,0.7388903982204365
0.279,1.6462477964808682,-1.2894345113301406,-0.22882682229698104
0.28,1.0695534144043968,-0.34287530866820526,-0.7093120624326371
0.281,-1.999548545154146,0.4642715024201808,-0.4690694423648091
0.282,0.8718344662234574,0.4882137238605441,1.1601561689836308
0.283,-0.10470217541917252,0.912531818928276,0.6458509521667319
0.284,-1.1053088159719051,2.039678648724273,-0.6094913659525405
0.285,2.0177234930320496,0.8602942448765742,-0.5232159152350845
0.286,-0.3938039601532464,0.5012731173734696,0.2499501639144695
0.287,0.8972904535544873,-0.09263758279854127,0.5578672475250701
0.288,-1.1352615657352767,-0.7780762316633748,0.5223390169196219
0.289,-0.8851214555006013,-0.02532112139170915,-0.5773451330152164
0.29,-0.21704423687099528,-0.3537581365956431,-0.4047942315803043
0.291,0.02701292418294403,0.37287818665017175,0.15691071786076496
0.292,0.32059607147801594,-0.710625137333729,0.33286087205394504
0.293,-0.2679716114043987,0.17920872718271577,-0.19669784444980026
0.294,-1.9650990329584328,-0.25583512406917125,-2.1523379960426636
0.295,0.02701292418294403,-0.1383454600937803,-1.6398273086006876
0.296,-0.15114818739157793,0.6122330845923979,1.2126116430198441
0.297,0.6022135187390828,0.25103539150380566,0.9063855582433057
0.298,1.4515164233405944,-1.8160287500953194,1.366561557280073
0.299,0.25020325956625694,0.855941113705599,0.61539571806347
0.3,-0.31591141089713676,0.5665476461176278,-2.2623046855271327
0.301,0.0689621737230078,-0.9369206417630297,0.5967774757986429
0.302,0.2786622218092958,1.315084258141132,1.4088537832217696
0.303,-0.3728293353832145,0.25103539150380566,0.44620955920653843
0.304,1.5608709097517517,-0.9499800352759551,0.2025849414705862
0.305,0.6366630309347959,0.6383518716182488,-0.9529366801685896
0.306,-0.3863196226802394,1.1692992415544026,0.9452957865168784
0.307,-0.1975787994926397,0.21621034213600449,0.8268741028620983
0.308,-0.3219019608498111,-0.2101496855944012,-0.3168105269386427
0.309,0.7864421796229971,0.19009155511015363,-1.3251462296538383
0.31,-0.9060806803992896,0.1857384239391785,-0.12055113164657356
0.311,0.5512861442056795,0.13787641987892083,0.13660147676187573
0.312,-0.9360488300340045,0.8080791096453415,0.721980409879815
0.313,-0.14066087500656196,0.33807557610283956,-0.09180415146751719
0.314,0.8104197793050382,-1.419983568818457,-2.9102850856856586
0.315,-2.2796568050235364,-1.359062171245274,-0.7651495341369747
0.316,0.09742113596604665,0.12481702636599541,1.2565948677956034
0.317,0.07045596124334048,-2.035794557768157,0.8725483264719196
0.318,-0.06286072497851419,-0.5038962843533477,0.837020095866471
0.319,1.3152121620780741,-0.07740162370012828,0.9250038005081328
0.32,-0.18110093715494946,-0.38858318596344427,-0.8886442142939412
0.321,-0.608000770671876,-0.20797312000891363,-1.6618102934434953
0.322,0.25020325956625694,0.8167853719872917,1.339488320844935
0.323,-0.8791155056765833,1.6588918653662925,1.0214252442299616
0.324,-0.46270298454467274,1.5609688528398207,-0.9292626964917196
0.325,1.35115546179412,0.42726988746689215,-0.00043844915773115495
0.326,0.4209570330244901,-0.17314807064111248,-0.07656790687081465
0.327,1.3706362990438192,0.616586215763373,0.6576879440051667
0.328,0.4134726955514831,-0.39511288271990697,0.5003387769866706
0.329,-0.9734859172703831,-0.3515815710101555,-1.274381754451687
0.33,0.5467893817733378,0.3032505267350384,-0.16286061267841398
0.331,-0.06435451249884686,-0.2014434232524509,0.3210066251253663
0.332,-0.6933776574009926,-0.055658406665721506,0.9622230299476431
0.333,-0.12118003775686276,1.3977713115691908,-0.4420134610198148
0.334,-0.14215466252689463,-0.5496041616485866,-2.7444809244968513
0.335,-1.2101511400793774,-1.1218838388885353,-0.6484015942261132
0.336,-0.3997945101059207,0.21403377655051692,1.3513425677735136
0.337,-0.07025266322345936,0.5360757279208017,0.2482591650804074
0.338,-0.1256768001892044,-0.6540568709315211,1.1077179500375613
0.339,0.7145555801909056,-1.3068470360140412,-0.0190394363324147
0.34,1.5324119475087128,-0.29283673902246,-1.0358473883080648
0.341,-1.1652143154986483,0.32501618258991416,1.1009539547013125
0.342,1.2058576756669168,0.19662125186661636,0.8877673159784785
0.343,-0.2230347868236696,1.0583168355150054,-0.17638860335091122
0.344,-1.960602270526091,1.7655211402347146,-0.12224213048063567
0.345,2.333775052617486,0.3772313178211469,-1.5196973710217017
0.346,-0.8851214555006013,0.8624708104620618,1.0688077217639884
0.347,-0.8192100061498402,0.17485559601174064,0.6509239486689182
0.348,1.5129311102590135,-0.4516811491221148,-2.03898930889007
0.349,-1.3045215516731772,0.2706020429527249,0.33455187088800714
0.35,-0.14215466252689463,-0.2166793823508639,0.23811317207603477
0.351,0.35205800863306375,-0.4059957106473448,-0.10871413980813864
0.352,0.15583284797245708,-0.44950458353662726,1.4393090173250318
0.353,0.08243706114868908,0.03342371059598634,-0.7465312918721476
0.354,0.4599033076525449,0.17485559601174064,-1.8360694488026128
0.355,-1.5936233364072514,-1.461338314942721,-0.886953215459879
0.356,-0.5495890586654656,-0.14269859126475543,0.6559969451711046
0.357,-0.7862542814744597,-0.46256397704955277,0.2059669391387104
0.358,2.107597142193508,-1.6789275570300715,1.1246279383781823
0.359,0.016525611797928077,1.175828938310865,1.1094089488716234
0.36,-0.27996811118109094,0.88205990073145,-1.008774151872927
0.361,0.5827326814893836,-1.3112001671850164,-1.1170498425233344
0.362,0.21874132241120908,0.7623936711705714,1.4054717855536454
0.363,-0.5540858210978072,1.175828938310865,1.3648705584460108
0.364,0.5527799317260121,0.42726988746689215,0.3920630863362631
0.365,0.7145555801909056,0.5643710805321401,-1.3792754474339703
0.366,0.3625453210180797,-0.16879493947013732,0.5223390169196219
0.367,-0.3593544479575332,1.0126313970402352,0.2651864085111725
0.368,-0.13316113766221138,-0.33852217749723007,0.7693456323236983
0.369,-0.013427137965443446,-1.0413733510459642,0.36669810382533113
0.37,-1.4662972001380707,1.4652224058988366,-1.8817609275025777
0.371,0.03300347413561833,0.4142329327744356,0.057090021380668404
0.372,-0.3219019608498111,0.9560406918175585,0.2753324015155451
0.373,-0.3204081733294784,-0.8607632850914335,0.8945485664048706
0.374,0.29213710923497704,-0.5604869895760245,-1.455422160237197
0.375,-1.070859303776192,-0.9042945968011851,-2.9711955538921826
0.376,0.38650752082877693,0.3206630514189389,0.8996215629070572
0.377,0.40298538316646715,-1.696340081713972,1.1043359523694367
0.378,0.08992139862169606,-2.1315410047091414,1.295505096069176
0.379,2.09261306737615,0.13134672312245813,0.9013125617411193
0.38,-0.258993486411059,-0.5844067721959187,-0.6788568283293752
0.381,-1.4812812749554283,0.21185721096502935,-1.2371625250121767
0.382,1.4185606986652137,1.3672993933723647,0.04185377678396547
0.383,-1.0858279787222058,-0.016614859049758866,1.15170117481332
0.384,0.35205800863306375,0.06607219437829992,0.013089541514765688
0.385,1.700162746054937,1.117061667502701,-0.1357873762432763
0.386,-1.078343641249199,0.3619953587227339,0.25671415925071833
0.387,0.38051697087610264,0.7297451873882579,0.02663478727740652
0.388,-0.35036092309284994,-0.44297488678016456,-0.0968771479697037
0.389,-0.17061362476993353,-1.465691446113696,0.3717711003275174
0.39,0.8104197793050382,-0.20797312000891363,-0.6382556012217403
0.391,-1.5157307871511414,-0.7954887563472753,0.21949492981120763
0.392,0.39399185830178385,0.1705249036612344,-0.07656790687081465
0.393,0.9332491531418767,-1.393887220613075,-0.35064775871002896
0.394,-0.6948868447926688,1.8133831442949722,-0.5232159152350845
0.395,-1.4603066501853963,-1.2459256384408581,-0.00720244449397996
0.396,-0.9360488300340045,-0.8172544122021511,1.5002194855315556
0.397,-0.9165679927843055,1.687187217977631,0.1399834744300003
0.398,0.08094327362835642,0.5796070396305533,0.8133288570994575
0.399,2.008729968167366,-2.2490531075050013,0.11460123682892474
0.4,0.21275077245853477,0.07477845672025021,-1.8343784499685507
0.401,0.5123398695776247,0.37940788340663445,1.0857177101046098
0.402,0.49884958228059967,1.4891646273391996,1.5002194855315556
0.403,-0.873124955723909,2.2464075017046548,0.721980409879815
0.404,-0.994460542040415,-0.7867824940053251,-0.35233875754409105
0.405,1.5983079969881302,-0.9434503385194923,-1.2202525366715553
0.406,-0.03290797521514267,1.5022240208521251,1.1313919337144311
0.407,0.8793188036964645,1.4151838362530913,-0.15607936225202196
0.408,0.25020325956625694,-0.5038962843533477,-0.266063306826635
0.409,-1.096315291107222,0.1857384239391785,-0.7939137694061745
0.41,0.5168212321386226,0.5665476461176278,-0.18315259868715963
0.411,-0.5226238839427594,-0.5234853746227358,1.1229369395441202
0.412,0.5527799317260121,-0.11005010748244183,1.1009539547013125
0.413,-0.17361659968194246,1.5261438034720196,-0.3624847505484639
0.414,0.17979504778315428,-0.9064711623866726,-2.40443486303907
0.415,0.4044791706867998,-2.231640582821101,-1.5163153733535775
0.416,-1.7194402852847552,-0.5996427312943319,0.9148405524136162
0.417,-0.8971025554059499,-0.9108242935576477,1.2312126301945276
0.418,-0.06586369989052317,0.3619953587227339,0.2634954096771103
0.419,0.5138336570979573,-0.19709029208147577,0.8268741028620983
0.42,0.7265366800962542,0.15528894456282144,-0.45215945402418767
0.421,-0.7113647071303592,-0.24930542731270855,-1.529860619116218
0.422,-0.08223376312880797,0.9038255565863257,1.3276513290065
0.423,0.6726063306508419,1.2411034670550236,0.6424516994084641
0.424,-0.4492280971189914,1.6088308569000782,0.15351146510249716
0.425,0.9497270154795671,1.0343746140746422,0.2431861685782211
0.426,1.261281812632662,-1.067492138071815,-0.9495546825004654
0.427,-0.48817437174704625,-0.5387213337211488,0.29733264144849647
0.428,1.306218637213391,-1.139296363572436,1.0501894794991613
0.429,-0.24701238650571045,-0.797665321932763,-0.3252655211089534
0.43,-0.03290797521514267,0.22056347330697965,-0.6094913659525405
0.431,-0.6094945581922087,-0.020967990220734013,-0.6044183694503541
0.432,-0.26349024884340067,-0.39075975154893183,0.2888603921880423
0.433,0.2801560093296285,-0.3037195669498978,0.4005353355967172
