Time (s),Vibration_1,Vibration_2,Vibration_3
0.099,0.4635947417720832,0.5989244230049217,1.3965349741770872
0.1,-0.9664810693903256,0.7372901226248524,-0.08971899647179307
0.101,-0.3192229757388877,0.16047372255953185,-1.9338970203173427
0.102,0.1967492838335026,0.043398430400155126,-1.6090666352052556
0.103,-1.4472314062890606,-0.5545766838836955,0.31493816427500915
0.104,0.3599468373610019,0.2072906700990801,1.319807373764016
0.105,0.48343328849847406,0.7010964299419105,1.3965349741770872
0.106,0.12508111674536349,0.8735048326250571,-0.05662532838721102
0.107,0.5054937524582208,-1.4059515446954807,-0.7741764469072941
0.108,-0.3842820726890348,-1.0824251467897417,0.3751112594199934
0.109,0.007092777129205355,-0.9057586626144843,0.6624293503889169
0.11,0.5650320652622237,-1.26334971245711,1.1829220206575526
0.111,-0.05348847641698499,-0.48434028813753766,0.12539751730378668
0.112,0.07656169960881884,-0.44814659545459573,-0.7335649775424872
0.113,1.178111176982194,-0.4162109842637647,-0.02353166030262898
0.114,0.4845442471151519,-1.755026431553885,0.25326150887397997
0.115,0.14491966347175445,4.321628988540648,0.7963229254348828
0.116,-0.03701681447787298,1.6801917866433496,0.266808893629977
0.117,-0.8032835158628263,1.0501713168003146,-0.5861393601921167
0.118,-1.2829342304572984,-0.17569522658051573,-0.48986547645046025
0.119,0.043482339981613854,-0.38216828120054885,0.36458633762767834
0.12,-0.27401376182754655,-1.059027647456803,0.7180917647657663
0.121,0.05671181657001284,-1.6060374770773478,-0.40712363501320903
0.122,-1.4020221923777192,-1.3889411676007084,-0.8704503306489504
0.123,-0.1317770499555311,0.37544099129011593,-0.6688658591777756
0.124,0.06553146762894549,-0.5034797059783657,0.957280585089658
0.125,0.7414590953781219,-0.7397373821695039,0.885079007896314
0.126,-0.05568772102551061,-0.8248770631380494,0.9482592235533882
0.127,0.6389108132713035,0.46270971300471697,-0.7320460748348498
0.128,0.3003971882445839,-0.1948565932950144,0.3706005786518582
0.129,-0.5772374463061204,-0.3098028447083357,1.1377998705246106
0.13,-0.310403324679955,-1.8103595420776548,0.32848554903100624
0.131,-0.22770492561194255,0.8671177103868908,-0.13484114660473515
0.132,0.36324570427379027,0.27752706584523784,-0.5139224405471802
0.133,0.45587471301741334,-0.43750139172431873,0.9347118387973908
0.134,0.8417967965639996,-0.07141612777114213,0.5120119549780489
0.135,0.5385731120854258,0.1157638668923683,-0.13784826711682505
0.136,0.5727520940168935,1.0033324203870955,-0.27023828190674565
0.137,-0.07773684867284224,1.303461318959896,-0.793722730235879
0.138,-0.7371247966084162,0.6968383484497996,0.579702851403258
0.139,0.5881921515262333,-0.40556578053348763,0.0908002889631595
0.14,-1.2222962953490326,0.8990533215777219,-0.3544683411484498
0.141,0.09861082725615046,-0.02683796534600263,-0.7892120494677439
0.142,-0.7470554062840268,0.4329031425599413,-1.056983857108083
0.143,-0.9642704884693849,1.1821279453084084,0.2743266949102022
0.144,0.6201718888491754,-0.7525116266458363,0.8218834497876475
0.145,0.7932773794274551,-0.6205549981377425,0.659422229876827
0.146,0.014812805883875195,-1.027092036265972,0.9903742531742402
0.147,0.497773723703551,-0.5715870609784681,0.09230384921920445
0.148,0.5110032002919499,-0.9589846812658696,-0.6087081064843838
0.149,-0.7448448253630862,-0.869586918805213,0.3585720966034985
0.15,0.7458689209075884,-0.6056517129153546,0.4352843545649773
0.151,0.4613841608511425,0.4797420389731602,-0.16793481468931717
0.152,-0.5430584643746528,-0.3119318854543911,-0.4266852607933861
0.153,0.36876648841993453,1.0565584390384806,0.17203857014436594
0.154,-0.7966744457248344,1.6950950718657374,0.6985454814371814
0.155,0.5054937524582208,0.9543864321014919,0.2427365870816649
0.156,-0.0909776615736563,-0.2970286002320032,0.3179452847870991
0.157,-0.6367870954225385,0.7117416336721876,-0.9276163052818446
0.158,0.4283048012239375,0.32862404375056764,0.11336903525542665
0.159,-0.04142664000733931,-0.09694266785013635,0.5074859317583216
0.16,-0.27732396505275003,-0.7248560458207867,0.2306927625817128
0.161,-0.250853675563537,-1.099457472758185,-1.1968763307266361
0.162,-0.04031568139066142,-1.131393083949016,-1.1412292588013793
0.163,-0.7371247966084162,0.12853811136870072,-0.6357721910931936
0.164,-0.8418836596361754,0.8096555591170655,0.9708126273940629
0.165,1.2784488781680716,0.04552747114621054,1.3965349741770872
0.166,0.28275788612671854,-0.5226410726928643,0.5932348937076629
0.167,0.45146488748794694,-0.21614700075556847,-0.7997523137116512
0.168,0.7568991528874617,-1.3314570674572124,0.16450542641254873
0.169,-0.8242330212058951,0.2370972405438558,0.1284046378158766
0.17,-0.7007352337560078,-1.0951993912660742,0.6082858387197052
0.171,0.108541436931761,-1.1399092469332377,0.4458092763572924
0.172,0.28606808935192213,-0.367264995978161,-0.5094117597790453
0.173,1.0303536809640341,0.07746308233704165,0.33901047082332125
0.174,0.40845491818513147,0.7074835521800767,1.1107204434642086
0.175,-0.1979357692099411,1.5993101871669146,0.0983180902433843
0.176,0.6080420345650392,1.0906011421016966,-1.0193795082553658
0.177,0.010402980354408873,1.0799559383714195,-0.2085616265057166
0.178,-1.6710668949248255,1.5035253024680921,-0.11830198378824022
0.179,0.4481546842627435,-0.33320034404127447,1.3965349741770872
0.18,-0.30819274375901434,0.7457843367354032,-0.11078418250801525
0.181,-1.0105793246849888,0.43716122405205204,-1.1382221382892892
0.182,0.32134669358765267,-1.4761879404416387,-0.9306234257939346
0.183,-0.5860684336774683,-1.391048259473093,-0.8298388612841434
0.184,0.22431919562697844,0.5095266605442652,0.9873671326621503
0.185,-0.08545687742751208,0.4925162834494926,1.062575830367584
0.186,0.2606974221669719,0.20516162935302468,0.5977455744757978
0.187,1.3986364623927554,-1.2825110791716086,0.5330617985626787
0.188,-0.4096414035615699,0.01572090070143483,-1.3232521044923768
0.189,-0.07884780728952014,0.7968813146407331,0.12389395704774171
0.19,0.2364490499111146,-0.48857642075597785,1.2521164773388065
0.191,-1.1307782452220878,0.5670107606877612,-0.10325103877619805
0.192,0.3522268086063321,0.45845163151260615,0.8625102616040469
0.193,1.109741876806843,-0.5268991541849751,-0.12281266455637511
0.194,0.35552567551912045,1.8334388226119975,-0.41013075552529893
0.195,0.43822407458713303,0.8735048326250571,1.348390361080463
0.196,0.1405098379422881,-0.1969856340410698,0.08628960819502461
0.197,-0.3390728587776936,1.9058042591042106,-1.5624255823646762
0.198,-0.22439472238673905,0.2583656991307392,-0.020524539790539056
0.199,-0.4515404142477076,-0.4225981065019309,1.2175192489981799
0.2,-0.07222740083911311,-0.520512031946809,0.03964855535444536
0.201,0.20556893489243525,0.2924303510676257,-1.9023069124888055
0.202,-0.4019213748069001,0.34563442084534024,-1.0629980981322629
0.203,-0.0017268739297272944,-0.15229772724757693,0.10132521075547456
0.204,-0.659935845374133,-0.05864188329480969,1.1137275639762987
0.205,-0.14941635207339643,-0.8866192447736564,1.3965349741770872
0.206,0.6212715111534381,-0.3885554034387151,0.3585720966034985
0.207,0.20777951581337598,-0.39494252567688126,-1.396957241941766
0.208,0.22982864346070758,-1.7060804432682812,1.0129429994665073
0.209,-0.6555260198446667,0.10937674465420207,0.7902933419591102
0.21,0.47020381191007515,-1.91891867125281,0.266808893629977
0.211,0.3489166053811285,0.4648387537507724,0.23221166528935017
0.212,0.08648097297201429,0.6095696267351985,-0.8764645716731302
0.213,0.28385750843098145,0.6351181156878636,-0.19952492251785425
0.214,0.0710522517750897,0.8436982621802814,0.5150190754901388
0.215,-0.10530676046631808,0.811784599863121,0.7571996738745284
0.216,-0.3192229757388877,0.8394401806881706,-0.9216020642576646
0.217,-0.6213470379131989,0.8777629141171679,0.4458092763572924
0.218,0.3434071575473994,-0.07778130113563768,0.2983990014585143
0.219,-0.7746139817650877,-0.13100731978702285,0.5029752509901867
0.22,-0.2288045479162054,-1.6528544246168961,0.5436020628065857
0.221,0.8947260392300107,0.18812930338458142,-1.7699322401504773
0.222,-0.8076933413922927,0.7309030003866861,-1.461641017854885
0.223,-0.002826496233990104,-0.32894226254916364,-0.6402982143129209
0.224,-0.3478925098366263,0.9948162574028739,1.0670865111357193
0.225,0.14603062208843232,-0.7525116266458363,0.886582568152359
0.226,0.9928644958073629,-0.716339882836565,1.3965349741770872
0.227,0.2584981775584463,-0.7695439526142797,-0.7260318338106698
0.228,0.34670602446018783,0.4222579388296642,-1.0344151108158157
0.229,-0.008347280380134324,-0.024708924599947227,0.98436001215006
0.23,-0.5187987558063804,-1.2974143643939964,0.656415109364737
0.231,-0.46476989083610665,-1.0632637800752431,0.5962420142197529
0.232,1.8595482525650997,-0.5609638061218618,0.4112120480166652
0.233,-0.6445071241772083,0.3435053800992849,-1.6436638635458827
0.234,-0.11633699244619145,0.28391418808340413,1.1799149001454627
0.235,0.6929396782415773,0.20516162935302468,1.2295630734981318
0.236,-0.2188852745530099,0.5372041902429855,-1.46314457811093
0.237,-0.40302099711116296,0.8287949769578935,-0.4597789288779683
0.238,0.4349252076743445,2.5358466778209166,-0.3003248294792378
0.239,-1.0469688875373973,-0.052254761056643464,-0.18900000072553938
0.24,0.3158372457539236,-0.2736091520253938,1.3965349741770872
0.241,0.7370492698486557,0.49677436494160343,-1.5007489269636471
0.242,-0.73271497107895,-1.9572414046818072,-2.027163783546909
0.243,-0.2927640225620897,-1.0845541875357971,1.0851445766598513
0.244,-1.2167755112028886,1.3758267554521089,0.14796626359605383
0.245,-1.0050698768512596,-0.07141612777114213,0.7948193651788374
0.246,2.1815221977782167,-1.154790583281955,1.3965349741770872
0.247,1.2365498674819342,0.16260276330558723,-1.330769905772602
0.248,-0.28173379058221637,-0.6035226721692991,-0.017517419278448965
0.249,1.2376494897861967,-0.32044804843861274,1.2069943272058647
0.25,-1.1495171696442157,-0.4970925837401995,-1.0329115505597708
0.251,-0.8242330212058951,-0.5950065091850776,1.3965349741770872
0.252,1.0821719650133672,0.8543434659105583,0.8339272742875995
0.253,-0.48571939617917537,-0.6312002018680195,-2.012128180986459
0.254,-0.06340774978018045,0.088086337193648,0.9332082785413458
0.255,1.0479929830818995,1.7419120194052855,0.4533424200891096
0.256,-0.7095548848149404,0.26262378062285,-1.1713158063738713
0.257,-0.41956067692476545,0.4776129982271048,1.3965349741770872
0.258,0.45807395762593894,-0.007676598631503972,-0.4266852607933861
0.259,-1.4097422211323893,-0.12462019754885663,-0.5755990959482093
0.26,0.688529852712111,0.5755269236719828,1.3965349741770872
0.261,1.281759081393275,0.484000120465271,-0.7440898993348021
0.262,-1.9886310146084762,-3.428013480480021,-2.051236090095221
0.263,1.2596986174335283,-2.3190685871428727,-0.4131378760373889
0.264,-0.7779241849902911,4.321628988540648,-0.9847822799147387
0.265,-1.7504664270800496,0.27752706584523784,1.3965349741770872
0.266,1.5772627371171792,-0.7695439526142797,1.3965349741770872
0.267,0.015912428188138004,-1.5719728251404612,-0.08971899647179307
0.268,-0.9003223501359156,-1.0079306695514731,-1.3202296415286945
0.269,1.2751386749428684,-1.2101456426793955,0.006554887269863144
0.27,-0.44492000779730057,-0.5375443579152522,0.9347118387973908
0.271,-0.9609602852441813,-0.6056517129153546,1.3965349741770872
0.272,0.7921777571231923,-0.9696298849961464,-0.4793252122065531
0.273,0.4216843947735304,1.1565794563557437,-1.431554470282393
0.274,0.39081561606726617,0.6308600341957528,0.7090704032294962
0.275,1.2277302164230013,1.005461461133151,-0.04608506414330373
0.276,-1.3127147231717151,1.8802777190252167,-1.2736039311397074
0.277,-1.0976988855948828,1.3204716960546685,1.3965349741770872
0.278,0.9884546702778966,0.088086337193648,-0.21908654829803148
0.279,0.032452108001740504,0.37544099129011593,0.9723161876501079
0.28,1.440535473078893,1.7185145200723468,0.6834945364251391
0.281,-0.9168620299495182,-4.394334592705128,-2.332539940039965
0.282,-1.865133227158589,-0.10120074934224715,-1.2736039311397074
0.283,1.8551384270356333,-0.014063720869670192,0.09380740947524942
0.284,-2.19041737559691,-0.10545883083435798,0.8579995808359117
0.285,1.329167539913142,-0.18421138956473737,0.8489628768480495
0.286,1.45487590828397,0.4925162834494926,1.3965349741770872
0.287,-0.7536644764220187,-0.24593162232667348,-0.034056582094943874
0.288,1.7382497097237382,-0.4034367397874322,-1.393950121429676
0.289,-0.09979731263258895,0.8287949769578935,0.3630827773716334
0.29,-1.6721778535415033,-2.368036524302147,0.61580363999993
0.291,0.5473927631443585,-0.17569522658051573,0.25326150887397997
0.292,-0.3523023353660927,-0.08842650486591472,0.3450247118475011
0.293,-0.3644321896502288,0.9799349210541567,-1.357849332833004
0.294,1.4526653273630292,-1.4719518078231986,1.3965349741770872
0.295,-0.08986670295697842,0.11363482614631289,1.3137931327398358
0.296,-0.5629083474134586,-0.22679220448584553,-1.043451814803678
0.297,0.40514471495992793,2.4677393228208144,-0.36951928616049196
0.298,0.4735140151352787,1.431159865975879,-0.9080546795016675
0.299,-0.6312776475888094,1.3587944294836658,-0.26873472165070067
0.3,0.8340767678093298,-0.5737161017245235,1.3965349741770872
0.301,0.4305153821448782,-0.07991034188169308,-0.5079081995230001
0.302,-1.6887175333551059,0.41163468397305786,-3.087695407412765
0.303,-0.03811643678213579,0.8564725066566138,-0.751607700615027
0.304,-1.733926747266447,1.401375244404774,-0.5018939584988202
0.305,-0.8815720894013723,-0.35874883299393934,1.3965349741770872
0.306,2.2101917318759554,-2.095585155428067,1.3965349741770872
0.307,0.4349252076743445,-1.4740588996955832,-0.6583409373854607
0.308,0.5297534610264931,0.6393761971799744,-0.9125653602698024
0.309,1.1329019630708526,-0.5077377874704765,0.22467852155753262
0.31,-0.8694422351172363,-1.6549834653629514,0.4713851431616495
0.311,-0.8132141255384369,-1.022833954773861,1.3965349741770872
0.312,0.9355254276118856,0.6691608187510794,0.021605832281905487
0.313,-0.10530676046631808,0.41376372471911327,-1.0253937492795457
0.314,-0.16264582866179542,-0.3225551403109974,-0.35897902191658465
0.315,0.8627463019070686,1.703611234849959,1.306275331459611
0.316,-0.5066689015222442,1.2098054750071288,-0.1709419352014071
0.317,-0.23101512883714606,1.2140635564992395,-0.9110618000137574
0.318,-0.050178273191781475,0.8394401806881706,0.20060621500922052
0.319,-1.0017596736260561,0.05617267487648757,-0.28226676395510564
0.32,-0.002826496233990104,-2.027477800427965,1.3965349741770872
0.321,1.0755628948753753,-0.8738450002973239,0.23221166528935017
0.322,-1.0194103120563367,-0.2608349075490613,-1.4812026436350623
0.323,0.20336969028390964,-0.5141249097086427,-1.111142711228887
0.324,0.10743047831508311,0.3435053800992849,-0.7922191699798339
0.325,-1.92578249857927,1.5673745759760838,1.372462667628775
0.326,0.5881921515262333,-0.20550179702529145,0.7436676315701234
0.327,1.4471558795293002,0.028495145177767273,1.2130085682300449
0.328,-0.4768997451202427,-0.3076738039622803,0.320952405299189
0.329,0.7094793580551798,-0.5886193869469114,-1.484209764147152
0.33,0.6774996207322376,-0.037351475834255625,0.3751112594199934
0.331,-1.5078806777097413,-2.287154924825712,1.3965349741770872
0.332,-0.24644385003407068,-0.9887693028369745,-0.3544683411484498
0.333,0.708379735750917,-1.0951993912660742,0.6804874159130492
0.334,-0.2001350138184667,1.6227296353735243,0.27883737567833705
0.335,0.932215224386682,2.316599378724551,-0.748600580102937
0.336,-0.3070931214547515,-0.15229772724757693,1.2476057965706717
0.337,-0.17256510202499087,0.16260276330558723,-0.6493195758491908
0.338,0.5065933747624837,2.09098690626369,-1.6722468508623296
0.339,-0.3677423928754323,0.37757003203617134,0.2051322382289478
0.34,-0.429491286600376,0.4925162834494926,0.28334805644647193
0.341,0.8098283955534726,-0.34810362926366234,1.3965349741770872
0.342,-0.5926775038154602,-0.0012894763933377483,0.10282877101151952
0.343,-0.7955634871081564,-1.0802961060436862,-3.22760322348291
0.344,0.23092826576497041,0.26688186211496084,0.7000490416932265
0.345,-0.7216847390990766,0.232839159051745,1.1016837394763461
0.346,-0.561808725109196,-0.45666275843881743,1.3965349741770872
0.347,1.1681805673065833,-0.914274825598706,-0.5665777344119394
0.348,0.7315398220149266,-0.5609638061218618,-1.0990988867289349
0.349,-0.396411926973171,-0.22253412299373468,0.9933813736863301
0.35,0.636711568662778,-0.2012437155331806,-0.2627051381749284
0.351,-0.04031568139066142,-0.6120388351535208,0.7918122446667476
0.352,0.847317580710144,0.9543864321014919,0.3420175913354112
0.353,0.5903913961347589,0.19025834413063686,-1.1517541805936942
0.354,0.2904779148813884,-0.716339882836565,0.2758302551662471
0.355,-0.5772374463061204,1.401375244404774,0.7617256970942556
0.356,0.08869155389295501,1.98455681783459,0.5420831600989487
0.357,-0.5584985218839924,-0.1650500228502387,0.6143000797438851
0.358,-0.47470050051171714,-0.12462019754885663,-0.760629062151297
0.359,-0.5077798601389221,0.11363482614631289,-0.741082778822712
0.36,0.07325149638361532,-0.6886623531378449,0.588724212939528
0.361,0.5253436354970269,-0.5524476431376402,-0.17697151867717933
0.362,-0.7415346221378827,0.6861931447195225,-0.6959452862381776
0.363,-0.501159453688515,0.43077410181388587,-0.3213746730638677
0.364,-0.03921605908639861,-0.009805639377559376,-0.4943761572185953
0.365,-0.5088794824431849,-0.07778130113563768,0.930201158029256
0.366,0.3235572745085934,0.7117416336721876,1.3559235048122802
0.367,1.1439208587383112,-0.377910199708438,0.4473128366133374
0.368,0.25518797433324275,-1.0036725880593624,-0.16492769417722725
0.369,-0.4592604430023774,-1.2910272421558302,-0.670384761885413
0.37,0.0026829515997390326,-0.3715230774702718,0.7195953250218112
0.371,0.033551730306003315,-1.9763808225226354,1.3137931327398358
0.372,-0.03701681447787298,-0.4779531658993715,0.33901047082332125
0.373,0.807617814632532,0.3690538690519497,-1.1562648613618292
0.374,0.5848819483010297,-0.8227480223919941,-0.3289078167956849
0.375,0.19123983599977346,0.7372901226248524,1.3965349741770872
0.376,0.16476954651056044,1.7142564385802361,0.3961764454562153
0.377,-0.5066689015222442,1.473740680896987,-0.12130910430033015
0.378,0.46579398638060876,1.1267948347846384,-1.476676620415335
0.379,-0.73271497107895,1.1927731490386855,-0.5079081995230001
0.38,-0.2894538193368862,-0.4013296479150475,1.1769077796333727
0.381,-0.04473684323254282,-0.6269421203759087,0.3796219401881283
0.382,-0.429491286600376,-0.08629746411985931,-0.9125653602698024
0.383,-0.34127210338621927,-0.48644738000992244,-1.3458055083330518
0.384,-1.3380740540442502,0.007204737717213206,-0.07015737069161601
0.385,0.25408835202897995,-0.1905985118029036,0.251757948617935
0.386,0.9465556595917588,-1.5826180288707383,1.3950314139210422
0.387,0.6598603186143723,0.21580683308330173,0.43227723405288737
0.388,1.1406219918255225,0.26901090286101625,-0.814787916272101
0.389,-0.11633699244619145,-1.1186188394726837,0.1284046378158766
0.39,-0.8749630192633804,-0.13100731978702285,-0.4266852607933861
0.391,-0.27622434274848723,0.8373111399421151,0.9497627838094331
0.392,0.12287053582442278,-1.3655217193940987,0.9347118387973908
0.393,0.5054937524582208,1.1331819570228048,-0.5109153200350902
0.394,0.38419520961685916,0.5967953822588662,0.12690107755983163
0.395,0.07987190283402235,-0.9845112213448637,0.23672234605748504
0.396,0.6069310759483614,0.7287739596406307,-0.12431622481242025
0.397,0.38860503514632544,1.4183856214995465,0.61580363999993
0.398,-0.33355207463154946,-0.1969856340410698,-0.3334184975638198
0.399,-0.42728070567943527,0.3562796245756173,-1.3382877070528265
0.4,-0.49894887276757444,1.4418050697061562,0.24724726784979978
0.401,0.12837998365815192,-1.0313501177580826,0.61881076051202
0.402,-0.44823021102250415,0.0370113081619889,-0.07617161171579585
0.403,-0.4879299771001161,-0.17569522658051573,-0.8373566625643681
0.404,0.688529852712111,0.7287739596406307,-1.09158108544871
0.405,-1.3766628615051841,0.513784742036376,-0.3108497512715526
0.406,0.11405088476549015,0.29668843255973654,1.2536200375948519
0.407,0.542982937614892,-1.6443382616326745,1.3965349741770872
0.408,0.044581962285876665,-0.9866402620909192,0.40519780699248537
0.409,0.5937015993599624,-0.7950924415669445,-0.4251817005373411
0.41,0.7965875826526586,-0.2778672335175046,0.22167140104544272
0.411,-0.07112777853485028,-1.5166397146166914,0.4698815829056045
0.412,-0.5651189283343994,-0.36300691448605016,0.8971074899446737
0.413,0.3709657330284601,0.2562366583846838,0.15097338410814373
0.414,0.8870060104753409,1.8824067597712717,-1.3743884956494987
0.415,-0.5022590759927779,0.9778058803081013,1.2039872066937747
0.416,0.2981979436360582,1.6035682686590256,0.292369417982742
0.417,0.05230199104054651,0.6925802669576888,-0.15891345315304725
0.418,-0.08545687742751208,-0.44388851396248497,-0.4116343157813439
0.419,0.7138891835846461,1.1331819570228048,0.3585720966034985
0.42,-0.9311911288421799,-0.46517892142303907,0.9362153990534358
0.421,-0.3258433821892947,-0.13100731978702285,-0.9065511192456225
0.422,-0.6312776475888094,-1.0611566882028582,-1.2495316245913954
0.423,0.7601980198002501,-0.5737161017245235,-1.189358529446411
0.424,-0.5882676782859938,0.16686084479769805,-0.11228774276406021
0.425,-0.41736143231623973,0.6031825044970324,1.2897361686431161
0.426,0.4393350332038109,0.6819350632274117,1.0986766189642563
0.427,0.1581604763725685,0.8671177103868908,0.322455965555234
0.428,-0.10420713816205528,-0.9760170072343127,0.12239039679169642
0.429,0.11074068154028663,-0.3970715664229367,-0.3213746730638677
0.43,-0.1284668467303276,4.321628988540648,-0.05662532838721102
0.431,-0.6125273868542662,-0.6822752308996786,0.8459557563359595
0.432,-0.21116524579834006,-3.238572751828431,0.579702851403258
0.433,0.4602845385468796,0.5116557012903207,-0.22510078932221134
